date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,247.94,458167,252.75,242.12,-0.01903066271018794,0.024037667272426955
2023-12-28,252.75,329758,249.23,240.43,0.014123500381174159,0.05124152559996675
2023-12-27,249.23,202618,247.12,245.84,0.00853836192942703,0.013789456557110169
2023-12-26,247.12,231267,244.37,246.16,0.011253427180095699,0.0038999025024375467
2023-12-22,244.37,266988,242.12,244.95,0.009292912605319614,-0.0023678301694222137
2023-12-21,242.12,362716,240.43,248.5,0.007029072911034495,-0.0256740442655935
2023-12-20,240.43,496121,245.84,238.39,-0.022006182883176018,0.00855740593145704
2023-12-19,245.84,442985,246.16,227.61,-0.0012999675008124045,0.08009314177760207
2023-12-18,246.16,581357,244.95,227.07,0.004939783629312133,0.08407099132426121
2023-12-15,244.95,1034828,248.5,226.11,-0.014285714285714346,0.08332227676794468
2023-12-14,248.5,728765,238.39,224.85,0.04240949704266117,0.10518123193239948
2023-12-13,238.39,483291,227.61,223.68,0.04736171521462129,0.0657635908440628
2023-12-12,227.61,596315,227.07,221.51,0.0023781212841855748,0.027538260123696645
2023-12-11,227.07,471848,226.11,222.77,0.004245721109194633,0.019302419535843995
2023-12-08,226.11,331942,224.85,220.66,0.005603735823882738,0.024698631378591518
2023-12-07,224.85,491146,223.68,213.46,0.00523068669527893,0.05335894312751788
2023-12-06,223.68,587659,221.51,212.23,0.009796397453839534,0.05395090232295163
2023-12-05,221.51,374899,222.77,212.5,-0.00565605781748002,0.04239999999999999
2023-12-04,222.77,595285,220.66,212.18,0.009562222423638245,0.049910453388632314
2023-12-01,220.66,452183,213.46,214.72,0.03372997282863288,0.027663934426229497
2023-11-30,213.46,583479,212.23,212.85,0.005795599114168715,0.0028658679821471633
2023-11-29,212.23,315727,212.5,212.66,-0.0012705882352941344,-0.0020220069594658607
2023-11-28,212.5,437827,212.18,213.05,0.0015081534546139697,-0.002581553625909505
2023-11-27,212.18,334397,214.72,211.02,-0.011829359165424713,0.005497109278741252
2023-11-24,214.72,76573,212.85,211.57,0.008785529715762186,0.014888689322682724
2023-11-22,212.85,197189,212.66,213.58,0.0008934449355779694,-0.00341792302650068
2023-11-21,212.66,258031,213.05,216.13,-0.0018305562074630854,-0.016055151991856698
2023-11-20,213.05,332381,211.02,205.66,0.009619941237797303,0.035933093455217335
2023-11-17,211.02,280386,211.57,210.65,-0.002599612421420705,0.001756468075005957
2023-11-16,211.57,264009,213.58,207.57,-0.009410993538720991,0.019270607505901705
2023-11-15,213.58,318933,216.13,210.88,-0.01179845463378515,0.012803490136570561
2023-11-14,216.13,444298,205.66,209.39,0.050909267723427076,0.032188738717226384
2023-11-13,205.66,357524,210.65,212.26,-0.023688582957512527,-0.031093941392631663
2023-11-10,210.65,333703,207.57,217.26,0.014838367779544281,-0.030424376323299196
2023-11-09,207.57,278513,210.88,211.76,-0.015696130500758687,-0.019786550812240233
2023-11-08,210.88,362164,209.39,207.87,0.007115908114045499,0.014480203973637362
2023-11-07,209.39,284551,212.26,213.92,-0.013521153302553546,-0.02117614061331341
2023-11-06,212.26,282377,217.26,210.04,-0.02301390039583906,0.010569415349457323
2023-11-03,217.26,379367,211.76,206.58,0.02597279939554209,0.05169909962242225
2023-11-02,211.76,895683,207.87,208.54,0.018713619088853495,0.015440682842620124
2023-11-01,207.87,687031,213.92,210.26,-0.028281600598354495,-0.01136687910206402
2023-10-31,213.92,826617,210.04,214.7,0.018472671872024282,-0.003632976245924513
2023-10-30,210.04,603556,206.58,209.32,0.016748959240971972,0.0034397095356391016
2023-10-27,206.58,1199143,208.54,211.67,-0.009398676512899051,-0.024046865403694273
2023-10-26,208.54,748351,210.26,214.3,-0.008180348140397586,-0.026878208119458846
2023-10-25,210.26,340058,214.7,215.62,-0.02068001863064739,-0.024858547444578494
2023-10-24,214.7,439790,209.32,219.09,0.025702274030193095,-0.020037427541193198
2023-10-23,209.32,445446,211.67,219.5,-0.011102187367128091,-0.0463781321184511
2023-10-20,211.67,316841,214.3,219.46,-0.01227251516565575,-0.035496217989611
2023-10-19,214.3,361674,215.62,220.48,-0.006121881087097658,-0.028029753265602197
2023-10-18,215.62,249016,219.09,222.3,-0.015838239992697067,-0.030049482681061668
2023-10-17,219.09,350417,219.5,217.25,-0.0018678815489748812,0.008469505178365866
2023-10-16,219.5,589255,219.46,218.8,0.00018226556092226787,0.0031992687385740126
2023-10-13,219.46,477313,220.48,215.93,-0.00462626995645854,0.016347890520076014
2023-10-12,220.48,238349,222.3,212.36,-0.008187134502924076,0.03823695611226219
2023-10-11,222.3,343749,217.25,209.91,0.023245109321058832,0.059025296555666795
2023-10-10,217.25,474383,218.8,207.34,-0.0070840950639854405,0.04779589080736946
2023-10-09,218.8,355629,215.93,208.85,0.01329134441717228,0.047641848216423366
2023-10-06,215.93,435536,212.36,212.09,0.01681107553211514,0.018105521240982636
2023-10-05,212.36,251651,209.91,210.75,0.01167166881044257,0.007639383155397361
2023-10-04,209.91,348454,207.34,210.74,0.012395099836018053,-0.003938502420043677
2023-10-03,207.34,415013,208.85,213.67,-0.007230069427819008,-0.029625122852997565
2023-10-02,208.85,322124,212.09,216.31,-0.01527653354707914,-0.034487541029078694
2023-09-29,212.09,362641,210.75,215.64,0.006358244365361809,-0.016462622890001777
2023-09-28,210.75,257197,210.74,219.08,4.745183638599215e-05,-0.03802264013145884
2023-09-27,210.74,386348,213.67,223.87,-0.013712734590723863,-0.058650109438513454
2023-09-26,213.67,269832,216.31,222.08,-0.012204706208682081,-0.037869236311239285
2023-09-25,216.31,311013,215.64,223.85,0.00310703023557779,-0.03368327004690641
2023-09-22,215.64,370442,219.08,225.22,-0.015702026656929102,-0.04253618683953475
2023-09-21,219.08,464931,223.87,225.1,-0.021396346093715102,-0.02674366948023088
2023-09-20,223.87,293824,222.08,223.0,0.008060158501440817,0.0039013452914797853
2023-09-19,222.08,287367,223.85,225.66,-0.007907080634353303,-0.015864575024372884
2023-09-18,223.85,386905,225.22,224.07,-0.006082941124234131,-0.0009818360333824216
2023-09-15,225.22,596433,225.1,225.29,0.0005330964015992645,-0.00031071063961995993
2023-09-14,225.1,590224,223.0,231.24,0.009417040358744355,-0.026552499567548904
2023-09-13,223.0,375118,225.66,236.41,-0.011787645129841318,-0.05672348885410938
2023-09-12,225.66,514844,224.07,235.79,0.0070959967867183504,-0.042961957674201634
2023-09-11,224.07,417698,225.29,237.52,-0.0054152425762350465,-0.0566268103738633
2023-09-08,225.29,683898,231.24,238.39,-0.025730842414807165,-0.05495196946180625
2023-09-07,231.24,728400,236.41,240.16,-0.021868787276341894,-0.037141905396402386
2023-09-06,236.41,321109,235.79,239.01,0.002629458416387509,-0.010878205932806084
2023-09-05,235.79,240019,237.52,238.0,-0.007283597170764655,-0.009285714285714342
2023-09-01,237.52,291746,238.39,237.24,-0.0036494819413565027,0.001180239419996676
2023-08-31,238.39,484740,240.16,237.57,-0.007370086608927462,0.0034516142610598877
2023-08-30,240.16,280739,239.01,238.1,0.004811514162587294,0.008651826963460785
2023-08-29,239.01,395801,238.0,234.05,0.004243697478991448,0.02119205298013238
2023-08-28,238.0,259389,237.24,233.15,0.003203506997133676,0.02080205876045471
2023-08-25,237.24,347408,237.57,236.31,-0.0013890642757923288,0.003935508442300506
2023-08-24,237.57,226475,238.1,236.45,-0.0022259554808904403,0.00473673080989645
2023-08-23,238.1,216180,234.05,238.02,0.01730399487289036,0.0003361062095621481
2023-08-22,234.05,214920,233.15,238.17,0.003860175852455461,-0.017298568249569546
2023-08-21,233.15,234101,236.31,239.95,-0.013372265244805503,-0.028339237341112655
2023-08-18,236.31,233720,236.45,245.53,-0.0005920913512369452,-0.03755141937848738
2023-08-17,236.45,267896,238.02,242.84,-0.006596084362658683,-0.026313622138033343
2023-08-16,238.02,219460,238.17,241.32,-0.000629802242095856,-0.01367478866235694
2023-08-15,238.17,198561,239.95,242.55,-0.00741821212752658,-0.018058132343846678
2023-08-14,239.95,346999,245.53,245.34,-0.022726347085895826,-0.021969511698051725
2023-08-11,245.53,207936,242.84,243.92,0.011077252511942026,0.006600524762217175
2023-08-10,242.84,257734,241.32,244.17,0.0062986905353887845,-0.005447024613998375
2023-08-09,241.32,243862,242.55,244.62,-0.0050711193568336865,-0.013490311503556618
2023-08-08,242.55,313391,245.34,244.04,-0.011371973587674167,-0.0061055564661529615
2023-08-07,245.34,241075,243.92,243.55,0.005821580846179231,0.007349620201190676
2023-08-04,243.92,342509,244.17,237.31,-0.0010238768071425541,0.027853862036997912
2023-08-03,244.17,383171,244.62,231.75,-0.0018395879323032105,0.05359223300970872
2023-08-02,244.62,435199,244.04,239.45,0.0023766595640060117,0.021591146377114345
2023-08-01,244.04,655506,243.55,239.77,0.0020119072059123777,0.01780873336947897
2023-07-31,243.55,1892794,237.31,244.4,0.026294719986515558,-0.0034779050736497563
2023-07-28,237.31,815216,231.75,245.14,0.02399137001078744,-0.031940931712490794
2023-07-27,231.75,611892,239.45,243.94,-0.032157026519106235,-0.049971304419119456
2023-07-26,239.45,471637,239.77,243.05,-0.0013346123368228602,-0.01481176712610588
2023-07-25,239.77,451063,244.4,239.79,-0.01894435351882162,-8.34063138578367e-05
2023-07-24,244.4,399603,245.14,242.53,-0.0030186832014358345,0.007710386343957376
2023-07-21,245.14,393873,243.94,245.44,0.004919242436664639,-0.0012222946544980795
2023-07-20,243.94,294568,243.05,244.43,0.0036617979839539405,-0.0020046639119585263
2023-07-19,243.05,440822,239.79,240.69,0.013595229158847477,0.00980514354563966
2023-07-18,239.79,463518,242.53,238.09,-0.01129757143446175,0.007140157083455723
2023-07-17,242.53,339162,245.44,234.29,-0.011856258148631005,0.03517008835204227
2023-07-14,245.44,333841,244.43,233.25,0.004132062349138765,0.05226152197213296
2023-07-13,244.43,479438,240.69,234.85,0.015538659686733958,0.040791994890355676
2023-07-12,240.69,557821,238.09,235.23,0.010920240245285262,0.02321132508608592
2023-07-11,238.09,214972,234.29,236.59,0.016219215502155437,0.006340081998393865
2023-07-10,234.29,341951,233.25,234.3,0.0044587352625937715,-4.2680324370603095e-05
2023-07-07,233.25,375919,234.85,233.07,-0.006812859271875693,0.0007723001673316521
2023-07-06,234.85,455473,235.23,230.27,-0.00161544020745652,0.019889694706214378
2023-07-05,235.23,390105,236.59,231.03,-0.005748341011877156,0.018179457213348904
2023-07-03,236.59,149361,234.3,228.59,0.009773794280836468,0.03499715648103585
2023-06-30,234.3,609845,233.07,220.02,0.005277384476766622,0.06490319061903471
2023-06-29,233.07,316461,230.27,225.0,0.01215963868502179,0.03586666666666671
2023-06-28,230.27,372568,231.03,232.68,-0.00328961606717737,-0.010357572631940815
2023-06-27,231.03,376814,228.59,234.2,0.010674132726715913,-0.0135354397950469
2023-06-26,228.59,413370,220.02,236.92,0.03895100445414057,-0.03515954752659123
2023-06-23,220.02,672294,225.0,234.8,-0.022133333333333338,-0.06294718909710395
2023-06-22,225.0,534432,232.68,233.39,-0.03300670448684895,-0.035948412528385876
2023-06-21,232.68,384060,234.2,234.25,-0.006490179333902613,-0.006702241195304159
2023-06-20,234.2,335102,236.92,231.83,-0.01148066858011143,0.010223008238795517
2023-06-16,236.92,729267,234.8,234.3,0.009028960817717202,0.011182244985061818
2023-06-15,234.8,419091,233.39,232.99,0.006041389948155507,0.0077685737585304615
2023-06-14,233.39,263734,234.25,230.8,-0.003671291355389572,0.011221837088388087
2023-06-13,234.25,370541,231.83,225.68,0.010438683518095182,0.037974122651541986
2023-06-12,231.83,285170,234.3,225.22,-0.01054204011950488,0.029349080898676938
2023-06-09,234.3,406551,232.99,228.55,0.005622558908107589,0.025158608619558098
2023-06-08,232.99,495652,230.8,219.17,0.009488734835355173,0.0630560751927729
2023-06-07,230.8,400755,225.68,216.06,0.02268699042892597,0.06822179024345099
2023-06-06,225.68,494242,225.22,214.51,0.0020424473847793223,0.05207216446785701
2023-06-05,225.22,538944,228.55,210.38,-0.01457011594837021,0.07053902462211248
2023-06-02,228.55,813878,219.17,206.82,0.042797828169913954,0.10506720820036763
2023-06-01,219.17,449854,216.06,208.24,0.014394149773211184,0.05248751440645405
2023-05-31,216.06,687880,214.51,211.22,0.0072257703603562096,0.022914496733263956
2023-05-30,214.51,538988,210.38,211.0,0.019631143644833093,0.01663507109004736
2023-05-26,210.38,409897,206.82,209.78,0.017213035489797912,0.002860139193440636
2023-05-25,206.82,571597,208.24,209.63,-0.006819054936611724,-0.013404569956590229
2023-05-24,208.24,424951,211.22,210.97,-0.014108512451472377,-0.012940228468502624
2023-05-23,211.22,301685,211.0,209.14,0.001042654028436063,0.00994549105862097
2023-05-22,211.0,191905,209.78,214.05,0.0058156163599962785,-0.01424900724129885
2023-05-19,209.78,236314,209.63,215.32,0.0007155464389638766,-0.025729147315623258
2023-05-18,209.63,288232,210.97,216.98,-0.006351613973550774,-0.03387408977785966
2023-05-17,210.97,282948,209.14,216.77,0.008750119537152212,-0.026756469991235043
2023-05-16,209.14,250047,214.05,216.31,-0.022938565755664664,-0.033146872544034145
2023-05-15,214.05,276401,215.32,218.63,-0.005898198030837687,-0.020948634679595624
2023-05-12,215.32,313508,216.98,220.0,-0.007650474698128851,-0.021272727272727332
2023-05-11,216.98,211769,216.77,216.6,0.0009687687410617762,0.0017543859649122862
2023-05-10,216.77,382629,216.31,216.65,0.0021265775969674383,0.0005538887606739706
2023-05-09,216.31,285580,218.63,217.17,-0.01061153547088689,-0.003960031311875389
2023-05-08,218.63,267524,220.0,220.66,-0.006227272727272748,-0.009199673706154265
2023-05-05,220.0,283721,216.6,219.73,0.015697137580794163,0.0012287807764075342
2023-05-04,216.6,268617,216.65,211.46,-0.00023078698361422845,0.024307197578738338
2023-05-03,216.65,395512,217.17,205.98,-0.0023944375374129745,0.0518011457423051
2023-05-02,217.17,351882,220.66,207.87,-0.015816187800235748,0.04473950064944421
2023-05-01,220.66,412811,219.73,211.68,0.004232467118736594,0.04242252456538176
2023-04-28,219.73,592837,211.46,212.42,0.03910905135723053,0.03441295546558698
2023-04-27,211.46,434653,205.98,211.72,0.026604524711137056,-0.001228037030039597
2023-04-26,205.98,371726,207.87,215.4,-0.00909222109972585,-0.04373259052924794
2023-04-25,207.87,267221,211.68,212.1,-0.017998866213151943,-0.019943422913719866
2023-04-24,211.68,350913,212.42,213.0,-0.0034836644383766657,-0.006197183098591519
2023-04-21,212.42,358911,211.72,207.94,0.003306253542414428,0.021544676348946856
2023-04-20,211.72,216762,215.4,210.78,-0.017084493964716785,0.00445962615048856
2023-04-19,215.4,240352,212.1,211.02,0.01555869872701554,0.020756326414557824
2023-04-18,212.1,230589,213.0,211.41,-0.004225352112676051,0.0032638001986660115
2023-04-17,213.0,433648,207.94,210.77,0.024333942483408588,0.010580253356739622
2023-04-14,207.94,286087,210.78,209.74,-0.013473764114242393,-0.008582053971583958
2023-04-13,210.78,246292,211.02,209.44,-0.0011373329542223587,0.006398013750954945
2023-04-12,211.02,343248,211.41,208.28,-0.0018447566340286103,0.013155367774150273
2023-04-11,211.41,427468,210.77,208.34,0.003036485268301803,0.014735528463089231
2023-04-10,210.77,455876,209.74,209.14,0.004910841994850701,0.007793822319977162
2023-04-06,209.74,401479,209.44,204.18,0.0014323911382736476,0.02723087471838581
2023-04-05,209.44,487937,208.28,204.31,0.005569425772997905,0.025108903137389227
2023-04-04,208.28,387598,208.34,200.26,-0.000287990784294867,0.04004793768101478
2023-04-03,208.34,377182,209.14,201.09,-0.0038251888687003133,0.036053508379332744
2023-03-31,209.14,597827,204.18,200.77,0.024292291115682207,0.041689495442545965
2023-03-30,204.18,373985,204.31,196.17,-0.0006362879937349408,0.04083193148799524
2023-03-29,204.31,434951,200.26,199.22,0.020223709178068594,0.025549643610079276
2023-03-28,200.26,263128,201.09,206.14,-0.004127505097220263,-0.028524303871155454
2023-03-27,201.09,451297,200.77,208.58,0.0015938636250436566,-0.03590948317192444
2023-03-24,200.77,552255,196.17,207.19,0.02344904929397984,-0.030986051450359486
2023-03-23,196.17,505829,199.22,211.88,-0.015309707860656663,-0.07414574287332454
2023-03-22,199.22,476845,206.14,216.79,-0.03356941884156395,-0.0810461737164998
2023-03-21,206.14,506441,208.58,214.49,-0.011698149391121015,-0.038929553825353236
2023-03-20,208.58,381333,207.19,213.99,0.0067088179931464875,-0.02528155521286035
2023-03-17,207.19,724929,211.88,211.37,-0.022135170851425356,-0.019775748687136385
2023-03-16,211.88,497985,216.79,226.55,-0.022648646155265406,-0.06475391745751491
2023-03-15,216.79,622027,214.49,232.41,0.010723110634528243,-0.06720881201325246
2023-03-14,214.49,615715,213.99,228.0,0.002336557783074067,-0.05925438596491228
2023-03-13,213.99,763474,211.37,234.66,0.012395325732128537,-0.08808488877524923
2023-03-10,211.37,1094285,226.55,232.18,-0.06700507614213203,-0.08962873632526491
2023-03-09,226.55,558340,232.41,226.53,-0.025214061357084372,8.828852690601074e-05
2023-03-08,232.41,431703,228.0,222.84,0.019342105263157938,0.04294561120086149
2023-03-07,228.0,366490,234.66,228.06,-0.02838148811045771,-0.00026308866087876304
2023-03-06,234.66,327545,232.18,227.58,0.010681367904212147,0.031109939361982475
2023-03-03,232.18,366338,226.53,229.46,0.02494150885092483,0.011853917894186328
2023-03-02,226.53,1293063,222.84,232.24,0.016558966074313508,-0.024586634516017947
2023-03-01,222.84,430566,228.06,231.3,-0.022888713496448276,-0.036575875486381304
2023-02-28,228.06,606349,227.58,231.43,0.0021091484313207065,-0.014561638508404307
2023-02-27,227.58,414168,229.46,236.83,-0.00819314913274638,-0.03905755183042692
2023-02-24,229.46,409884,232.24,237.08,-0.011970375473647987,-0.032141049434790014
2023-02-23,232.24,264162,231.3,239.22,0.004063986165153466,-0.029178162361006565
2023-02-22,231.3,334660,231.43,238.83,-0.0005617249276238523,-0.0315287024243186
2023-02-21,231.43,338895,236.83,235.68,-0.022801165392897893,-0.018032926001357752
2023-02-17,236.83,445071,237.08,233.77,-0.0010544963725325207,0.013089789108953198
2023-02-16,237.08,501878,239.22,236.43,-0.008945740322715445,0.002749228101340817
2023-02-15,239.22,588399,238.83,235.12,0.001632960683331186,0.017437904048996256
2023-02-14,238.83,1018183,235.68,230.32,0.01336558044806524,0.0369485932615492
2023-02-13,235.68,607291,233.77,226.57,0.008170423920947911,0.040208324138235385
2023-02-10,233.77,752534,236.43,230.34,-0.011250687307025276,0.014891030650342918
2023-02-09,236.43,1106606,235.12,236.93,0.005571623001020765,-0.0021103279449626866
2023-02-08,235.12,739624,230.32,227.21,0.020840569642236906,0.034813608555961384
2023-02-07,230.32,745256,226.57,226.07,0.016551176236924592,0.01879948688459332
2023-02-06,226.57,460881,230.34,219.54,-0.01636710949031872,0.03202149949895228
2023-02-03,230.34,732067,236.93,223.42,-0.02781412231460767,0.030973055232297986
2023-02-02,236.93,538200,227.21,217.59,0.04277980722679464,0.08888276115630322
2023-02-01,227.21,580754,226.07,216.64,0.005042685893749788,0.048790620384047356
2023-01-31,226.07,1979185,219.54,218.57,0.029744010203152094,0.03431394976437763
2023-01-30,219.54,437211,223.42,216.87,-0.017366395130247958,0.012311523032231264
2023-01-27,223.42,431513,217.59,216.19,0.026793510731191628,0.03344280494009899
2023-01-26,217.59,362347,216.64,216.21,0.004385155096011895,0.0063826835021507655
2023-01-25,216.64,406465,218.57,215.34,-0.008830123072699814,0.006036964799851274
2023-01-24,218.57,453788,216.87,220.08,0.007838797436252154,-0.006861141403126214
