date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-13,78.67,3315641,78.37,81.06,0.003827995406405549,-0.029484332593140872
2023-09-12,78.37,3998285,79.46,81.56,-0.01371759375786541,-0.03911230995586068
2023-09-11,79.46,3695433,78.78,82.29,0.008631632394008548,-0.03439056993559375
2023-09-08,78.78,4875735,79.1,81.84,-0.0040455120101137165,-0.037390029325513274
2023-09-07,79.1,6248127,81.06,81.99,-0.024179620034542437,-0.03524820100012194
2023-09-06,81.06,3996367,81.56,81.97,-0.006130456105934323,-0.01110162254483349
2023-09-05,81.56,3258296,82.29,80.29,-0.008871065743103701,0.01581766097895132
2023-09-01,82.29,2113130,81.84,79.37,0.005498533724340282,0.03678971903741979
2023-08-31,81.84,4640877,81.99,77.76,-0.0018294914013903263,0.05246913580246915
2023-08-30,81.99,4880423,81.97,80.59,0.00024399170428202055,0.017371882367539282
2023-08-29,81.97,4071855,80.29,80.23,0.0209241499564079,0.021687648011965432
2023-08-28,80.29,3849804,79.37,80.52,0.01159128134055698,-0.002856433184301954
2023-08-25,79.37,4553282,77.76,79.41,0.020704732510288038,-0.0005037148973680017
2023-08-24,77.76,6584818,80.59,79.1,-0.03511601935724029,-0.01694058154235134
2023-08-23,80.59,5586060,80.23,79.77,0.0044870995886825416,0.01027955371693623
2023-08-22,80.23,2883883,80.52,80.89,-0.003601589667163285,-0.008159228582024891
2023-08-21,80.52,4479643,79.41,83.04,0.013978088401964461,-0.030346820809248665
2023-08-18,79.41,4270947,79.1,81.77,0.0039190897597978225,-0.028861440626146484
2023-08-17,79.1,3993213,79.77,83.31,-0.008399147549204011,-0.050534149561877406
2023-08-16,79.77,3955684,80.89,84.06,-0.013845963654345428,-0.051034975017844486
2023-08-15,80.89,3871634,83.04,84.53,-0.025891136801541537,-0.04306163492251269
2023-08-14,83.04,4483380,81.77,84.81,0.015531368472545104,-0.02087018040325428
2023-08-11,81.77,3753429,83.31,83.46,-0.01848517584923781,-0.02024922118380057
2023-08-10,83.31,4534692,84.06,89.52,-0.008922198429693107,-0.06936997319034843
2023-08-09,84.06,6357953,84.53,90.27,-0.005560156157577212,-0.0687936191425722
2023-08-08,84.53,4243577,84.81,93.35,-0.003301497464921588,-0.09448312801285474
2023-08-07,84.81,5594287,83.46,93.94,0.016175413371675162,-0.09718969555035128
2023-08-04,83.46,11225293,89.52,93.1,-0.06769436997319034,-0.10354457572502684
2023-08-03,89.52,5976121,90.27,90.43,-0.008308408109006349,-0.010063032179586484
2023-08-02,90.27,5192608,93.35,88.33,-0.03299410819496518,0.021963092946903684
2023-08-01,93.35,3512384,93.94,90.84,-0.006280604641260457,0.027630999559665304
2023-07-31,93.94,4732635,93.1,88.87,0.009022556390977376,0.05704962304489691
2023-07-28,93.1,5665798,90.43,89.72,0.029525599911533584,0.03767275969683448
2023-07-27,90.43,8102401,88.33,88.24,0.023774482055926693,0.024818676337262202
2023-07-26,88.33,4524685,90.84,91.73,-0.027630999559665415,-0.037065300337948415
2023-07-25,90.84,4260886,88.87,93.34,0.022167210532238135,-0.02678380115706025
2023-07-24,88.87,3362234,89.72,92.18,-0.009473918858671326,-0.0359080060750705
2023-07-21,89.72,9999401,88.24,89.72,0.016772438803263956,0.0
2023-07-20,88.24,6041724,91.73,92.36,-0.038046440641011814,-0.04460805543525337
2023-07-19,91.73,2553242,93.34,90.71,-0.017248767945146737,0.011244625730349567
2023-07-18,93.34,3485306,92.18,88.39,0.012584074636580622,0.05600181015952033
2023-07-17,92.18,4168126,89.72,88.89,0.027418635755684484,0.03701203734953329
2023-07-14,89.72,3838875,92.36,86.62,-0.02858380251190995,0.035788501500808145
2023-07-13,92.36,5135092,90.71,86.89,0.01818983574027122,0.06295315916676247
2023-07-12,90.71,4331680,88.39,88.43,0.02624731304446204,0.02578310528101313
2023-07-11,88.39,4065142,88.89,90.69,-0.00562492968837891,-0.025361120299922768
2023-07-10,88.89,6679399,86.62,89.59,0.026206418840914347,-0.007813372028128152
2023-07-07,86.62,4941876,86.89,86.98,-0.0031073771435147224,-0.004138882501724561
2023-07-06,86.89,6117188,88.43,85.88,-0.017414904444193247,0.011760596180717231
2023-07-05,88.43,5234219,90.69,86.78,-0.02492005733818492,0.01901359760313448
2023-07-03,90.69,2488676,89.59,82.84,0.01227815604420135,0.09476098503138575
2023-06-30,89.59,5289700,86.98,81.97,0.03000689813750279,0.09296083933146271
2023-06-29,86.98,3455125,85.88,83.12,0.01280857009781089,0.046438883541867204
2023-06-28,85.88,4151471,86.78,82.96,-0.010371053238073302,0.035197685631629616
2023-06-27,86.78,4904278,82.84,84.39,0.04756156446161275,0.02832089110084124
2023-06-26,82.84,3685910,81.97,85.49,0.010613639136269448,-0.030997777517838276
2023-06-23,81.97,4591283,83.12,85.37,-0.013835418671799826,-0.039826636991917574
2023-06-22,83.12,3254067,82.96,86.64,0.0019286403085825299,-0.04062788550323171
2023-06-21,82.96,3856648,84.39,85.71,-0.016945135679583,-0.03208493758021236
2023-06-20,84.39,4311229,85.49,82.92,-0.01286700198853663,0.01772793053545585
2023-06-16,85.49,9205133,85.37,80.07,0.0014056460114793001,0.06769077057574635
2023-06-15,85.37,5076988,86.64,80.75,-0.01465835641735913,0.05721362229102178
2023-06-14,86.64,5908637,85.71,80.99,0.010850542527126361,0.06976169897518214
2023-06-13,85.71,8013258,82.92,77.5,0.03364688856729359,0.10593548387096763
2023-06-12,82.92,5703525,80.07,75.27,0.03559385537654558,0.10163411717815873
2023-06-09,80.07,3334292,80.75,77.2,-0.008421052631578996,0.037176165803108674
2023-06-08,80.75,5027792,80.99,76.66,-0.002963328806025345,0.05335246543177674
2023-06-07,80.99,8071508,77.5,75.26,0.04503225806451616,0.0761360616529363
2023-06-06,77.5,4750355,75.27,76.85,0.02962667729507107,0.008458035133376729
2023-06-05,75.27,4185217,77.2,78.32,-0.025000000000000133,-0.038942798774259435
2023-06-02,77.2,3400192,76.66,74.14,0.00704409079050361,0.04127326679255461
2023-06-01,76.66,5417765,75.26,73.62,0.018602179112410244,0.041293126867698815
2023-05-31,75.26,7860419,76.85,77.62,-0.020689655172413612,-0.030404534913682002
2023-05-30,76.85,4875821,78.32,79.19,-0.01876915219611852,-0.029549185503220166
2023-05-26,78.32,8215898,74.14,77.87,0.05637982195845681,0.005778862206241131
2023-05-25,74.14,7471647,73.62,78.3,0.007063298016843245,-0.053128991060025554
2023-05-24,73.62,7827792,77.62,76.6,-0.05153311002318994,-0.038903394255874524
2023-05-23,77.62,4555834,79.19,74.05,-0.019825735572673198,0.04821066846725186
2023-05-22,79.19,4828042,77.87,75.38,0.016951329138307436,0.05054391085168475
2023-05-19,77.87,3672630,78.3,73.81,-0.0054916985951467545,0.05500609673485979
2023-05-18,78.3,5384938,76.6,73.15,0.022193211488250597,0.07040328092959669
2023-05-17,76.6,4100879,74.05,74.17,0.03443619176232282,0.032762572468652884
2023-05-16,74.05,3354358,75.38,72.71,-0.01764393738392145,0.018429376977032064
2023-05-15,75.38,3181651,73.81,74.27,0.021270830510770722,0.014945469233876407
2023-05-12,73.81,2907513,73.15,75.18,0.009022556390977376,-0.018222931630752948
2023-05-11,73.15,4613198,74.17,76.03,-0.013752190912767914,-0.037879784295672736
2023-05-10,74.17,6898939,72.71,76.25,0.020079768945124643,-0.027278688524590144
2023-05-09,72.71,5017525,74.27,76.12,-0.021004443247610083,-0.04479768786127181
2023-05-08,74.27,4222751,75.18,75.38,-0.012104283054003906,-0.01472539135049089
2023-05-05,75.18,9468227,76.03,72.99,-0.011179797448375606,0.030004110152075825
2023-05-04,76.03,6144720,76.25,71.8,-0.0028852459016392995,0.05891364902506968
2023-05-03,76.25,5536730,76.12,74.11,0.0017078297425117128,0.02887599514235606
2023-05-02,76.12,5503638,75.38,74.37,0.009816927566993927,0.02353099368024747
2023-05-01,75.38,5312338,72.99,77.27,0.03274421153582674,-0.02445968681247579
2023-04-28,72.99,4460674,71.8,76.8,0.01657381615598874,-0.04960937500000007
2023-04-27,71.8,7746618,74.11,77.5,-0.03116988260693565,-0.07354838709677425
2023-04-26,74.11,4182961,74.37,79.38,-0.0034960333467797255,-0.06638951877047106
2023-04-25,74.37,5922983,77.27,80.77,-0.037530736378930896,-0.07923734059675613
2023-04-24,77.27,2894025,76.8,80.54,0.006119791666666652,-0.04060094363049427
2023-04-21,76.8,3683294,77.5,79.53,-0.00903225806451613,-0.034326669181441005
2023-04-20,77.5,6401578,79.38,80.13,-0.023683547493071222,-0.032821664794708494
2023-04-19,79.38,2947946,80.77,79.23,-0.017209359910858035,0.0018932222642937813
2023-04-18,80.77,3415672,80.54,80.55,0.0028557238639184135,0.0027312228429545726
2023-04-17,80.54,2849084,79.53,80.55,0.01269961020998367,-0.00012414649286141
2023-04-14,79.53,2837881,80.13,78.7,-0.0074878322725570046,0.010546378653113031
2023-04-13,80.13,2885581,79.23,79.52,0.01135933358576291,0.007671026156941707
2023-04-12,79.23,2406780,80.55,81.64,-0.01638733705772799,-0.02951984321411072
2023-04-11,80.55,2837122,80.55,82.71,0.0,-0.026115342763873728
2023-04-10,80.55,3132141,78.7,83.78,0.023506988564167663,-0.038553354022439756
2023-04-06,78.7,3417146,79.52,82.78,-0.0103118712273641,-0.04928726745590717
2023-04-05,79.52,6202154,81.64,80.87,-0.02596766291033814,-0.016693458637319303
2023-04-04,81.64,4198151,82.71,77.86,-0.012936767017289297,0.04854867711276656
2023-04-03,82.71,3434886,83.78,77.55,-0.01277154452136553,0.06653771760154736
2023-03-31,83.78,3115246,82.78,79.43,0.012080212611741858,0.054765202064710916
2023-03-30,82.78,3555934,80.87,82.3,0.023618152590577424,0.00583232077764273
2023-03-29,80.87,4717643,77.86,80.57,0.038659131774980704,0.0037234702742958703
2023-03-28,77.86,4260294,77.55,82.29,0.003997421018697711,-0.05383400170130037
2023-03-27,77.55,7203449,79.43,82.29,-0.02366863905325456,-0.057601166605906085
2023-03-24,79.43,5487639,82.3,80.71,-0.0348724179829889,-0.015859249163672207
2023-03-23,82.3,4942503,80.57,82.25,0.02147201191510484,0.0006079027355623268
2023-03-22,80.57,5048052,82.29,80.51,-0.02090168914813484,0.0007452490373864862
2023-03-21,82.29,3771865,82.29,83.24,0.0,-0.011412782316194026
2023-03-20,82.29,3825866,80.71,81.28,0.019576260686408276,0.012426181102362266
2023-03-17,80.71,8782532,82.25,81.57,-0.018723404255319265,-0.010543091822974082
2023-03-16,82.25,6275856,80.51,83.26,0.021612222084212984,-0.012130674993994783
2023-03-15,80.51,6068821,83.24,84.52,-0.03279673234022096,-0.04744439185991467
2023-03-14,83.24,5799292,81.28,82.11,0.024114173228346303,0.013762026549750228
2023-03-13,81.28,5788138,81.57,81.97,-0.003555228637979524,-0.00841771379773082
2023-03-10,81.57,4727098,83.26,82.6,-0.020297862118664578,-0.01246973365617432
2023-03-09,83.26,4814535,84.52,81.05,-0.014907714150496854,0.027267119062307277
2023-03-08,84.52,5563223,82.11,80.78,0.02935087078309584,0.04629858875959392
2023-03-07,82.11,4364775,81.97,81.03,0.0017079419299743659,0.013328396890040617
2023-03-06,81.97,3443115,82.6,80.62,-0.007627118644067732,0.016745224510047008
2023-03-03,82.6,5001525,81.05,79.68,0.01912399753238736,0.036646586345381316
2023-03-02,81.05,3395244,80.78,81.2,0.0033424114879920808,-0.001847290640394128
2023-03-01,80.78,3383622,81.03,79.78,-0.003085277057879754,0.01253446979192785
2023-02-28,81.03,3719385,80.62,80.68,0.005085586703051259,0.004338125929598258
2023-02-27,80.62,3175608,79.68,83.27,0.011797188755020116,-0.031824186381649966
2023-02-24,79.68,4280203,81.2,84.64,-0.01871921182266001,-0.05860113421550084
2023-02-23,81.2,4841545,79.78,85.91,0.017798947104537444,-0.05482481666860661
2023-02-22,79.78,3997474,80.68,84.88,-0.011155180961824551,-0.06008482563619222
2023-02-21,80.68,6795194,83.27,84.33,-0.031103638765461628,-0.04328234317561952
2023-02-17,83.27,4733528,84.64,82.6,-0.016186200378071836,0.008111380145278568
2023-02-16,84.64,4760527,85.91,84.89,-0.014782912350133848,-0.0029449876310519985
2023-02-15,85.91,4016741,84.88,84.79,0.012134778510838773,0.01320910484726956
2023-02-14,84.88,4553694,84.33,86.52,0.006521996916874162,-0.018955154877485003
2023-02-13,84.33,4421577,82.6,84.47,0.020944309927360738,-0.0016573931573339307
2023-02-10,82.6,6291190,84.89,85.34,-0.02697608670043594,-0.03210686665104301
2023-02-09,84.89,4792293,84.79,84.53,0.0011793843613632227,0.004258843014314451
2023-02-08,84.79,4189159,86.52,81.16,-0.019995376791493213,0.04472646623952703
2023-02-07,86.52,6388586,84.47,77.62,0.024268971232390246,0.11466116980159735
2023-02-06,84.47,5810356,85.34,75.68,-0.010194516053433356,0.11614693446088786
2023-02-03,85.34,8935154,84.53,77.68,0.009582396782207514,0.09860968074150356
2023-02-02,84.53,8886188,81.16,78.26,0.04152291769344507,0.08011755686174293
2023-02-01,81.16,7166987,77.62,76.13,0.04560680237052295,0.06607119401024564
2023-01-31,77.62,9737358,75.68,75.72,0.02563424947145876,0.025092445853143186
2023-01-30,75.68,4574120,77.68,76.31,-0.025746652935118464,-0.00825579871576454
2023-01-27,77.68,4450187,78.26,73.6,-0.007411193457705023,0.05543478260869583
2023-01-26,78.26,4797623,76.13,71.75,0.027978457900958986,0.09073170731707325
2023-01-25,76.13,3697037,75.72,73.9,0.005414685684099307,0.030175913396481624
2023-01-24,75.72,3233464,76.31,74.49,-0.007731621019525625,0.01651228352799028
2023-01-23,76.31,4608821,73.6,74.92,0.03682065217391317,0.018553123331553678
2023-01-20,73.6,3925398,71.75,75.24,0.025783972125435373,-0.021796916533758703
2023-01-19,71.75,4882464,73.9,75.4,-0.029093369418132675,-0.048408488063660604
2023-01-18,73.9,4412681,74.49,75.45,-0.007920526245133397,-0.02054340622929085
2023-01-17,74.49,3030030,74.92,73.8,-0.005739455419113804,0.009349593495934894
2023-01-13,74.92,4004333,75.24,72.77,-0.004253056884635731,0.029545142228940557
2023-01-12,75.24,3370536,75.4,69.1,-0.002122015915119513,0.08885672937771338
2023-01-11,75.4,3997529,75.45,70.79,-0.000662690523525522,0.06512219240005646
2023-01-10,75.45,2744662,73.8,69.1,0.022357723577235866,0.09189580318379176
2023-01-09,73.8,3398399,72.77,70.25,0.01415418441665528,0.05053380782918149
2023-01-06,72.77,4858571,69.1,70.45,0.05311143270622298,0.03293115684882886
2023-01-05,69.1,4025980,70.79,67.87,-0.023873428450346235,0.018122881980256134
2023-01-04,70.79,5214579,69.1,69.03,0.02445730824891479,0.025496161089381575
2023-01-03,69.1,3536832,70.25,69.93,-0.016370106761565917,-0.011869011869012014
