date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,37.7,16222673,37.49,37.43,0.005601493731661744,0.007213465134918495
2023-12-28,37.49,14931664,37.31,37.3,0.00482444384883407,0.005093833780160928
2023-12-27,37.31,15242080,37.48,37.57,-0.004535752401280568,-0.00692041522491349
2023-12-26,37.48,11856569,37.49,37.67,-0.00026673779674590836,-0.005043801433501582
2023-12-22,37.49,13171597,37.43,37.37,0.0016029922522042828,0.003211131924003352
2023-12-21,37.43,15421048,37.3,37.87,0.0034852546916890326,-0.01161869553736461
2023-12-20,37.3,18134647,37.57,36.99,-0.007186585041256355,0.008380643417139622
2023-12-19,37.57,17512663,37.67,37.3,-0.0026546323334218913,0.007238605898123307
2023-12-18,37.67,22057185,37.37,37.67,0.008027829810008047,0.0
2023-12-15,37.37,51721568,37.87,38.25,-0.013203063110641677,-0.023006535947712514
2023-12-14,37.87,28551571,36.99,38.65,0.02379021357123534,-0.020181112548512292
2023-12-13,36.99,32473172,37.3,38.5,-0.008310991957104386,-0.039220779220779156
2023-12-12,37.3,17096700,37.67,38.42,-0.009822139633660854,-0.029151483602290584
2023-12-11,37.67,21914521,38.25,38.04,-0.01516339869281036,-0.009726603575183956
2023-12-08,38.25,21850377,38.65,38.58,-0.010349288486416475,-0.008553654743390315
2023-12-07,38.65,15223187,38.5,38.33,0.003896103896103842,0.00834855204800422
2023-12-06,38.5,20194519,38.42,37.76,0.0020822488287350893,0.01959745762711873
2023-12-05,38.42,23003306,38.04,37.47,0.009989484752891853,0.02535361622631438
2023-12-04,38.04,22109241,38.58,37.35,-0.013996889580093264,0.018473895582329147
2023-12-01,38.58,20762478,38.33,37.41,0.006522306287503277,0.031275060144346556
2023-11-30,38.33,36623544,37.76,37.35,0.015095338983050821,0.026238286479250306
2023-11-29,37.76,16387388,37.47,37.25,0.007739524953295884,0.013691275167785122
2023-11-28,37.47,14521678,37.35,36.73,0.003212851405622441,0.020147018785733772
2023-11-27,37.35,15245305,37.41,36.23,-0.001603849238171473,0.030913607507590424
2023-11-24,37.41,6766657,37.35,36.18,0.0016064257028112205,0.033996683250414605
2023-11-22,37.35,14613957,37.25,36.0,0.0026845637583892135,0.03750000000000009
2023-11-21,37.25,22946415,36.73,35.88,0.014157364552137341,0.038182831661092376
