date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,118.59,75204072,113.49,112.25,0.044937879989426444,0.05648106904231631
2023-11-09,113.49,61146862,113.59,107.83,-0.000880359186548163,0.052490030603728144
2023-11-08,113.59,41880606,113.45,108.04,0.0012340237990304814,0.0513698630136985
2023-11-07,113.45,50550151,111.75,98.5,0.015212527964205913,0.15177664974619298
2023-11-06,111.75,49270370,112.25,96.18,-0.0044543429844098315,0.16188396756082346
2023-11-03,112.25,65632202,107.83,96.43,0.040990447927292895,0.16405682878772154
2023-11-02,107.83,71376954,108.04,93.67,-0.0019437245464642983,0.15116899754457136
2023-11-01,108.04,138641522,98.5,96.055,0.09685279187817275,0.12477226588933421
2023-10-31,98.5,79547126,96.18,101.67,0.024121438968600417,-0.03117930559653781
2023-10-30,96.18,43716642,96.43,100.01,-0.002592554184382423,-0.038296170382961736
2023-10-27,96.43,52458653,93.67,101.81,0.029465143589196163,-0.05284353206954129
2023-10-26,93.67,49896360,96.055,102.4,-0.02482952475144451,-0.08525390625000007
2023-10-25,96.055,53424477,101.67,102.17,-0.055227697452542523,-0.0598512283449153
2023-10-24,101.67,51982918,100.01,105.14,0.016598340165983272,-0.033003614228647504
2023-10-23,100.01,50817440,101.81,106.46,-0.01767999214222571,-0.06058613563779813
2023-10-20,101.81,61317927,102.4,105.09,-0.005761718749999978,-0.031211342658673535
2023-10-19,102.4,52734201,102.17,108.79,0.0022511500440443033,-0.058737016269877707
2023-10-18,102.17,50449952,105.14,108.31,-0.028248050218755982,-0.05668913304404022
2023-10-17,105.14,49642114,106.46,109.01,-0.012399023107270257,-0.03550133015319701
2023-10-16,106.46,42464511,105.09,106.97,0.01303644495194578,-0.004767691876227054
2023-10-13,105.09,52925932,108.79,107.24,-0.03401047890431108,-0.0200484893696381
2023-10-12,108.79,60959430,108.31,102.91,0.0044317237558859635,0.057137304440773695
2023-10-11,108.31,51085635,109.01,104.07,-0.006421429226676434,0.040741808398193635
2023-10-10,109.01,57105529,106.97,100.08,0.019070767504907993,0.08922861710631502
2023-10-09,106.97,39593192,107.24,103.27,-0.0025177172696754235,0.0358284109615572
2023-10-06,107.24,64864077,102.91,102.82,0.0420756000388689,0.0429877455747909
2023-10-05,102.91,51789731,104.07,102.76,-0.011146343807052927,0.0014597119501751354
2023-10-04,104.07,51023246,100.08,98.07,0.03986810551558739,0.061180789232181176
2023-10-03,100.08,48116980,103.27,95.96,-0.030889900261450554,0.04293455606502716
2023-10-02,103.27,45118574,102.82,97.38,0.004376580431822541,0.06048469911686172
2023-09-29,102.82,56078641,102.76,96.2,0.0005838847800698765,0.06881496881496862
2023-09-28,102.76,72542056,98.07,96.11,0.047822983583154954,0.06919155134741439
2023-09-27,98.07,51261502,95.96,100.34,0.021988328470195828,-0.022623081522822552
2023-09-26,95.96,42866460,97.38,101.61,-0.014582049702197564,-0.05560476331069786
2023-09-25,97.38,43223749,96.2,102.37,0.012266112266112295,-0.048744749438312085
2023-09-22,96.2,52169395,96.11,101.49,0.0009364270107168338,-0.05212336190757705
2023-09-21,96.11,59704335,100.34,106.63,-0.04215666733107437,-0.09865891400168803
2023-09-20,100.34,55180576,101.61,107.71,-0.012498769806121413,-0.06842447312227273
2023-09-19,101.61,41704110,102.37,105.31,-0.007424050014652739,-0.0351343652074827
2023-09-18,102.37,49061310,101.49,105.32,0.00867080500541939,-0.028009874667679346
2023-09-15,101.49,71103616,106.63,106.09,-0.048204070149113765,-0.04335941182015279
2023-09-14,106.63,45920612,107.71,106.59,-0.010026924148175631,0.00037526972511492396
2023-09-13,107.71,44702254,105.31,109.28,0.02278985851296156,-0.014366764275256294
2023-09-12,105.31,44413572,105.32,110.78,-9.494872768700535e-05,-0.049377143888788555
2023-09-11,105.32,50611285,106.09,109.45,-0.007257988500329993,-0.03773412517131114
2023-09-08,106.09,46271558,106.59,105.72,-0.0046908715639365495,0.003499810821036675
2023-09-07,106.59,49080149,109.28,106.59,-0.024615666178623652,0.0
2023-09-06,109.28,47736701,110.78,105.92,-0.013540350243726351,0.031722054380664666
2023-09-05,110.78,66042191,109.45,102.61,0.012151667428049295,0.07962186921352687
2023-09-01,109.45,54856148,105.72,102.25,0.03528187665531601,0.07041564792176036
2023-08-31,105.72,58918970,106.59,101.8,-0.008162116521249652,0.038506876227897946
2023-08-30,106.59,54847348,105.92,109.43,0.006325528700906302,-0.0259526638033446
2023-08-29,105.92,50850289,102.61,105.66,0.032258064516129004,0.0024607230740110175
2023-08-28,102.61,55386803,102.25,108.22,0.003520782396088107,-0.05183884679356865
2023-08-25,102.25,74793086,101.8,105.45,0.004420432220039405,-0.030346135609293556
2023-08-24,101.8,109179129,109.43,104.44,-0.06972493831673221,-0.025277671390271927
2023-08-23,109.43,54656329,105.66,107.19,0.03568048457315931,0.020897471779083965
2023-08-22,105.66,47335086,108.22,111.35,-0.023655516540380672,-0.05110013471037267
2023-08-21,108.22,49319240,105.45,111.98,0.026268373636794573,-0.03357742454009649
2023-08-18,105.45,59916675,104.44,107.57,0.009670624281884477,-0.01970809705308163
2023-08-17,104.44,59064275,107.19,110.23,-0.025655378300214582,-0.05252653542592767
2023-08-16,107.19,54327298,111.35,110.47,-0.03735967669510554,-0.02969131891011134
2023-08-15,111.35,53816569,111.98,113.23,-0.005626004643686455,-0.016603373664223375
2023-08-14,111.98,57421820,107.57,116.81,0.040996560379288116,-0.04134919955483263
2023-08-11,107.57,55667745,110.23,115.82,-0.02413136169826735,-0.07123122085995515
2023-08-10,110.23,57297792,110.47,113.15,-0.0021725355300080684,-0.02580645161290329
2023-08-09,110.47,56257067,113.23,109.35,-0.024375165592157577,0.010242341106538655
2023-08-08,113.23,54141829,116.81,117.6,-0.03064806095368544,-0.03715986394557813
2023-08-07,116.81,65854765,115.82,114.4,0.008547746503194675,0.02106643356643345
2023-08-04,115.82,83169686,113.15,112.96,0.023596995139195664,0.025318696883852798
2023-08-03,113.15,90811558,109.35,111.1,0.03475080018289911,0.01845184518451859
2023-08-02,109.35,173372010,117.6,110.09,-0.07015306122448983,-0.006721773094740757
2023-08-01,117.6,97284727,114.4,113.0,0.027972027972027913,0.04070796460176984
2023-07-31,114.4,54187286,112.96,110.61,0.012747875354107707,0.034264533044028544
2023-07-28,112.96,55525965,111.1,110.95,0.016741674167416676,0.018116268589454698
2023-07-27,111.1,70677972,110.09,110.25,0.00917431192660545,0.00770975056689327
2023-07-26,110.09,51721689,113.0,116.43,-0.025752212389380524,-0.054453319591170724
2023-07-25,113.0,44916262,110.61,117.93,0.021607449597685457,-0.04180446027304341
2023-07-24,110.61,45637998,110.95,118.32,-0.003064443442992393,-0.06516227180527379
2023-07-21,110.95,76815378,110.25,115.94,0.006349206349206327,-0.043039503191305784
2023-07-20,110.25,76340398,116.43,115.92,-0.05307910332388566,-0.048913043478260865
2023-07-19,116.43,70363051,117.93,114.58,-0.012719409819384353,0.016145924245069
2023-07-18,117.93,57980077,118.32,111.32,-0.0032961460446245816,0.05937836866690627
2023-07-17,118.32,68593288,115.94,113.58,0.02052785923753664,0.04173269941891178
2023-07-14,115.94,91927197,115.92,113.17,0.00017253278122830729,0.024476451356366447
2023-07-13,115.92,49206695,114.58,113.48,0.011694885669401245,0.02150158618258713
2023-07-12,114.58,57993090,111.32,113.95,0.029284944304707183,0.005528740675734944
2023-07-11,111.32,59899536,113.58,115.82,-0.019897869343194263,-0.03885339319633918
2023-07-10,113.58,49330204,113.17,113.91,0.003622868251303313,-0.002897023966289214
2023-07-07,113.17,37211287,113.48,111.24,-0.0027317589002467946,0.017349874145990762
2023-07-06,113.48,42411840,113.95,110.17,-0.00412461605967529,0.03004447671779986
2023-07-05,113.95,49501584,115.82,110.39,-0.01614574339492303,0.03224929794365439
2023-07-03,115.82,31859976,113.91,107.51,0.016767623562461642,0.07729513533624766
2023-06-30,113.91,53378774,111.24,110.01,0.024002157497303056,0.03545132260703565
2023-06-29,111.24,58347174,110.17,110.7,0.009712262866478971,0.004878048780487809
2023-06-28,110.17,67534134,110.39,112.11,-0.0019929341425853897,-0.017304433146017262
2023-06-27,110.39,59381646,107.51,118.93,0.02678820574830243,-0.07180694526191878
2023-06-26,107.51,68556976,110.01,120.08,-0.022725206799381836,-0.1046802131912058
2023-06-23,110.01,73621951,110.7,124.24,-0.006233062330623262,-0.11453638119768184
2023-06-22,110.7,70754783,112.11,127.33,-0.012576933369012555,-0.1306055132333307
2023-06-21,112.11,82835622,118.93,124.53,-0.05734465652064247,-0.09973500361358711
2023-06-20,118.93,58851777,120.08,129.19,-0.009576948700866006,-0.07941791160306522
2023-06-16,120.08,82007083,124.24,124.92,-0.033483580167417926,-0.03874479666986874
2023-06-15,124.24,85587115,127.33,121.05,-0.024267650985627887,0.026352746798843363
2023-06-14,127.33,95888117,124.53,117.83,0.022484541877459296,0.08062462870236775
2023-06-13,124.53,132461926,129.19,124.23,-0.036070903320690406,0.002414875633904856
2023-06-12,129.19,85673077,124.92,117.93,0.03418187640089654,0.09548036971084528
2023-06-09,124.92,75105039,121.05,117.86,0.031970260223048275,0.05990157814356012
2023-06-08,121.05,65246930,117.83,119.47,0.027327505728591994,0.013225077425295106
2023-06-07,117.83,81755152,124.23,118.21,-0.05151734685663689,-0.0032146180526181345
2023-06-06,124.23,75257497,117.93,125.27,0.053421521241414416,-0.008302067534126212
2023-06-05,117.93,52602861,117.86,127.03,0.000593924995757833,-0.07163662127056591
2023-06-02,117.86,52382424,119.47,120.35,-0.013476186490332331,-0.020689655172413723
2023-06-01,119.47,66032924,118.21,108.27,0.010658996700786849,0.10344509097626298
2023-05-31,118.21,86845493,125.27,108.12,-0.05635826614512651,0.09332223455419886
2023-05-30,125.27,98902282,127.03,108.0,-0.013854994883098493,0.1599074074074074
2023-05-26,127.03,92922750,120.35,105.82,0.05550477773161622,0.20043470043470046
2023-05-25,120.35,108514669,108.27,107.93,0.11157291955296933,0.1150745853794124
2023-05-24,108.27,65910464,108.12,103.75,0.0013873473917869195,0.04356626506024086
2023-05-23,108.12,73099114,108.0,101.48,0.0011111111111110628,0.06543161214032311
2023-05-22,108.0,65424234,105.82,97.4,0.02060102060102076,0.10882956878850103
2023-05-19,105.82,67880217,107.93,95.26,-0.019549708144167677,0.110854503464203
2023-05-18,107.93,74338722,103.75,97.1,0.040289156626506006,0.1115345005149333
2023-05-17,103.75,75240894,101.48,97.02,0.02236893969255016,0.06936714079571238
2023-05-16,101.48,90622884,97.4,95.06,0.04188911704312104,0.0675362928676626
2023-05-15,97.4,51749212,95.26,95.04,0.022464833088389646,0.02483164983164987
2023-05-12,95.26,53829709,97.1,89.84,-0.018949536560247005,0.06032947462154947
2023-05-11,97.1,57061034,97.02,86.61,0.0008245722531436961,0.12111765385059448
2023-05-10,97.02,95619496,95.06,81.62,0.020618556701030855,0.18867924528301883
2023-05-09,95.06,68674788,95.04,89.91,0.00021043771043771642,0.05727950172394625
2023-05-08,95.04,95503215,89.84,89.69,0.05788067675868214,0.05964990522912261
2023-05-05,89.84,78491108,86.61,89.37,0.03729361505599815,0.0052590354705157605
2023-05-04,86.61,122840488,81.62,87.44,0.061136976231315865,-0.009492223238792286
2023-05-03,81.62,109482172,89.91,85.94,-0.09220331442553653,-0.05026762857807765
2023-05-02,89.91,70483508,89.69,83.8,0.0024528932991414454,0.07291169451073976
2023-05-01,89.69,59358710,89.37,87.57,0.0035806198948191703,0.024209204065319234
2023-04-28,89.37,50686053,87.44,88.43,0.022072278133577372,0.010629876738663224
2023-04-27,87.44,53087213,85.94,90.11,0.017454037700721514,-0.029630451670180857
2023-04-26,85.94,47611799,83.8,89.94,0.025536992840095474,-0.04447409384033796
2023-04-25,83.8,52771477,87.57,89.78,-0.043051273267100565,-0.06660726219648028
2023-04-24,87.57,40423789,88.43,89.87,-0.009725206377926177,-0.02559252253254718
2023-04-21,88.43,41118264,90.11,91.75,-0.01864387970258563,-0.036185286103542214
2023-04-20,90.11,47082684,89.94,92.09,0.0018901489882143796,-0.021500705831252076
2023-04-19,89.94,37344502,89.78,92.33,0.0017821341055914708,-0.02588541102566877
2023-04-18,89.78,46246286,89.87,94.03,-0.0010014465338823442,-0.045198340955014404
2023-04-17,89.87,46752514,91.75,95.48,-0.020490463215258825,-0.05875576036866359
2023-04-14,91.75,38734794,92.09,92.47,-0.0036920403952654945,-0.0077863090732128715
2023-04-13,92.09,40572482,92.33,92.56,-0.0025993718184771364,-0.005077787381158161
2023-04-12,92.33,53383124,94.03,95.87,-0.018079336382005762,-0.03692500260769804
2023-04-11,94.03,51935800,95.48,96.56,-0.01518642647674906,-0.026201325600662795
2023-04-10,95.48,52536324,92.47,98.01,0.032551097653293004,-0.02581369248035914
2023-04-06,92.47,47778378,92.56,97.88,-0.0009723422644771773,-0.05527176134041678
2023-04-05,92.56,52979281,95.87,96.09,-0.03452592051736725,-0.0367363929649287
2023-04-04,95.87,43195876,96.56,94.56,-0.0071458160729079845,0.013853637901861227
2023-04-03,96.56,50655332,98.01,96.61,-0.014794408733802666,-0.0005175447676223355
2023-03-31,98.01,55861066,97.88,97.95,0.0013281569268492888,0.000612557427258853
2023-03-30,97.88,59678531,96.09,100.28,0.01862836923717337,-0.02393298763462315
2023-03-29,96.09,55325974,94.56,97.58,0.016180203045685237,-0.015269522443123518
2023-03-28,94.56,59150100,96.61,95.93,-0.021219335472518308,-0.014281246742416376
2023-03-27,96.61,57461354,97.95,96.81,-0.013680449208779977,-0.0020659022828219964
2023-03-24,97.95,64743698,100.28,97.84,-0.023234942161946548,0.0011242845461978401
2023-03-23,100.28,84088899,97.58,96.6,0.02766960442713673,0.03809523809523818
2023-03-22,97.58,110816317,95.93,89.68,0.01720004169707079,0.08809099018733257
2023-03-21,95.93,85285333,96.81,87.45,-0.009089970044416806,0.09696969696969693
2023-03-20,96.81,92008949,97.84,82.01,-0.010527391659852836,0.18046579685404218
2023-03-17,97.84,94080842,96.6,82.67,0.012836438923395477,0.18350066529575426
2023-03-16,96.6,115980649,89.68,84.03,0.0771632471008028,0.14958943234559086
2023-03-15,89.68,86177424,87.45,85.37,0.025500285877644302,0.05048611924563673
2023-03-14,87.45,66616320,82.01,82.11,0.06633337397878303,0.06503470953598844
2023-03-13,82.01,65269120,82.67,81.16,-0.007983549050441519,0.010473139477575222
2023-03-10,82.67,70273562,84.03,81.52,-0.01618469594192551,0.014106967615309163
2023-03-09,84.03,79496691,85.37,80.44,-0.015696380461520443,0.044629537543510844
2023-03-08,85.37,69529838,82.11,78.29,0.039702837656801826,0.09043300549240008
2023-03-07,82.11,70959009,81.16,78.58,0.011705273533760607,0.044922372104861275
2023-03-06,81.16,54541281,81.52,78.77,-0.004416094210009769,0.030341500571283486
2023-03-03,81.52,54536217,80.44,78.09,0.013426156141223222,0.04392367780765771
2023-03-02,80.44,60185875,78.29,79.75,0.027462000255460417,0.008652037617554731
2023-03-01,78.29,44265984,78.58,76.61,-0.003690506490200973,0.021929252055867376
2023-02-28,78.58,44220135,78.77,76.77,-0.0024120858194743855,0.023576918066953167
2023-02-27,78.77,45617297,78.09,78.5,0.008707901139710428,0.003439490445859894
2023-02-24,78.09,46700007,79.75,80.08,-0.020815047021943478,-0.024850149850149772
2023-02-23,79.75,76391342,76.61,85.18,0.040986816342514,-0.06374735853486746
2023-02-22,76.61,50286804,76.77,85.95,-0.002084147453432328,-0.10866783013379877
2023-02-21,76.77,44045643,78.5,83.13,-0.022038216560509638,-0.07650667629014796
2023-02-17,78.5,47826602,80.08,81.48,-0.0197302697302697,-0.03657339224349543
2023-02-16,80.08,57755166,85.18,83.21,-0.05987320967363241,-0.037615671193366174
2023-02-15,85.18,46483152,85.95,84.69,-0.008958696916812059,0.005785807061046366
2023-02-14,85.95,55979653,83.13,85.91,0.03392277156261292,0.00046560353858704495
2023-02-13,83.13,45400008,81.48,83.68,0.020250368188512446,-0.0065726577437860145
2023-02-10,81.48,49332598,83.21,86.09,-0.020790770340103237,-0.0535486119177605
2023-02-09,83.21,46525397,84.69,88.31,-0.01747549887826194,-0.05775110406522488
2023-02-08,84.69,54140448,85.91,84.64,-0.014200907926900208,0.0005907372400755229
2023-02-07,85.91,65291914,83.68,75.15,0.02664913957934978,0.14318030605455734
2023-02-06,83.68,53008890,86.09,72.45,-0.02799395980950159,0.1550034506556246
2023-02-03,86.09,66557818,88.31,75.4,-0.0251387158872155,0.1417771883289125
2023-02-02,88.31,97762091,84.64,75.16,0.04336011342155022,0.1749600851516766
2023-02-01,84.64,152548240,75.15,74.91,0.12628077178975383,0.12988920037378193
2023-01-31,75.15,71669107,72.45,74.7,0.037267080745341685,0.006024096385542244
2023-01-30,72.45,48105243,75.4,76.53,-0.03912466843501328,-0.053312426499411925
2023-01-27,75.4,58118610,75.16,70.07,0.0031931878658861823,0.07606679035250474
2023-01-26,75.16,49583948,74.91,67.71,0.003337338139100199,0.11002806084773309
2023-01-25,74.91,49932595,74.7,70.53,0.0028112449799195804,0.062101233517652066
2023-01-24,74.7,60822606,76.53,71.59,-0.023912191297530305,0.04344182148344733
2023-01-23,76.53,84293199,70.07,71.0,0.09219352076494935,0.07788732394366193
2023-01-20,70.07,47757593,67.71,70.8,0.03485452665780531,-0.010310734463276905
2023-01-19,67.71,47189852,70.53,69.06,-0.03998298596341987,-0.01954821894005221
2023-01-18,70.53,39538725,71.59,68.05,-0.014806537225869554,0.036443791329904496
2023-01-17,71.59,42621340,71.0,67.24,0.008309859154929544,0.06469363474122569
2023-01-13,71.0,45757358,70.8,63.96,0.0028248587570622874,0.11006879299562233
2023-01-12,70.8,70066161,69.06,62.33,0.025195482189400487,0.13588961976576286
2023-01-11,69.06,44470060,68.05,64.66,0.014842027920646705,0.0680482523971544
2023-01-10,68.05,41149630,67.24,64.02,0.012046400951814418,0.06294907841299602
2023-01-09,67.24,69741257,63.96,64.77,0.0512820512820511,0.03813493901497611
2023-01-06,63.96,70161340,62.33,64.82,0.02615113107652811,-0.013267510027769047
2023-01-05,62.33,46159549,64.66,62.57,-0.036034642746674894,-0.003835704011507124
2023-01-04,64.66,47477139,64.02,63.27,0.009996875976257424,0.02196933775881127
2023-01-03,64.02,46851844,64.77,64.52,-0.011579434923575715,-0.007749535027898324
