date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-05,65.07,7626782,68.68,69.39,-0.05256260920209688,-0.06225680933852151
2023-10-04,68.68,5757718,67.6,69.99,0.015976331360946894,-0.018716959565652114
2023-10-03,67.6,7959652,68.49,70.57,-0.012994597751496584,-0.042085872183647455
2023-10-02,68.49,4929149,69.4,69.71,-0.01311239193083591,-0.017501075885812623
2023-09-29,69.4,5562840,69.39,70.43,0.00014411298458005817,-0.014624449808320339
2023-09-28,69.39,6688794,69.99,70.71,-0.008572653236176508,-0.01866779804836649
2023-09-27,69.99,10621343,70.57,71.64,-0.00821878985404556,-0.023031825795645
2023-09-26,70.57,9672228,69.71,71.51,0.012336823985080958,-0.013145014683261236
2023-09-25,69.71,4516759,70.43,71.86,-0.01022291637086492,-0.029919287503479053
2023-09-22,70.43,5976435,70.71,71.94,-0.003959835949653323,-0.02098971365026403
2023-09-21,70.71,4773384,71.64,72.38,-0.01298157453936355,-0.02307267200884222
2023-09-20,71.64,3846290,71.51,71.29,0.0018179275625787028,0.00490952447748616
2023-09-19,71.51,4048827,71.86,71.06,-0.004870581686612807,0.006332676611314314
2023-09-18,71.86,3915146,71.94,71.37,-0.0011120378092854821,0.006865629816449337
2023-09-15,71.94,9339827,72.38,69.82,-0.006079027355623046,0.030363792609567453
2023-09-14,72.38,5183160,71.29,70.0,0.015289661944171584,0.03400000000000003
2023-09-13,71.29,4026649,71.06,69.69,0.003236701379116358,0.02295881762089258
2023-09-12,71.06,4834463,71.37,69.56,-0.0043435617206109,0.021564117308798147
2023-09-11,71.37,6503941,69.82,69.69,0.022199942709825393,0.02410675850193722
2023-09-08,69.82,6838491,70.0,71.26,-0.002571428571428669,-0.020207690148751234
2023-09-07,70.0,6177874,69.69,71.57,0.004448270914047869,-0.0219365656001117
2023-09-06,69.69,4784088,69.56,71.48,0.0018688901667625046,-0.025041969781757212
2023-09-05,69.56,6517266,69.69,71.55,-0.0018654039316974291,-0.027812718378756096
2023-09-01,69.69,7284446,71.26,71.5,-0.02203199550940227,-0.025314685314685392
2023-08-31,71.26,7116663,71.57,70.85,-0.004331423780913668,0.0057868736767821005
2023-08-30,71.57,3883829,71.48,71.48,0.0012590934527139108,0.0012590934527139108
2023-08-29,71.48,6201345,71.55,70.21,-0.0009783368273933446,0.01808859136875096
2023-08-28,71.55,3577018,71.5,70.73,0.0006993006993005757,0.011593383288561965
2023-08-25,71.5,3890164,70.85,71.13,0.009174311926605672,0.005201743286939564
2023-08-24,70.85,4736876,71.48,71.2,-0.008813654168998486,-0.004915730337078816
2023-08-23,71.48,5603965,70.21,71.96,0.01808859136875096,-0.006670372429127158
2023-08-22,70.21,4686760,70.73,72.28,-0.007351901597624888,-0.02863862755949098
2023-08-21,70.73,4787216,71.13,73.21,-0.005623506256150601,-0.03387515366753158
2023-08-18,71.13,5330478,71.2,73.97,-0.0009831460674157855,-0.03839394349060432
2023-08-17,71.2,4446392,71.96,73.72,-0.010561423012784732,-0.03418339663591963
2023-08-16,71.96,4065502,72.28,73.8,-0.0044272274488103,-0.024932249322493272
2023-08-15,72.28,4874842,73.21,73.4,-0.012703182625324327,-0.015258855585831177
2023-08-14,73.21,6063949,73.97,74.26,-0.010274435581992813,-0.01413950983032608
2023-08-11,73.97,3611548,73.72,73.92,0.00339120998372211,0.0006764069264069139
2023-08-10,73.72,4138021,73.8,75.29,-0.0010840108401083404,-0.02085270288218899
2023-08-09,73.8,5487283,73.4,75.35,0.005449591280653809,-0.020570670205706687
2023-08-08,73.4,4870513,74.26,74.35,-0.01158093186102882,-0.012777404169468598
2023-08-07,74.26,2892089,73.92,74.13,0.004599567099567103,0.0017536759746392683
2023-08-04,73.92,5070835,75.29,75.04,-0.01819630761057256,-0.014925373134328401
2023-08-03,75.29,7103079,75.35,72.36,-0.000796284007962722,0.040491984521835445
2023-08-02,75.35,7211560,74.35,73.67,0.01344989912575656,0.02280439799104106
2023-08-01,74.35,5080308,74.13,74.4,0.0029677593416970183,-0.0006720430107528541
2023-07-31,74.13,6476148,75.04,74.32,-0.012126865671641895,-0.002556512378901976
2023-07-28,75.04,10226435,72.36,73.98,0.0370370370370372,0.014328196809948679
2023-07-27,72.36,6446746,73.67,73.88,-0.01778200081444281,-0.020573903627503998
2023-07-26,73.67,5676029,74.4,73.21,-0.009811827956989316,0.006283294631880931
2023-07-25,74.4,6928524,74.32,72.1,0.0010764262648010892,0.03190013869625541
2023-07-24,74.32,6224065,73.98,71.94,0.004595836712624868,0.03308312482624398
2023-07-21,73.98,22069155,73.88,72.28,0.0013535462912832585,0.023519645821804103
2023-07-20,73.88,7003100,73.21,71.83,0.009151755224696023,0.028539607406376177
2023-07-19,73.21,6205954,72.1,71.4,0.015395284327323067,0.02535014005602232
2023-07-18,72.1,5777671,71.94,70.89,0.0022240756185709643,0.017068697982790093
2023-07-17,71.94,5824431,72.28,72.1,-0.004703929164360909,-0.0022191400832176633
2023-07-14,72.28,4556767,71.83,72.0,0.00626479186969231,0.0038888888888888307
2023-07-13,71.83,5583006,71.4,72.88,0.006022408963585413,-0.014407244785949458
2023-07-12,71.4,8454652,70.89,73.22,0.007194244604316724,-0.02485659655831729
2023-07-11,70.89,8284046,72.1,73.51,-0.01678224687933416,-0.03564140933206372
2023-07-10,72.1,5702987,72.0,72.94,0.001388888888888884,-0.011516314779270731
2023-07-07,72.0,6720275,72.88,72.28,-0.01207464324917662,-0.003873824017708971
2023-07-06,72.88,6781119,73.22,73.22,-0.004643540016389003,-0.004643540016389003
2023-07-05,73.22,7448831,73.51,73.93,-0.003945041490953649,-0.0096036791559585
2023-07-03,73.51,3931703,72.94,73.23,0.007814642171648067,0.0038235695753106036
2023-06-30,72.94,8377740,72.28,73.1,0.009131156613170877,-0.002188782489740082
2023-06-29,72.28,6453893,73.22,73.74,-0.012838022398251825,-0.019799294819636493
2023-06-28,73.22,6290078,73.93,73.14,-0.0096036791559585,0.0010937927262784086
2023-06-27,73.93,6508019,73.23,73.26,0.009558923938276731,0.009145509145509267
2023-06-26,73.23,4951010,73.1,73.57,0.001778385772913893,-0.004621448960173802
2023-06-23,73.1,7619006,73.74,73.46,-0.008679142934635231,-0.004900626191124413
2023-06-22,73.74,6226401,73.14,73.13,0.00820344544708762,0.008341309995897772
2023-06-21,73.14,6778835,73.26,72.72,-0.0016380016380016515,0.005775577557755707
2023-06-20,73.26,6284096,73.57,72.81,-0.0042136740519231886,0.006180469715698411
2023-06-16,73.57,10884811,73.46,72.97,0.0014974135583991632,0.008222557215293858
2023-06-15,73.46,4908936,73.13,73.09,0.004512511964993804,0.005062252018059876
2023-06-14,73.13,5203885,72.72,72.19,0.005638063806380655,0.013021194071201059
2023-06-13,72.72,3796576,72.81,73.28,-0.0012360939431397266,-0.007641921397379958
2023-06-12,72.81,4934330,72.97,74.29,-0.002192681924078288,-0.019921927581101118
2023-06-09,72.97,4406777,73.09,74.27,-0.0016418114653168336,-0.017503702706341717
2023-06-08,73.09,4835737,72.19,73.61,0.01246710070646917,-0.0070642575736992175
2023-06-07,72.19,7789405,73.28,73.41,-0.01487445414847166,-0.01661898923852334
2023-06-06,73.28,4865107,74.29,72.37,-0.013595369497913623,0.012574271106812196
2023-06-05,74.29,6670035,74.27,75.13,0.0002692877339438571,-0.011180620258218976
2023-06-02,74.27,5672299,73.61,75.18,0.008966173074310468,-0.012104283054003906
2023-06-01,73.61,5445213,73.41,75.47,0.0027244244653317207,-0.024645554524976854
2023-05-31,73.41,13425122,72.37,75.65,0.014370595550642351,-0.02961004626569741
2023-05-30,72.37,10882355,75.13,75.87,-0.03673632370557689,-0.04613154079346249
2023-05-26,75.13,7429243,75.18,77.06,-0.000665070497472886,-0.025045419153906123
2023-05-25,75.18,5125562,75.47,77.27,-0.0038425864581952407,-0.027048013459298414
2023-05-24,75.47,4553823,75.65,77.23,-0.002379378717779379,-0.022789071604298883
2023-05-23,75.65,4807480,75.87,77.8,-0.002899696849874789,-0.027634961439588546
2023-05-22,75.87,5655753,77.06,77.73,-0.015442512328056046,-0.023928984947896526
2023-05-19,77.06,5806838,77.27,77.88,-0.0027177429791639396,-0.010529019003595153
2023-05-18,77.27,5040170,77.23,78.36,0.0005179334455520657,-0.013910158244002102
2023-05-17,77.23,4907858,77.8,77.89,-0.007326478149100146,-0.008473488252663919
2023-05-16,77.8,4389614,77.73,77.89,0.0009005531969636937,-0.0011554756708178626
2023-05-15,77.73,3189530,77.88,78.11,-0.0019260400616332163,-0.004864934067340898
2023-05-12,77.88,5085470,78.36,77.56,-0.006125574272588086,0.00412583806085598
2023-05-11,78.36,3679536,77.89,77.29,0.006034150725381826,0.013843964290334965
2023-05-10,77.89,5160459,77.89,77.02,0.0,0.011295767333160178
2023-05-09,77.89,3825869,78.11,77.6,-0.002816540775828935,0.0037371134020618424
2023-05-08,78.11,5676491,77.56,77.22,0.007091284167096479,0.011525511525511511
2023-05-05,77.56,5461064,77.29,76.72,0.0034933367835423557,0.010948905109489093
2023-05-04,77.29,5725427,77.02,73.82,0.0035055829654635495,0.04700623137361171
2023-05-03,77.02,5957418,77.6,72.33,-0.007474226804123685,0.06484169777409088
2023-05-02,77.6,7971904,77.22,72.5,0.00492100492100489,0.07034482758620686
2023-05-01,77.22,6670550,76.72,71.81,0.00651720542231482,0.07533769669962398
2023-04-28,76.72,14861559,73.82,71.32,0.03928474668111637,0.07571508693213702
2023-04-27,73.82,7665113,72.33,71.03,0.02060002765104385,0.03927917781219192
2023-04-26,72.33,5707594,72.5,70.36,-0.00234482758620691,0.027998862990335383
2023-04-25,72.5,5980368,71.81,70.5,0.009608689597549125,0.028368794326241176
2023-04-24,71.81,4203441,71.32,70.26,0.006870443073471844,0.022060916595502356
2023-04-21,71.32,4546023,71.03,69.81,0.004082781923131051,0.021630138948574462
2023-04-20,71.03,4808035,70.36,70.44,0.00952245594087553,0.008375922771152844
2023-04-19,70.36,4785063,70.5,70.21,-0.001985815602836838,0.0021364477994587627
2023-04-18,70.5,3782269,70.26,70.31,0.0034158838599487318,0.0027023183046508414
2023-04-17,70.26,5178477,69.81,70.53,0.00644606789858182,-0.0038281582305401685
2023-04-14,69.81,4423583,70.44,71.05,-0.008943781942078344,-0.017452498240675518
2023-04-13,70.44,5410116,70.21,71.4,0.003275886625836888,-0.013445378151260567
2023-04-12,70.21,6794275,70.31,70.52,-0.0014222727919216416,-0.0043959160521838125
2023-04-11,70.31,5060111,70.53,70.22,-0.0031192400396994335,0.0012816861293079018
2023-04-10,70.53,4965525,71.05,69.72,-0.007318789584799368,0.011617900172117057
2023-04-06,71.05,5024143,71.4,69.58,-0.004901960784313819,0.021126760563380254
2023-04-05,71.4,5789356,70.52,70.37,0.012478729438457403,0.01463691914167975
2023-04-04,70.52,4397722,70.22,69.59,0.004272287097693006,0.013363989078890581
2023-04-03,70.22,5755841,69.72,69.16,0.007171543316121687,0.015326778484673342
2023-03-31,69.72,7037393,69.58,69.04,0.002012072434607548,0.009849362688296504
2023-03-30,69.58,7115976,70.37,67.2,-0.011226374875657363,0.03541666666666665
2023-03-29,70.37,4833610,69.59,67.36,0.011208506969392129,0.044685273159144945
2023-03-28,69.59,5725859,69.16,67.83,0.006217466743782651,0.025947220993660647
2023-03-27,69.16,6253821,69.04,67.73,0.0017381228273463112,0.02111324376199608
2023-03-24,69.04,7201400,67.2,66.4,0.027380952380952506,0.03975903614457832
2023-03-23,67.2,6043943,67.36,66.94,-0.002375296912113911,0.003884075291305633
2023-03-22,67.36,6989581,67.83,66.4,-0.006929087424443425,0.014457831325301207
2023-03-21,67.83,8566082,67.73,66.29,0.0014764506127269428,0.023231256599788752
2023-03-20,67.73,8081314,66.4,65.54,0.02003012048192776,0.03341470857491613
2023-03-17,66.4,13634225,66.94,64.9,-0.008066925605019315,0.023112480739599484
2023-03-16,66.94,7079892,66.4,64.76,0.008132530120481762,0.03366275478690528
2023-03-15,66.4,8512764,66.29,65.09,0.0016593754714133713,0.020125979413120332
2023-03-14,66.29,7653558,65.54,64.81,0.011443393347573938,0.022835982101527597
2023-03-13,65.54,11336463,64.9,65.68,0.00986132511556237,-0.0021315468940317217
2023-03-10,64.9,5744777,64.76,65.71,0.0021618282890674134,-0.012326890884187924
2023-03-09,64.76,4065881,65.09,65.36,-0.005069903210938698,-0.009179926560587415
2023-03-08,65.09,3015470,64.81,64.19,0.004320320938126843,0.014020875525782905
2023-03-07,64.81,4850652,65.68,65.18,-0.013246041412911191,-0.005676587910402042
2023-03-06,65.68,3878923,65.71,65.64,-0.00045655151422896445,0.0006093845216332827
2023-03-03,65.71,5641174,65.36,65.55,0.005354957160342622,0.0024408848207475575
2023-03-02,65.36,6635087,64.19,66.07,0.018227138183517733,-0.010746178295746867
2023-03-01,64.19,5115905,65.18,66.23,-0.015188708192697242,-0.03080175147214259
2023-02-28,65.18,5596974,65.64,66.6,-0.007007921998781086,-0.02132132132132114
2023-02-27,65.64,3328950,65.55,66.85,0.0013729977116705427,-0.018100224382946783
2023-02-24,65.55,5240415,66.07,65.68,-0.007870440441955395,-0.0019792935444581383
2023-02-23,66.07,4637269,66.23,65.69,-0.0024158236448741377,0.00578474653676353
2023-02-22,66.23,5358317,66.6,65.66,-0.005555555555555425,0.008681084374048131
2023-02-21,66.6,6742181,66.85,66.27,-0.0037397157816005944,0.004979628791308199
2023-02-17,66.85,7339856,65.68,65.5,0.01781364190012158,0.020610687022900587
2023-02-16,65.68,6419554,65.69,64.29,-0.00015223017201992928,0.021620780836833164
2023-02-15,65.69,3746374,65.66,64.79,0.00045689917758151566,0.013891032566754058
2023-02-14,65.66,5052986,66.27,65.08,-0.009204768371812277,0.008912108174554456
2023-02-13,66.27,5588198,65.5,66.17,0.011755725190839561,0.0015112588786458936
2023-02-10,65.5,5509450,64.29,65.91,0.018820967491055995,-0.006220603853739903
2023-02-09,64.29,4150031,64.79,66.66,-0.007717240314863427,-0.03555355535553539
2023-02-08,64.79,4792461,65.08,66.73,-0.004456054087277117,-0.029072381237824074
2023-02-07,65.08,8080654,66.17,65.44,-0.016472721777240462,-0.005501222493887514
2023-02-06,66.17,4852717,65.91,64.84,0.0039447731755424265,0.020512029611351013
2023-02-03,65.91,6271304,66.66,64.72,-0.011251125112511251,0.01838689740420274
2023-02-02,66.66,6776216,66.73,64.52,-0.0010490034467257603,0.03316800991940494
2023-02-01,66.73,8004669,65.44,65.0,0.01971271393643037,0.026615384615384707
2023-01-31,65.44,5938668,64.84,64.84,0.009253547193090572,0.009253547193090572
2023-01-30,64.84,7920657,64.72,64.36,0.001854140914709479,0.007458048477315238
2023-01-27,64.72,7141829,64.52,64.04,0.0030998140111593298,0.010618363522798102
2023-01-26,64.52,5051589,65.0,63.84,-0.007384615384615434,0.01065162907268169
2023-01-25,65.0,4505555,64.84,64.57,0.002467612584824197,0.006659439368127629
2023-01-24,64.84,5024972,64.36,67.02,0.007458048477315238,-0.032527603700387875
2023-01-23,64.36,6108873,64.04,67.06,0.004996876951904872,-0.04026245153593799
2023-01-20,64.04,7524301,63.84,66.76,0.0031328320802006537,-0.040742959856201244
2023-01-19,63.84,5933652,64.57,67.57,-0.011305559857518799,-0.05520201272754166
2023-01-18,64.57,6751687,67.02,67.31,-0.03655625186511491,-0.04070717575397431
2023-01-17,67.02,6245392,67.06,67.24,-0.0005964807634954994,-0.0032718619869125387
2023-01-13,67.06,4712727,66.76,68.02,0.0044937088076693055,-0.014113496030579098
2023-01-12,66.76,4945829,67.57,66.19,-0.01198756844753568,0.008611572745127694
2023-01-11,67.57,4928711,67.31,66.73,0.003862724706581444,0.012588041360707125
2023-01-10,67.31,3560583,67.24,66.25,0.0010410469958359592,0.016000000000000014
2023-01-09,67.24,4132674,68.02,66.65,-0.011467215524845642,0.008852213053263114
2023-01-06,68.02,5845531,66.19,66.97,0.02764768091856773,0.015678662087501793
2023-01-05,66.19,5353411,66.73,66.83,-0.008092312303311977,-0.009576537483166225
2023-01-04,66.73,6086938,66.25,67.49,0.007245283018868065,-0.01126092754482133
2023-01-03,66.25,6545337,66.65,67.1,-0.006001500375093838,-0.012667660208643738
