date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,215.03,1070444,215.9,211.7,-0.0040296433534043885,0.015729806329711993
2023-12-28,215.9,1276919,212.64,209.78,0.01533107599699024,0.029173419773095732
2023-12-27,212.64,824426,210.73,216.14,0.009063730840411788,-0.016193208105857337
2023-12-26,210.73,849727,211.92,215.75,-0.005615326538316312,-0.023267670915411376
2023-12-22,211.92,1004872,211.7,217.3,0.0010392064241850907,-0.024758398527381598
2023-12-21,211.7,912909,209.78,224.1,0.009152445419010391,-0.055332440874609534
2023-12-20,209.78,1683737,216.14,220.46,-0.0294253724437864,-0.04844416220629599
2023-12-19,216.14,978225,215.75,215.3,0.001807647740440288,0.0039015327450069304
2023-12-18,215.75,1276172,217.3,216.07,-0.007132995858260549,-0.0014810015272828103
2023-12-15,217.3,2866212,224.1,212.07,-0.03034359660865682,0.02466166831706529
2023-12-14,224.1,1856111,220.46,209.05,0.0165109316882881,0.07199234632862939
2023-12-13,220.46,1122850,215.3,209.46,0.023966558290757112,0.052515993507113556
2023-12-12,215.3,938802,216.07,207.19,-0.003563659925024165,0.03914281577296208
2023-12-11,216.07,1234479,212.07,212.01,0.018861696609610012,0.019150040092448473
2023-12-08,212.07,1171480,209.05,210.07,0.014446304711791313,0.009520635978483405
2023-12-07,209.05,1093375,209.46,203.01,-0.0019574143034469804,0.029752228954238902
2023-12-06,209.46,1255962,207.19,200.19,0.010956127226217527,0.046306009291173345
2023-12-05,207.19,965377,212.01,199.92,-0.022734776661478162,0.03636454581832749
2023-12-04,212.01,1364596,210.07,197.78,0.009235016899128867,0.0719486297906764
2023-12-01,210.07,1341652,203.01,198.19,0.03477661198955717,0.05994247943892228
2023-11-30,203.01,1426517,200.19,198.44,0.014086617713172433,0.023029631122757577
2023-11-29,200.19,841227,199.92,197.45,0.0013505402160864932,0.013876930868574444
2023-11-28,199.92,847318,197.78,200.71,0.010820103144908444,-0.003936027103781714
2023-11-27,197.78,1247431,198.19,202.61,-0.0020687219334981632,-0.023838902324663236
2023-11-24,198.19,569263,198.44,203.06,-0.0012598266478532905,-0.02398305919432686
2023-11-22,198.44,953565,197.45,207.5,0.005013927576601684,-0.0436626506024097
2023-11-21,197.45,1210218,200.71,206.73,-0.01624233969408606,-0.044889469356165
2023-11-20,200.71,947851,202.61,196.1,-0.009377622032476163,0.023508414074451922
2023-11-17,202.61,986434,203.06,198.54,-0.0022160937653894486,0.020499647426211354
2023-11-16,203.06,1102231,207.5,195.08,-0.02139759036144573,0.040906294853393366
2023-11-15,207.5,1454292,206.73,199.5,0.003724665022009521,0.040100250626566414
2023-11-14,206.73,1695455,196.1,199.185,0.05420703722590514,0.03787935838542045
2023-11-13,196.1,1586225,198.54,199.25,-0.012289714918908068,-0.01580928481806776
2023-11-10,198.54,1296372,195.08,199.28,0.017736313307360918,-0.0037133681252509154
2023-11-09,195.08,1397085,199.5,195.16,-0.022155388471177928,-0.0004099200655871549
2023-11-08,199.5,912408,199.185,190.56,0.001581444385872377,0.046914357682619645
2023-11-07,199.185,748654,199.25,192.56,-0.0003262233375156409,0.03440486082260086
2023-11-06,199.25,910731,199.28,191.19,-0.00015054195102370826,0.04215701658036508
2023-11-03,199.28,1306791,195.16,187.81,0.021110883377741363,0.06107236036419783
2023-11-02,195.16,1063143,190.56,188.79,0.02413937867338367,0.03374119391916941
2023-11-01,190.56,1042180,192.56,198.07,-0.010386373078520972,-0.0379158883223103
2023-10-31,192.56,912071,191.19,198.22,0.007165646738846121,-0.028554131772777658
2023-10-30,191.19,1347089,187.81,198.17,0.01799691177253604,-0.035222283897663575
2023-10-27,187.81,1984282,188.79,195.27,-0.005190952910641422,-0.03820351308444725
2023-10-26,188.79,3450115,198.07,202.14,-0.04685212298682284,-0.06604333630157311
2023-10-25,198.07,1744341,198.22,207.37,-0.0007567349409747237,-0.04484737425857166
2023-10-24,198.22,1062541,198.17,207.41,0.0002523086239087924,-0.04430837471674465
2023-10-23,198.17,1518886,195.27,205.67,0.01485123162800206,-0.036466183692322685
2023-10-20,195.27,2212589,202.14,200.74,-0.03398634609676454,-0.02724917804124738
2023-10-19,202.14,887856,207.37,196.75,-0.025220620147562434,0.027395171537484053
2023-10-18,207.37,1096480,207.41,204.31,-0.00019285473217289795,0.014977240467916486
2023-10-17,207.41,1377309,205.67,205.03,0.008460154616618976,0.011608057357459955
2023-10-16,205.67,1094774,200.74,203.9,0.024559131214506147,0.008680725846002879
2023-10-13,200.74,1650231,196.75,204.47,0.020279542566709052,-0.01824228493177482
2023-10-12,196.75,1613298,204.31,205.17,-0.03700259409720519,-0.04103913827557626
2023-10-11,204.31,888692,205.03,206.01,-0.003511681217382767,-0.008252026600650386
2023-10-10,205.03,1029936,203.9,203.53,0.00554193231976452,0.00736992089618238
2023-10-09,203.9,1021796,204.47,203.5,-0.002787695016383762,0.0019656019656020263
2023-10-06,204.47,856094,205.17,203.05,-0.003411804844762778,0.006993351391282765
2023-10-05,205.17,1175513,206.01,203.42,-0.004077471967380286,0.00860289057123187
2023-10-04,206.01,995196,203.53,203.01,0.01218493588168812,0.014777597162701328
2023-10-03,203.53,930801,203.5,203.03,0.00014742014742008536,0.0024626902428213082
2023-10-02,203.5,1227470,203.05,206.35,0.002216202905688247,-0.013811485340440965
2023-09-29,203.05,1343153,203.42,205.05,-0.0018188968636317915,-0.009753718605218231
2023-09-28,203.42,709376,203.01,204.59,0.0020196049455691867,-0.005718754582335506
2023-09-27,203.01,1190426,203.03,207.55,-9.850760971286121e-05,-0.02187424716935693
2023-09-26,203.03,856475,206.35,210.15,-0.016089168887811978,-0.0338805615036879
2023-09-25,206.35,824505,205.05,209.49,0.006339917093391767,-0.014988782280777158
2023-09-22,205.05,754121,204.59,212.84,0.002248399237499532,-0.036600263108438225
2023-09-21,204.59,1257569,207.55,215.93,-0.014261623705131288,-0.05251701940443665
2023-09-20,207.55,977758,210.15,215.89,-0.012372115155841024,-0.03863078419565513
2023-09-19,210.15,812028,209.49,217.1,0.0031505083774880926,-0.032012897282358344
2023-09-18,209.49,961154,212.84,217.68,-0.01573952264611911,-0.03762403528114666
2023-09-15,212.84,1724271,215.93,217.39,-0.014310193118140191,-0.020930125580753356
2023-09-14,215.93,1053128,215.89,219.0,0.00018527954050684414,-0.014018264840182648
2023-09-13,215.89,1023161,217.1,215.74,-0.005573468447719998,0.0006952813571892147
2023-09-12,217.1,731742,217.68,218.08,-0.002664461595001888,-0.004493763756419744
2023-09-11,217.68,731983,217.39,220.52,0.0013340080040480373,-0.012878650462543106
2023-09-08,217.39,986079,219.0,218.5,-0.00735159817351605,-0.005080091533180786
2023-09-07,219.0,1225152,215.74,222.95,0.015110781496245451,-0.017716976900650327
2023-09-06,215.74,1188507,218.08,222.59,-0.010730007336757219,-0.03077406891594414
2023-09-05,218.08,1229289,220.52,219.0,-0.011064756031198941,-0.004200913242009108
2023-09-01,220.52,1416775,218.5,213.54,0.00924485125858121,0.03268708438700019
2023-08-31,218.5,2179528,222.95,211.63,-0.01995963220453012,0.032462316306761885
2023-08-30,222.95,1044936,222.59,214.59,0.0016173233298890644,0.03895801295493717
2023-08-29,222.59,1006004,219.0,215.0,0.01639269406392696,0.035302325581395344
2023-08-28,219.0,1675570,213.54,215.62,0.025568980050576062,0.01567572581393195
2023-08-25,213.54,1188846,211.63,219.32,0.009025185465198593,-0.026354185664782093
2023-08-24,211.63,1162351,214.59,219.0,-0.013793746213709879,-0.03365296803652973
2023-08-23,214.59,1434024,215.0,220.88,-0.0019069767441860508,-0.028477001086562814
2023-08-22,215.0,1738298,215.62,222.05,-0.0028754289954550094,-0.03174960594460707
2023-08-21,215.62,1288390,219.32,222.44,-0.01687032646361475,-0.03065995324581905
2023-08-18,219.32,692455,219.0,222.52,0.0014611872146117477,-0.01438072982203853
2023-08-17,219.0,1145085,220.88,222.27,-0.008511408909815277,-0.014711836955054736
2023-08-16,220.88,831161,222.05,224.16,-0.005269083539743424,-0.014632405424696682
2023-08-15,222.05,585444,222.44,221.77,-0.0017532817838518122,0.001262569328583707
2023-08-14,222.44,830845,222.52,222.8,-0.00035951824555102707,-0.0016157989228007263
2023-08-11,222.52,842825,222.27,222.31,0.00112475817699198,0.0009446268723853901
2023-08-10,222.27,1053254,224.16,227.14,-0.008431477516059882,-0.02144052126441831
2023-08-09,224.16,743609,221.77,226.0,0.010776931054696348,-0.00814159292035399
2023-08-08,221.77,1184585,222.8,224.19,-0.0046229802513465534,-0.010794415451179762
2023-08-07,222.8,636527,222.31,223.99,0.0022041293688992436,-0.005312737175766746
2023-08-04,222.31,861810,227.14,223.99,-0.021264418420357423,-0.0075003348363766875
2023-08-03,227.14,1027331,226.0,223.59,0.0050442477876104785,0.015877275370096866
2023-08-02,226.0,1234232,224.19,214.52,0.00807350907712201,0.053514823792653265
2023-08-01,224.19,946196,223.99,212.72,0.000892897004330484,0.053920646859721755
2023-07-31,223.99,1151310,223.99,214.66,0.0,0.04346408273548863
2023-07-28,223.99,1416812,223.59,215.69,0.0017889887740953903,0.0384811535073486
2023-07-27,223.59,2959137,214.52,214.41,0.042280440052209656,0.042815167203022364
2023-07-26,214.52,1447236,212.72,211.16,0.008461827754794982,0.0159121045652586
2023-07-25,212.72,2158764,214.66,212.2,-0.009037547749930153,0.002450518378887878
2023-07-24,214.66,1249006,215.69,210.81,-0.0047753720617552675,0.018262890754707994
2023-07-21,215.69,1353967,214.41,214.94,0.005969870808264499,0.00348934586396199
2023-07-20,214.41,1820800,211.16,216.36,0.015391172570562661,-0.009012756516916354
2023-07-19,211.16,1626436,212.2,220.78,-0.004901036757775645,-0.04357278739016213
2023-07-18,212.2,1564327,210.81,222.98,0.006593615103647865,-0.04834514306215809
2023-07-17,210.81,1989538,214.94,221.28,-0.019214664557550942,-0.04731561822125818
2023-07-14,214.94,1220108,216.36,216.86,-0.006563135514882634,-0.00885363829198571
2023-07-13,216.36,1132280,220.78,218.88,-0.020019929341425824,-0.011513157894736725
2023-07-12,220.78,969270,222.98,220.37,-0.009866355726971032,0.0018605073285837825
2023-07-11,222.98,1363892,221.28,221.03,0.007682574114244334,0.008822331810161455
2023-07-10,221.28,1213213,216.86,221.1,0.0203818131513418,0.0008141112618724744
2023-07-07,216.86,1269893,218.88,217.42,-0.009228801169590573,-0.0025756600128782337
2023-07-06,218.88,1058453,220.37,216.6,-0.006761355901438559,0.010526315789473717
2023-07-05,220.37,966132,221.03,223.13,-0.0029860199972854273,-0.012369470712140895
2023-07-03,221.03,836783,221.1,219.06,-0.00031659882406143147,0.008992969962567265
2023-06-30,221.1,1575137,217.42,218.7,0.016925765798914583,0.010973936899862924
2023-06-29,217.42,1270645,216.6,219.64,0.0037857802400738105,-0.010107448552176268
2023-06-28,216.6,1871548,223.13,220.46,-0.029265450634159418,-0.017508845141975926
2023-06-27,223.13,940853,219.06,217.01,0.01857938464347675,0.02820146537025936
2023-06-26,219.06,914794,218.7,218.93,0.0016460905349795496,0.0005937971040972378
2023-06-23,218.7,1324685,219.64,220.7,-0.004279730468038645,-0.009062075215224286
2023-06-22,219.64,1039449,220.46,218.04,-0.0037194956001089796,0.0073381031003485475
2023-06-21,220.46,1376368,217.01,217.49,0.015897884890097247,0.013655800266678897
2023-06-20,217.01,1826219,218.93,219.48,-0.008769926460512556,-0.01125387279023149
2023-06-16,218.93,1558730,220.7,217.22,-0.008019936565473396,0.007872203296197533
2023-06-15,220.7,1430522,218.04,219.45,0.012199596404329549,0.00569605832763731
2023-06-14,218.04,944759,217.49,217.81,0.0025288519012367505,0.001055966209081216
2023-06-13,217.49,1290640,219.48,216.86,-0.009066885365409116,0.0029051000645576863
2023-06-12,219.48,1325305,217.22,207.55,0.010404198508424667,0.05748012527101887
2023-06-09,217.22,1075581,219.45,211.19,-0.010161768056504816,0.02855248828069512
2023-06-08,219.45,1088970,217.81,206.32,0.0075294981864928445,0.06363900736719663
2023-06-07,217.81,1297796,216.86,209.59,0.004380706446555305,0.03921942840784398
2023-06-06,216.86,1969066,207.55,215.35,0.04485666104553121,0.007011841188762524
2023-06-05,207.55,1551438,211.19,211.5,-0.01723566456745107,-0.018676122931442052
2023-06-02,211.19,1542200,206.32,213.86,0.023604110120201582,-0.01248480314224265
2023-06-01,206.32,1913617,209.59,218.49,-0.015601889403120461,-0.05570048972493025
2023-05-31,209.59,2350513,215.35,218.54,-0.026747155792895216,-0.040953601171410225
2023-05-30,215.35,1806465,211.5,222.78,0.018203309692671477,-0.033351288266451284
2023-05-26,211.5,1562552,213.86,224.23,-0.011035256709997276,-0.056772064398162514
2023-05-25,213.86,1516147,218.49,230.56,-0.021190901185408895,-0.07243233865371268
2023-05-24,218.49,1116596,218.54,224.91,-0.00022879106799666982,-0.028544751233826826
2023-05-23,218.54,1206250,222.78,226.3,-0.01903222910494662,-0.034290764471940016
2023-05-22,222.78,1156140,224.23,231.53,-0.006466574499397915,-0.037792078780287675
2023-05-19,224.23,1368364,230.56,239.92,-0.027454892435808564,-0.06539679893297767
2023-05-18,230.56,1384927,224.91,241.82,0.02512115957494121,-0.0465635596724836
2023-05-17,224.91,1286611,226.3,243.87,-0.006142288996906831,-0.077746340263255
2023-05-16,226.3,1653443,231.53,241.71,-0.022588865373817657,-0.0637540854743287
2023-05-15,231.53,1384737,239.92,240.7,-0.03496998999666545,-0.038097216452014915
2023-05-12,239.92,724033,241.82,240.33,-0.007857083781324992,-0.0017059876003828744
2023-05-11,241.82,646505,243.87,236.82,-0.00840611801369584,0.021113081665399935
2023-05-10,243.87,973180,241.71,243.31,0.008936328658309511,0.0023015905634786726
2023-05-09,241.71,662295,240.7,241.95,0.00419609472372251,-0.0009919404835708745
2023-05-08,240.7,666914,240.33,238.95,0.0015395497857111362,0.0073237078886796425
2023-05-05,240.33,912754,236.82,238.4,0.014821383329110871,0.008095637583892756
2023-05-04,236.82,853697,243.31,239.09,-0.02667379063745845,-0.009494332678071093
2023-05-03,243.31,678087,241.95,243.19,0.005620996073568918,0.00049344134216045
2023-05-02,241.95,1227140,238.95,244.37,0.012554927809165006,-0.009903015918484304
