date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-12,74.82,583792,74.28,74.8,0.007269789983844754,0.0002673796791443639
2023-09-11,74.28,597970,73.88,76.35,0.005414185165132812,-0.02711198428290762
2023-09-08,73.88,558017,74.19,76.54,-0.004178460708990417,-0.034753070290044596
2023-09-07,74.19,1288382,74.12,77.5,0.0009444144630328388,-0.04270967741935483
2023-09-06,74.12,799807,74.8,78.33,-0.009090909090909038,-0.053746967956083136
2023-09-05,74.8,674172,76.35,77.99,-0.02030124426981006,-0.04090267983074747
2023-09-01,76.35,505447,76.54,76.85,-0.0024823621635747806,-0.006506180871828193
2023-08-31,76.54,1439089,77.5,76.2,-0.012387096774193473,0.004461942257217855
2023-08-30,77.5,698845,78.33,76.27,-0.01059619558279079,0.0161269175298282
2023-08-29,78.33,657289,77.99,76.25,0.004359533273496696,0.027278688524590144
2023-08-28,77.99,617150,76.85,76.44,0.014834092387768338,0.020277341705913
2023-08-25,76.85,569050,76.2,76.52,0.008530183727033958,0.0043125980135911846
2023-08-24,76.2,552942,76.27,76.47,-0.0009177920545430096,-0.0035307963907413864
2023-08-23,76.27,685148,76.25,75.79,0.00026229508196706774,0.0063332893521570455
2023-08-22,76.25,531733,76.44,75.83,-0.0024856096284667784,0.005538704998022004
2023-08-21,76.44,565244,76.52,77.1,-0.001045478306325176,-0.008560311284046662
2023-08-18,76.52,3285384,76.47,76.65,0.0006538511834706107,-0.0016960208741031435
2023-08-17,76.47,836458,75.79,76.46,0.00897215991555611,0.00013078733978555412
2023-08-16,75.79,483548,75.83,77.42,-0.0005274957140972703,-0.021053991216739787
2023-08-15,75.83,704953,77.1,75.94,-0.01647211413748373,-0.0014485119831445514
2023-08-14,77.1,447279,76.65,75.87,0.005870841487279677,0.016211941478845304
2023-08-11,76.65,597372,76.46,78.09,0.0024849594559248622,-0.018440261237034128
2023-08-10,76.46,1103713,77.42,78.31,-0.012399896667527832,-0.023624058230111156
2023-08-09,77.42,1260626,75.94,79.71,0.019489070318672752,-0.02872914314389652
2023-08-08,75.94,1224216,75.87,78.82,0.0009226308158691854,-0.036538949505201646
2023-08-07,75.87,1380037,78.09,78.79,-0.028428736073761063,-0.037060540677751
2023-08-04,78.09,1073974,78.31,79.67,-0.0028093474652023387,-0.01983180620057734
2023-08-03,78.31,815351,79.71,79.45,-0.017563668297578605,-0.014348646947765942
2023-08-02,79.71,837689,78.82,79.82,0.01129155036792695,-0.0013781007266349121
2023-08-01,78.82,656643,78.79,80.14,0.0003807589795656874,-0.01647117544297494
2023-07-31,78.79,759645,79.67,79.41,-0.011045562947156973,-0.007807580909205303
2023-07-28,79.67,745572,79.45,79.92,0.0027690371302706573,-0.003128128128128127
2023-07-27,79.45,692535,79.82,79.91,-0.004635429716862816,-0.005756476035539859
2023-07-26,79.82,539127,80.14,79.46,-0.003993012228600046,0.0045305814246161535
2023-07-25,80.14,461442,79.41,79.24,0.009192796876967613,0.011357900050479541
2023-07-24,79.41,1132680,79.92,80.23,-0.006381381381381446,-0.01022061572977695
2023-07-21,79.92,718702,79.91,80.39,0.00012514078338132784,-0.005846498320686622
2023-07-20,79.91,768500,79.46,82.07,0.005663226780770136,-0.026318995979042192
2023-07-19,79.46,2002546,79.24,81.53,0.0027763755678948954,-0.025389427204710047
2023-07-18,79.24,746964,80.23,81.73,-0.012339523868877045,-0.03046616909335631
2023-07-17,80.23,723124,80.39,80.04,-0.0019902973006592495,0.002373813093453192
2023-07-14,80.39,798660,82.07,78.66,-0.020470330205921705,0.021993389270277275
2023-07-13,82.07,496587,81.53,78.81,0.006623328836011133,0.041365308970942705
2023-07-12,81.53,448696,81.73,79.43,-0.002447081854888067,0.026438373410549998
2023-07-11,81.73,784760,80.04,79.51,0.021114442778610742,0.027921016224374373
2023-07-10,80.04,896780,78.66,81.1,0.01754385964912286,-0.013070283600493116
2023-07-07,78.66,963105,78.81,80.9,-0.0019033117624667195,-0.027688504326328967
2023-07-06,78.81,590559,79.43,79.94,-0.007805615006924338,-0.014135601701275924
2023-07-05,79.43,550909,79.51,80.13,-0.0010061627468243017,-0.008735804317983153
2023-07-03,79.51,549125,81.1,79.73,-0.01960542540073973,-0.0027593126802959445
2023-06-30,81.1,940134,80.9,78.9,0.0024721878862792313,0.027883396704689423
2023-06-29,80.9,644799,79.94,79.71,0.012009006755066443,0.014929118052942059
2023-06-28,79.94,943366,80.13,79.68,-0.002371146886309683,0.003263052208835271
2023-06-27,80.13,714573,79.73,77.89,0.005016932145992525,0.028758505584798977
2023-06-26,79.73,599253,78.9,78.02,0.010519645120405485,0.021917457062291756
2023-06-23,78.9,1117729,79.71,75.79,-0.010161836657884726,0.04103443726085243
2023-06-22,79.71,798210,79.68,74.81,0.00037650602409611267,0.06549926480417034
2023-06-21,79.68,1228837,77.89,76.01,0.022981127230710108,0.048283120642020894
2023-06-20,77.89,1022544,78.02,75.54,-0.0016662394257882518,0.03110934604183213
2023-06-16,78.02,2580722,75.79,74.86,0.029423406781897254,0.042212129308041524
2023-06-15,75.79,789033,74.81,74.94,0.013099852960834157,0.011342407259140819
2023-06-14,74.81,749037,76.01,75.26,-0.015787396395211206,-0.005979271857560531
2023-06-13,76.01,849784,75.54,75.37,0.006221869208366426,0.008491442218389267
2023-06-12,75.54,684357,74.86,75.26,0.009083622762489973,0.003720435822482049
2023-06-09,74.86,561896,74.94,74.42,-0.0010675206832132522,0.0059123891427035336
2023-06-08,74.94,714824,75.26,73.43,-0.004251926654265326,0.02056380226065624
2023-06-07,75.26,664779,75.37,73.9,-0.0014594666312855997,0.018403247631935127
2023-06-06,75.37,536159,75.26,74.12,0.001461599787403678,0.01686454398273063
2023-06-05,75.26,835579,74.42,74.92,0.01128728836334325,0.004538174052322486
2023-06-02,74.42,773706,73.43,75.08,0.01348222797221843,-0.00879062333510916
2023-06-01,73.43,781142,73.9,75.56,-0.006359945872801087,-0.028189518263631475
2023-05-31,73.9,1359387,74.12,76.85,-0.002968159740960541,-0.03838646714378646
2023-05-30,74.12,488882,74.92,77.46,-0.010678056593699914,-0.04311902917634891
2023-05-26,74.92,555659,75.08,76.92,-0.0021310602024506853,-0.026001040041601642
2023-05-25,75.08,615066,75.56,76.55,-0.0063525674960297485,-0.0192031352057479
2023-05-24,75.56,972061,76.85,76.53,-0.016785946649316763,-0.01267476806481116
2023-05-23,76.85,929784,77.46,77.09,-0.007875032274722416,-0.0031132442599559607
2023-05-22,77.46,722577,76.92,78.21,0.007020280811232293,-0.009589566551591822
2023-05-19,76.92,863299,76.55,76.43,0.0048334421946441,0.0064110951197173804
2023-05-18,76.55,612425,76.53,76.93,0.0002613354240166288,-0.004939555440010568
2023-05-17,76.53,820323,77.09,76.22,-0.007264236606563834,0.004067173970086602
2023-05-16,77.09,852502,78.21,74.83,-0.014320419383710425,0.030201790725644884
2023-05-15,78.21,980078,76.43,79.8,0.023289284312442593,-0.019924812030075234
2023-05-12,76.43,674011,76.93,79.75,-0.006499415052645285,-0.04163009404388707
2023-05-11,76.93,1021578,76.22,79.13,0.00931514038310155,-0.027802350562365574
2023-05-10,76.22,1649067,74.83,80.01,0.018575437658693073,-0.04736907886514197
2023-05-09,74.83,2623334,79.8,80.48,-0.062280701754385936,-0.07020377733598415
2023-05-08,79.8,1040839,79.75,82.4,0.0006269592476488839,-0.031553398058252524
2023-05-05,79.75,551680,79.13,80.81,0.007835207885757756,-0.0131171884667739
2023-05-04,79.13,664721,80.01,81.19,-0.010998625171853682,-0.025372582830397894
2023-05-03,80.01,520672,80.48,81.21,-0.005839960238568587,-0.014776505356483005
2023-05-02,80.48,866399,82.4,83.63,-0.023300970873786464,-0.03766590936266878
2023-05-01,82.4,930779,80.81,85.07,0.019675782700161015,-0.031385917479722414
2023-04-28,80.81,744186,81.19,84.65,-0.004680379357063669,-0.045363260484347356
2023-04-27,81.19,702078,81.21,83.01,-0.00024627508927466124,-0.02192506926876292
2023-04-26,81.21,892606,83.63,82.95,-0.02893698433576475,-0.020976491862567892
2023-04-25,83.63,744218,85.07,82.7,-0.016927236393558198,0.011245465538089361
2023-04-24,85.07,730136,84.65,82.85,0.0049616066154754,0.026795413397706636
2023-04-21,84.65,719124,83.01,82.43,0.0197566558245994,0.026931942254033725
2023-04-20,83.01,453769,82.95,82.57,0.0007233273056057588,0.00532881191716128
2023-04-19,82.95,551868,82.7,82.17,0.0030229746070133956,0.009492515516611899
2023-04-18,82.7,795775,82.85,85.22,-0.0018105009052503673,-0.029570523351325928
2023-04-17,82.85,504621,82.43,83.89,0.005095232318330645,-0.01239718679222801
2023-04-14,82.43,485976,82.57,84.73,-0.0016955310645511146,-0.027145048979110076
2023-04-13,82.57,811444,82.17,83.98,0.00486795667518547,-0.016789711836151633
2023-04-12,82.17,1062481,85.22,82.49,-0.03578972072283493,-0.0038792580918898256
2023-04-11,85.22,971019,83.89,81.83,0.015854094647753003,0.04142734938286696
2023-04-10,83.89,615900,84.73,81.54,-0.009913843974979408,0.028820210939416224
2023-04-06,84.73,890739,83.98,80.12,0.008930697785186847,0.057538691962056854
2023-04-05,83.98,936954,82.49,79.75,0.018062795490362493,0.053040752351097176
2023-04-04,82.49,883987,81.83,79.65,0.00806550164976172,0.03565599497802885
2023-04-03,81.83,941428,81.54,79.64,0.003556536669119259,0.027498744349573112
2023-03-31,81.54,667466,80.12,79.17,0.017723414877683474,0.029935581659719546
2023-03-30,80.12,639599,79.75,78.13,0.004639498432601918,0.025470369896326783
2023-03-29,79.75,481355,79.65,78.45,0.0012554927809165228,0.016571064372211453
2023-03-28,79.65,454130,79.64,80.24,0.00012556504269212176,-0.007352941176470451
2023-03-27,79.64,619808,79.17,78.82,0.005936592143488628,0.010403450900786648
2023-03-24,79.17,660642,78.13,77.27,0.01331114808652245,0.024589103144816882
2023-03-23,78.13,754926,78.45,78.15,-0.004079031230082908,-0.0002559181062061766
2023-03-22,78.45,596397,80.24,77.49,-0.0223080757726819,0.012388695315524778
2023-03-21,80.24,687773,78.82,77.77,0.01801573204770368,0.03176031888903186
2023-03-20,78.82,649666,77.27,77.56,0.02005953151287687,0.016245487364620725
2023-03-17,77.27,1253732,78.15,77.04,-0.011260396673064776,0.0029854620976115243
2023-03-16,78.15,744184,77.49,77.25,0.00851722802942323,0.011650485436893288
2023-03-15,77.49,1229562,77.77,77.81,-0.0036003600360036137,-0.004112581930343251
2023-03-14,77.77,1027487,77.56,77.65,0.0027075812274366395,0.0015453960077269624
2023-03-13,77.56,915452,77.04,78.56,0.00674974039460019,-0.012729124236252498
2023-03-10,77.04,959238,77.25,78.9,-0.0027184466019416487,-0.02357414448669204
2023-03-09,77.25,772287,77.81,77.89,-0.007197018378100495,-0.008216715881371184
2023-03-08,77.81,827550,77.65,77.75,0.0020605280103025425,0.0007717041800643365
2023-03-07,77.65,708383,78.56,78.31,-0.011583503054989785,-0.008428042395607127
2023-03-06,78.56,893187,78.9,78.36,-0.004309252217997495,0.002552322613578406
2023-03-03,78.9,565529,77.89,80.82,0.012967004750289002,-0.02375649591685214
2023-03-02,77.89,617037,77.75,81.52,0.0018006430868167111,-0.04452894995093226
2023-03-01,77.75,971338,78.31,81.79,-0.00715106627506068,-0.049394791539308036
2023-02-28,78.31,1161812,78.36,82.0,-0.000638080653394546,-0.04499999999999993
2023-02-27,78.36,1376467,80.82,83.14,-0.03043801039346694,-0.05749338465239362
2023-02-24,80.82,852874,81.52,82.82,-0.008586849852796896,-0.02414875633904856
2023-02-23,81.52,701113,81.79,88.64,-0.003301137058320247,-0.08032490974729245
2023-02-22,81.79,773751,82.0,88.98,-0.002560975609755989,-0.0808046752079119
2023-02-21,82.0,908659,83.14,88.82,-0.0137118114024537,-0.07678450799369507
2023-02-17,83.14,1630336,82.82,86.08,0.0038638010142477697,-0.03415427509293678
2023-02-16,82.82,2609539,88.64,85.76,-0.065658844765343,-0.03428171641791056
2023-02-15,88.64,1113528,88.98,86.74,-0.0038210833895258034,0.02190454231035277
2023-02-14,88.98,1033723,88.82,87.14,0.0018013960819636132,0.02111544640807894
2023-02-13,88.82,1148659,86.08,86.23,0.03183085501858729,0.030035950365302044
2023-02-10,86.08,722169,85.76,86.755,0.003731343283581934,-0.0077805313814764965
2023-02-09,85.76,773882,86.74,89.08,-0.011298132349550238,-0.03726986977997293
2023-02-08,86.74,538141,87.14,87.06,-0.004590314436539011,-0.003675626005054111
2023-02-07,87.14,884202,86.23,86.15,0.010553171749970947,0.011491584445734171
2023-02-06,86.23,843512,86.755,85.29,-0.006051524407814979,0.011021221714151652
2023-02-03,86.755,797673,89.08,86.14,-0.026100134710372758,0.007139540283259693
2023-02-02,89.08,1376633,87.06,85.51,0.023202389156903314,0.041749502982107334
2023-02-01,87.06,1099915,86.15,83.75,0.010562971561230317,0.03952238805970154
2023-01-31,86.15,891593,85.29,80.75,0.01008324539805372,0.06687306501547985
2023-01-30,85.29,1309928,86.14,81.28,-0.00986765730206629,0.04933562992125995
2023-01-27,86.14,827764,85.51,80.86,0.0073675593497835035,0.06529804600544153
2023-01-26,85.51,1175045,83.75,80.22,0.02101492537313443,0.06594365494889054
2023-01-25,83.75,977774,80.75,80.32,0.037151702786377694,0.04270418326693237
2023-01-24,80.75,651465,81.28,80.86,-0.006520669291338543,-0.0013603759584467356
2023-01-23,81.28,483206,80.86,80.37,0.005194162750432829,0.01132263282319279
2023-01-20,80.86,611464,80.22,79.51,0.007978060334081327,0.01697899635265987
2023-01-19,80.22,760809,80.32,80.62,-0.0012450199203186685,-0.00496154800297699
2023-01-18,80.32,754803,80.86,79.97,-0.0066782092505566215,0.004376641240465107
2023-01-17,80.86,1003432,80.37,80.53,0.0060968022894114515,0.004097851732273616
2023-01-13,80.37,677806,79.51,81.61,0.010816249528361244,-0.015194216395049587
2023-01-12,79.51,864585,80.62,80.03,-0.013768295708260991,-0.006497563413719765
2023-01-11,80.62,792702,79.97,82.39,0.008128048018006817,-0.021483189707488748
2023-01-10,79.97,699024,80.53,79.6,-0.006953930212343251,0.004648241206030246
2023-01-09,80.53,725380,81.61,79.87,-0.013233672344075464,0.008263428070614642
2023-01-06,81.61,636234,80.03,80.61,0.019742596526302725,0.012405408758218606
2023-01-05,80.03,1172606,82.39,79.46,-0.028644252943318405,0.007173420588975743
2023-01-04,82.39,1026393,79.6,80.53,0.035050251256281584,0.02309698249099723
2023-01-03,79.6,814976,79.87,80.64,-0.0033804933016152727,-0.012896825396825462
