date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,492.94,371811,492.56,456.56,0.0007714796166964355,0.07968284562817596
2023-11-07,492.56,360281,493.54,441.74,-0.0019856546581837886,0.115045049123919
2023-11-06,493.54,522145,492.93,404.0,0.0012374982249001576,0.22163366336633672
2023-11-03,492.93,842568,471.72,405.93,0.04496311371152384,0.2143226664695883
2023-11-02,471.72,970583,456.56,404.06,0.03320483616611192,0.16745037865663526
2023-11-01,456.56,1024806,441.74,399.73,0.03354914655679808,0.1421709654016461
2023-10-31,441.74,1734384,404.0,418.0,0.09341584158415839,0.05679425837320573
2023-10-30,404.0,1174357,405.93,413.49,-0.004754514325129966,-0.022950978258240884
2023-10-27,405.93,521779,404.06,420.04,0.00462802554076136,-0.03359203885344253
2023-10-26,404.06,590604,399.73,433.75,0.010832311810472062,-0.06844956772334299
2023-10-25,399.73,628664,418.0,461.06,-0.04370813397129181,-0.13301956361428013
2023-10-24,418.0,585006,413.49,476.56,0.010907156158552755,-0.1228806446197751
2023-10-23,413.49,624172,420.04,483.12,-0.015593752975907038,-0.1441256830601093
2023-10-20,420.04,645984,433.75,475.75,-0.03160806916426506,-0.11709931686810293
2023-10-19,433.75,961281,461.06,493.04,-0.05923307161757685,-0.12025393477202662
2023-10-18,461.06,547472,476.56,502.04,-0.03252476078563038,-0.08162696199506014
2023-10-17,476.56,311992,483.12,490.0,-0.01357840702102997,-0.02742857142857147
2023-10-16,483.12,407735,475.75,476.02,0.015491329479768723,0.014915339691609741
2023-10-13,475.75,356758,493.04,473.68,-0.0350681486289145,0.004370038844789814
2023-10-12,493.04,469341,502.04,451.76,-0.017926858417655955,0.09137595183283165
2023-10-11,502.04,463842,490.0,457.17,0.02457142857142869,0.09814729750421058
2023-10-10,490.0,440725,476.02,448.93,0.02936851392798623,0.0914841957543493
2023-10-09,476.02,364535,473.68,459.34,0.0049400439115014905,0.03631297078416851
2023-10-06,473.68,598169,451.76,462.0,0.0485213387639456,0.02528138528138535
2023-10-05,451.76,454401,457.17,451.92,-0.011833672375702764,-0.0003540449637104981
2023-10-04,457.17,550194,448.93,441.18,0.01835475463880787,0.03624371005031968
2023-10-03,448.93,367125,459.34,444.54,-0.022662951190838942,0.009875376793989199
2023-10-02,459.34,283665,462.0,453.15,-0.00575757575757585,0.01365993600353077
2023-09-29,462.0,519767,451.92,449.29,0.02230483271375472,0.028289078323577188
2023-09-28,451.92,553514,441.18,440.38,0.024343805249557926,0.02620464144602397
2023-09-27,441.18,711429,444.54,452.86,-0.007558374949385938,-0.025791635384003864
2023-09-26,444.54,405295,453.15,457.78,-0.019000331016219674,-0.028922189698108114
2023-09-25,453.15,328568,449.29,463.19,0.008591332992053946,-0.021675770202292832
2023-09-22,449.29,428382,440.38,464.23,0.02023252645442586,-0.03218232341727156
2023-09-21,440.38,597881,452.86,479.17,-0.027558185752771358,-0.08095248033057167
2023-09-20,452.86,394876,457.78,470.36,-0.01074752064310358,-0.03720554468917425
2023-09-19,457.78,448305,463.19,473.94,-0.011679872190677787,-0.03409714309828249
2023-09-18,463.19,532985,464.23,486.16,-0.0022402688322599174,-0.04724781964785263
2023-09-15,464.23,992776,479.17,500.87,-0.031178913537992736,-0.07315271427715775
2023-09-14,479.17,500190,470.36,506.14,0.018730334212092803,-0.05328565219109327
2023-09-13,470.36,594471,473.94,523.18,-0.007553698780436324,-0.10095951680110082
2023-09-12,473.94,516202,486.16,528.72,-0.025135757775218037,-0.10360871538810723
2023-09-11,486.16,554654,500.87,524.92,-0.029368898117275943,-0.0738398232111559
2023-09-08,500.87,369294,506.14,521.21,-0.010412138933891812,-0.03902457742560583
2023-09-07,506.14,487176,523.18,515.14,-0.032570052372032476,-0.0174709787630547
2023-09-06,523.18,344125,528.72,512.82,-0.010478135875321648,0.02020202020202011
2023-09-05,528.72,331532,524.92,493.87,0.00723919835403497,0.07056512847510477
2023-09-01,524.92,252226,521.21,489.08,0.007118052224631022,0.07328044491698704
2023-08-31,521.21,422979,515.14,488.01,0.011783204565749106,0.0680313927993279
2023-08-30,515.14,256289,512.82,519.45,0.004524004524004477,-0.008297237462701057
2023-08-29,512.82,496189,493.87,500.63,0.038370421365946594,0.02434931985698041
2023-08-28,493.87,421652,489.08,498.89,0.009793898748670982,-0.010062338391228498
2023-08-25,489.08,692223,488.01,482.29,0.002192578020942193,0.014078666362561831
2023-08-24,488.01,908932,519.45,485.35,-0.060525555876407844,0.005480581024003284
2023-08-23,519.45,737528,500.63,493.91,0.037592633282064636,0.05170982567674276
2023-08-22,500.63,455106,498.89,518.89,0.0034877427889916657,-0.03519050280406255
2023-08-21,498.89,505335,482.29,524.66,0.034419125422463503,-0.0491175237296535
2023-08-18,482.29,501189,485.35,502.17,-0.0063047285464098435,-0.0395881872672601
2023-08-17,485.35,522946,493.91,518.48,-0.01733109270919808,-0.06389831816077762
2023-08-16,493.91,543180,518.89,521.04,-0.04814122453699232,-0.052068939044986884
2023-08-15,518.89,505704,524.66,529.7,-0.010997598444707046,-0.020407777987540232
2023-08-14,524.66,451980,502.17,541.72,0.04478563036421912,-0.03149228383666847
2023-08-11,502.17,468743,518.48,537.04,-0.03145733683073604,-0.06492998659317728
2023-08-10,518.48,413647,521.04,532.68,-0.00491325042223234,-0.026657655628144372
2023-08-09,521.04,451736,529.7,530.43,-0.016348876722673378,-0.017702618630167977
2023-08-08,529.7,342965,541.72,550.29,-0.02218858450860217,-0.03741663486525271
2023-08-07,541.72,338179,537.04,559.49,0.008714434678981142,-0.031761068115605195
2023-08-04,537.04,517838,532.68,545.55,0.008185026657655747,-0.015598936852717404
2023-08-03,532.68,455597,530.43,537.19,0.004241841524800671,-0.008395539753160208
2023-08-02,530.43,717111,550.29,528.8,-0.03609006160388162,0.003082450832072592
2023-08-01,550.29,1557181,559.49,551.53,-0.016443546801551467,-0.0022482911174369624
2023-07-31,559.49,799158,545.55,533.22,0.02555219503253614,0.049266719177825324
2023-07-28,545.55,550399,537.19,533.67,0.015562463932686565,0.022260947776715945
2023-07-27,537.19,787894,528.8,529.05,0.015866111951588602,0.015386069369625055
2023-07-26,528.8,1070997,551.53,574.51,-0.04121262669301762,-0.07956345407390653
2023-07-25,551.53,536643,533.22,588.11,0.03433854694122496,-0.062199248439917754
2023-07-24,533.22,385246,533.67,588.72,-0.0008432177188149037,-0.09427231960864246
2023-07-21,533.67,592799,529.05,565.01,0.00873263396654389,-0.0554680448133662
2023-07-20,529.05,1144037,574.51,576.62,-0.07912830063880527,-0.08249800561895193
2023-07-19,574.51,508154,588.11,561.04,-0.0231249256091548,0.024008983316697652
2023-07-18,588.11,405870,588.72,542.53,-0.0010361462155183965,0.08401378725600428
2023-07-17,588.72,402469,565.01,534.33,0.0419638590467426,0.10179102801639428
2023-07-14,565.01,335504,576.62,513.9,-0.020134577364642303,0.09945514691574231
2023-07-13,576.62,619746,561.04,514.49,0.027769855981748304,0.12076036463293738
2023-07-12,561.04,658494,542.53,523.26,0.03411792896245358,0.07220120016817644
2023-07-11,542.53,420963,534.33,542.57,0.015346321561581666,-7.372320622234252e-05
2023-07-10,534.33,552061,513.9,540.23,0.0397548161120842,-0.010921274272069237
2023-07-07,513.9,350271,514.49,535.8,-0.0011467667010048865,-0.040873460246360516
2023-07-06,514.49,506186,523.26,527.27,-0.01676031036196146,-0.024238056403739994
2023-07-05,523.26,539368,542.57,532.81,-0.03558987780378575,-0.017923837765807638
2023-07-03,542.57,256706,540.23,510.91,0.004331488440108888,0.061967861267150814
2023-06-30,540.23,434317,535.8,506.0,0.008268010451661256,0.0676482213438736
2023-06-29,535.8,399063,527.27,512.24,0.016177669884499313,0.04599406528189909
2023-06-28,527.27,541128,532.81,505.08,-0.010397702745819304,0.04393363427575836
2023-06-27,532.81,466422,510.91,510.23,0.0428646924115792,0.044254551868764924
2023-06-26,510.91,364648,506.0,517.61,0.00970355731225303,-0.012944108498676554
2023-06-23,506.0,568574,512.24,519.28,-0.012181789786037789,-0.02557387151440449
2023-06-22,512.24,289303,505.08,537.21,0.014175972123227965,-0.04648089201615757
2023-06-21,505.08,381789,510.23,535.69,-0.010093487250847688,-0.057141257070320695
2023-06-20,510.23,494907,517.61,526.22,-0.014257838913467658,-0.030386530348523455
2023-06-16,517.61,1110480,519.28,501.87,-0.003215991372669813,0.03136270348895143
2023-06-15,519.28,729067,537.21,497.7,-0.03337614713054493,0.04335945348603576
2023-06-14,537.21,493045,535.69,494.58,0.0028374619649422783,0.08619434671842785
2023-06-13,535.69,669610,526.22,497.41,0.017996275322108568,0.0769586457851672
2023-06-12,526.22,612197,501.87,487.15,0.04851854065793937,0.08020117007082028
2023-06-09,501.87,536428,497.7,497.25,0.00837854128993376,0.009291101055806994
2023-06-08,497.7,389060,494.58,499.29,0.006308382870314322,-0.0031845220212702863
2023-06-07,494.58,455986,497.41,489.91,-0.005689471462174134,0.009532363087097595
2023-06-06,497.41,486927,487.15,514.97,0.02106127476136721,-0.03409907373245047
2023-06-05,487.15,637973,497.25,520.92,-0.020311714429361527,-0.06482761268524917
2023-06-02,497.25,778259,499.29,488.32,-0.0040858018386108474,0.018287188728702608
2023-06-01,499.29,734167,489.91,415.73,0.019146373823763607,0.2009958386452746
2023-05-31,489.91,897782,514.97,423.7,-0.04866302891430574,0.15626622610337515
2023-05-30,514.97,1179664,520.92,448.4,-0.011422099362665916,0.14846119536128466
2023-05-26,520.92,2053776,488.32,432.02,0.06675950196592395,0.2057775103004491
2023-05-25,488.32,2121616,415.73,431.47,0.17460851995285398,0.1317588708369064
2023-05-24,415.73,571391,423.7,415.71,-0.018810479112579603,4.811046161989907e-05
2023-05-23,423.7,566449,448.4,402.54,-0.05508474576271183,0.05256620460078487
2023-05-22,448.4,554086,432.02,412.56,0.037914911346697,0.08687221252666277
2023-05-19,432.02,532352,431.47,399.19,0.0012747120309637427,0.08224153911671128
2023-05-18,431.47,1017642,415.71,398.61,0.037911043756464924,0.08243646672185845
2023-05-17,415.71,637996,402.54,415.98,0.03271724549113131,-0.0006490696668109974
2023-05-16,402.54,350587,412.56,401.38,-0.024287376381617154,0.002890029398574967
2023-05-15,412.56,416518,399.19,418.62,0.03349282296650724,-0.014476135875017948
2023-05-12,399.19,373605,398.61,411.27,0.0014550563207145206,-0.029372431735842586
2023-05-11,398.61,597529,415.98,458.93,-0.04175681523150154,-0.13143616673566771
2023-05-10,415.98,782422,401.38,466.11,0.036374507947581014,-0.10754972002317054
2023-05-09,401.38,743983,418.62,468.13,-0.04118293440351639,-0.14258859718454275
2023-05-08,418.62,744981,411.27,471.74,0.017871471296228902,-0.11260440072921529
2023-05-05,411.27,2187522,458.93,461.97,-0.10385026038829459,-0.10974738619390878
2023-05-04,458.93,741387,466.11,448.61,-0.015404089163502221,0.023004391342145825
2023-05-03,466.11,489222,468.13,454.04,-0.004315040693824379,0.026583560919742677
2023-05-02,468.13,501887,471.74,450.82,-0.007652520456183476,0.03839669934785506
2023-05-01,471.74,432860,461.97,472.93,0.021148559430266056,-0.0025162286173429083
2023-04-28,461.97,419039,448.61,463.0,0.029780878714250614,-0.002224622030237544
2023-04-27,448.61,567981,454.04,466.42,-0.011959298740199076,-0.038184468933579185
2023-04-26,454.04,486937,450.82,463.5,0.007142540259970742,-0.020409924487594377
2023-04-25,450.82,430751,472.93,475.62,-0.046751104814666045,-0.052142466675076715
2023-04-24,472.93,389392,463.0,482.36,0.02144708423326125,-0.019549713906625743
2023-04-21,463.0,221807,466.42,477.27,-0.007332447150636745,-0.02989921847172461
2023-04-20,466.42,294766,463.5,476.84,0.006299892125134932,-0.02185219360791868
2023-04-19,463.5,290884,475.62,465.89,-0.025482528068626276,-0.005129966301058109
2023-04-18,475.62,349790,482.36,484.64,-0.013972966249274466,-0.01861175305381313
2023-04-17,482.36,301571,477.27,488.76,0.010664822846606858,-0.013094361240690633
2023-04-14,477.27,190575,476.84,473.61,0.0009017699857394312,0.007727877367454061
2023-04-13,476.84,338183,465.89,473.32,0.023503402090622183,0.007436829206456386
2023-04-12,465.89,373276,484.64,483.01,-0.03868851105975568,-0.0354444007370448
2023-04-11,484.64,315798,488.76,492.97,-0.008429495048694613,-0.016897579974440746
2023-04-10,488.76,404445,473.61,500.54,0.031988344840691685,-0.023534582650737268
2023-04-06,473.61,299029,473.32,497.79,0.0006126933153047798,-0.0485747001747725
2023-04-05,473.32,547537,483.01,490.91,-0.020061696445208166,-0.03583141512700905
2023-04-04,483.01,296201,492.97,475.04,-0.020204069213136777,0.016777534523408466
2023-04-03,492.97,342838,500.54,482.83,-0.015123666440244543,0.021001180539734543
2023-03-31,500.54,464131,497.79,485.4,0.005524417927238456,0.031190770498557896
2023-03-30,497.79,393807,490.91,510.5,0.014014788861502092,-0.024897159647404465
2023-03-29,490.91,386493,475.04,489.81,0.03340771303469192,0.002245768767481282
2023-03-28,475.04,562834,482.83,498.44,-0.016134043037922208,-0.046946472995746724
2023-03-27,482.83,369692,485.4,494.34,-0.005294602389781633,-0.023283570012542
2023-03-24,485.4,661506,510.5,488.31,-0.049167482859941325,-0.005959329114701761
2023-03-23,510.5,466267,489.81,497.97,0.042240868908352214,0.025162158362953546
2023-03-22,489.81,647144,498.44,476.61,-0.017314019741593745,0.027695600176244728
2023-03-21,498.44,495928,494.34,493.72,0.008293886798559802,0.009560074536174357
2023-03-20,494.34,379293,488.31,486.3,0.012348712907783943,0.016533004318322053
2023-03-17,488.31,688887,497.97,478.95,-0.01939875896138321,0.019542749765111278
2023-03-16,497.97,706479,476.61,492.67,0.04481651664883235,0.01075770799926934
2023-03-15,476.61,620280,493.72,504.77,-0.034655270193632015,-0.055787784535531015
2023-03-14,493.72,624885,486.3,492.8,0.015258071149496288,0.0018668831168831002
2023-03-13,486.3,588355,478.95,497.21,0.015346069527090611,-0.021942438808551623
2023-03-10,478.95,360587,492.67,506.03,-0.027848255424523516,-0.053514613758077534
2023-03-09,492.67,472295,504.77,493.74,-0.02397131366761096,-0.002167132498886004
2023-03-08,504.77,303748,492.8,486.53,0.02428977272727262,0.0374899800628945
2023-03-07,492.8,205238,497.21,484.29,-0.00886949176404328,0.017572115880980288
2023-03-06,497.21,347613,506.03,486.26,-0.01742979665237243,0.02251881709373582
2023-03-03,506.03,326782,493.74,483.06,0.024891643375055672,0.047551028857698796
2023-03-02,493.74,262432,486.53,494.9,0.014819230057756094,-0.0023439078601736885
2023-03-01,486.53,281531,484.29,482.71,0.004625327799459011,0.007913654160883299
2023-02-28,484.29,379315,486.26,481.92,-0.0040513305638958386,0.004917828685258918
2023-02-27,486.26,342821,483.06,502.09,0.006624435887881308,-0.031528212073532624
2023-02-24,483.06,372491,494.9,513.37,-0.023924025055566678,-0.05904123731421784
2023-02-23,494.9,661158,482.71,530.09,0.025253257649520355,-0.06638495349846263
2023-02-22,482.71,383802,481.92,520.56,0.0016392762284196394,-0.07271015829107108
2023-02-21,481.92,645660,502.09,501.42,-0.04017208070266276,-0.038889553667584065
2023-02-17,502.09,488928,513.37,492.02,-0.021972456512846517,0.020466647697248153
2023-02-16,513.37,484226,530.09,510.43,-0.03154181365428521,0.005759849538624184
2023-02-15,530.09,453912,520.56,463.0,0.01830720762256055,0.144902807775378
2023-02-14,520.56,661053,501.42,467.62,0.038171592676797816,0.11321158205380422
2023-02-13,501.42,621032,492.02,449.68,0.019104914434372677,0.11505959793631026
2023-02-10,492.02,580316,510.43,456.3,-0.0360676292537665,0.0782818321279859
2023-02-09,510.43,1784961,463.0,473.96,0.10244060475161998,0.07694742172335234
2023-02-08,463.0,727105,467.62,457.77,-0.00987981694538298,0.01142495139480526
2023-02-07,467.62,598564,449.68,426.56,0.03989503647037895,0.09625843960990244
2023-02-06,449.68,473168,456.3,407.62,-0.014507999123383741,0.10318433835434959
2023-02-03,456.3,693489,473.96,425.07,-0.037260528314625674,0.0734702519585011
2023-02-02,473.96,608464,457.77,432.76,0.0353671057517968,0.09520288381550968
2023-02-01,457.77,1083162,426.56,424.69,0.0731667291822955,0.07789210953872239
2023-01-31,426.56,466563,407.62,419.13,0.046464844708306696,0.017727196812444834
2023-01-30,407.62,635018,425.07,428.51,-0.04105206201331546,-0.04875032087932596
2023-01-27,425.07,484221,432.76,397.78,-0.017769664479157066,0.06860576197898349
2023-01-26,432.76,295811,424.69,383.29,0.019002095646236006,0.12906676406898154
2023-01-25,424.69,350830,419.13,397.85,0.01326557392694383,0.06746261153701139
2023-01-24,419.13,445814,428.51,401.68,-0.021889804205269425,0.043442541326428996
2023-01-23,428.51,792509,397.78,398.46,0.07725375835889192,0.07541534909401193
2023-01-20,397.78,358878,383.29,399.64,0.03780427352657245,-0.004654188769892986
2023-01-19,383.29,650543,397.85,397.37,-0.03659670730174691,-0.03543297178951599
2023-01-18,397.85,307491,401.68,388.17,-0.00953495319657438,0.024937527372027812
2023-01-17,401.68,478474,398.46,383.46,0.008081112282286806,0.04751473426172237
2023-01-13,398.46,208956,399.64,367.45,-0.0029526573916525134,0.08439243434480881
2023-01-12,399.64,457586,397.37,347.06,0.005712560082542728,0.15150118135192758
2023-01-11,397.37,486309,388.17,357.83,0.02370095576680309,0.11049939915602391
2023-01-10,388.17,391783,383.46,342.95,0.012282897825066641,0.13185595567867048
2023-01-09,383.46,615047,367.45,353.61,0.043570553816845825,0.08441503351149571
2023-01-06,367.45,549913,347.06,353.42,0.05875064830288701,0.03969780997113914
2023-01-05,347.06,627070,357.83,340.28,-0.030098091272391825,0.019924767838251034
2023-01-04,357.83,591837,342.95,342.28,0.043388249015891445,0.04543064157999299
2023-01-03,342.95,588651,353.61,350.61,-0.03014620627244713,-0.021847636975556917
