date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-05,445.19,854110,448.18,452.32,-0.006671426658931723,-0.015763176512203714
2023-09-01,448.18,668746,448.35,451.09,-0.00037916806066695674,-0.006451040812254671
2023-08-31,448.35,826499,452.41,452.55,-0.008974160606529447,-0.009280742459396696
2023-08-30,452.41,876092,448.4,454.57,0.008942908117752113,-0.004751743405856046
2023-08-29,448.4,1053749,452.32,452.94,-0.008666430845419182,-0.010023402658188796
2023-08-28,452.32,641013,451.09,451.49,0.002726728590746852,0.0018383574387028645
2023-08-25,451.09,785305,452.55,450.06,-0.0032261628549332677,0.0022885837443895607
2023-08-24,452.55,697790,454.57,446.68,-0.004443760036958011,0.013141398764215939
2023-08-23,454.57,1043311,452.94,445.13,0.0035987106460015905,0.02120728775863223
2023-08-22,452.94,671893,451.49,443.58,0.003211588296529344,0.02110104152576775
2023-08-21,451.49,573502,450.06,450.08,0.003177354130560417,0.0031327763953075127
2023-08-18,450.06,1075714,446.68,454.05,0.0075669383003491575,-0.008787578460522028
2023-08-17,446.68,635778,445.13,450.05,0.0034821288163009445,-0.0074880568825685945
2023-08-16,445.13,821965,443.58,452.81,0.0034942964065107773,-0.016960756167045843
2023-08-15,443.58,725274,450.08,449.47,-0.014441876999644498,-0.013104322869157081
2023-08-14,450.08,752307,454.05,449.78,-0.008743530448188541,0.0006669927520122076
2023-08-11,454.05,690706,450.05,445.72,0.008887901344295068,0.018688862963295305
2023-08-10,450.05,688916,452.81,447.92,-0.006095271747532105,0.0047553134488300675
2023-08-09,452.81,1211810,449.47,448.56,0.007430974258571199,0.009474763688246846
2023-08-08,449.47,791637,449.78,451.28,-0.0006892258437457555,-0.00401081368551659
2023-08-07,449.78,746803,445.72,446.37,0.009108857578748797,0.007639402289580266
2023-08-04,445.72,846951,447.92,449.0,-0.004911591355599154,-0.007305122494432048
2023-08-03,447.92,1240780,448.56,448.64,-0.0014267879436418163,-0.0016048502139799359
2023-08-02,448.56,905975,451.28,452.81,-0.0060273001240913615,-0.009385835118482344
2023-08-01,451.28,1048012,446.37,454.15,0.01099984317942515,-0.00631949796322806
2023-07-31,446.37,1806448,449.0,456.8,-0.005857461024498911,-0.022832749562171628
2023-07-28,449.0,1163175,448.64,454.76,0.0008024251069900235,-0.012666021637786962
2023-07-27,448.64,1603778,452.81,456.01,-0.009209160575075703,-0.016161926273546623
2023-07-26,452.81,1322292,454.15,451.51,-0.0029505669932841094,0.0028792274811189067
2023-07-25,454.15,1207812,456.8,455.7,-0.0058012259194396565,-0.003401360544217691
2023-07-24,456.8,892432,454.76,469.97,0.004485882663382901,-0.028023065302040573
2023-07-21,454.76,934414,456.01,464.31,-0.0027411679568430936,-0.02056815489651309
2023-07-20,456.01,1354029,451.51,466.38,0.009966556665411686,-0.02223508726789314
2023-07-19,451.51,2141500,455.7,461.96,-0.009194645600175577,-0.022621006147718448
2023-07-18,455.7,3122613,469.97,466.29,-0.030363640232355382,-0.022711188316283937
2023-07-17,469.97,1890261,464.31,460.38,0.01219013159311677,0.02083061818497778
2023-07-14,464.31,933202,466.38,458.71,-0.004438440756464712,0.012208148939417018
2023-07-13,466.38,821864,461.96,461.64,0.009567927959130751,0.010267741096958716
2023-07-12,461.96,1067254,466.29,462.76,-0.009286066610907473,-0.0017287578874578546
2023-07-11,466.29,709253,460.38,462.58,0.012837221425778811,0.008020234337844379
2023-07-10,460.38,718374,458.71,460.38,0.003640644415861871,0.0
2023-07-07,458.71,642167,461.64,457.44,-0.0063469370071918,0.002776320391745246
2023-07-06,461.64,675968,462.76,449.66,-0.0024202610424409743,0.026642351999288216
2023-07-05,462.76,625509,462.58,453.15,0.0003891218816205466,0.021207105814851523
2023-07-03,462.58,385446,460.38,452.8,0.0047786611060427475,0.021598939929328598
2023-06-30,460.38,982764,457.44,459.36,0.00642707240293805,0.0022204806687564638
2023-06-29,457.44,684263,449.66,463.43,0.017301961482008466,-0.012925360895928217
2023-06-28,449.66,848995,453.15,466.04,-0.007701644047224843,-0.03514719766543639
2023-06-27,453.15,671166,452.8,458.38,0.0007729681978798641,-0.011409747371176837
2023-06-26,452.8,997176,459.36,459.17,-0.014280738418669503,-0.0138728575473136
2023-06-23,459.36,1348206,463.43,455.95,-0.008782340375029674,0.0074788902291917925
2023-06-22,463.43,688681,466.04,452.55,-0.005600377649987109,0.02404154237100875
2023-06-21,466.04,907074,458.38,452.37,0.016711025786465328,0.030218626345690502
2023-06-20,458.38,775250,459.17,459.87,-0.0017204956769824031,-0.00324004609998485
2023-06-16,459.17,1642807,455.95,462.69,0.007062177870380548,-0.007607685491365701
2023-06-15,455.95,892547,452.55,464.17,0.007512981990940082,-0.0177090290195403
2023-06-14,452.55,945891,452.37,461.75,0.00039790437031639314,-0.019924201407688136
2023-06-13,452.37,1486493,459.87,458.63,-0.01630895687911804,-0.013649346968144238
2023-06-12,459.87,954660,462.69,454.69,-0.006094793490241779,0.011392377224042738
2023-06-09,462.69,713249,464.17,454.49,-0.0031884869767542234,0.01804220114854016
2023-06-08,464.17,863512,461.75,449.67,0.005240931239848479,0.03224586919296368
2023-06-07,461.75,893317,458.63,444.01,0.006802869415432955,0.039954055088849305
2023-06-06,458.63,816865,454.69,447.97,0.008665244452264131,0.023796236355112965
2023-06-05,454.69,807333,454.49,448.45,0.00044005368654964627,0.013914594715130013
2023-06-02,454.49,894658,449.67,442.83,0.010718971690350632,0.02633064607185598
2023-06-01,449.67,878675,444.01,452.72,0.01274746064277843,-0.006737056016964171
2023-05-31,444.01,1456839,447.97,452.63,-0.008839877670379748,-0.019044252479950563
2023-05-30,447.97,1163307,448.45,454.72,-0.001070353439625249,-0.014844299788881021
2023-05-26,448.45,1135533,442.83,454.49,0.012691100422284052,-0.013289621333802737
2023-05-25,442.83,1205011,452.72,455.75,-0.021845732461565737,-0.02834887547997811
2023-05-24,452.72,858759,452.63,457.3,0.00019883790292296588,-0.010015307238136817
2023-05-23,452.63,1027289,454.72,447.73,-0.0045962350457424694,0.010944095772005502
2023-05-22,454.72,628089,454.49,451.92,0.0005060617395322708,0.006195786864931829
2023-05-19,454.49,804256,455.75,450.79,-0.0027646736149203877,0.008207812950597804
2023-05-18,455.75,1456533,457.3,450.69,-0.003389459873168632,0.01122722935942666
2023-05-17,457.3,1101942,447.73,453.15,0.021374489089406534,0.009158115414322099
2023-05-16,447.73,569703,451.92,452.04,-0.009271552487165824,-0.009534554464206701
2023-05-15,451.92,668310,450.79,450.96,0.002506710441669169,0.002128791910590788
2023-05-12,450.79,696606,450.69,455.54,0.000221882003150764,-0.010427185318523047
2023-05-11,450.69,645427,453.15,451.93,-0.005428666004634208,-0.002743787754740823
2023-05-10,453.15,851078,452.04,453.07,0.0024555349084149913,0.00017657315646579796
2023-05-09,452.04,623917,450.96,458.89,0.0023948908994146922,-0.014927324631175187
2023-05-08,450.96,808318,455.54,469.43,-0.010054001843965543,-0.039345589331742814
2023-05-05,455.54,930634,451.93,464.45,0.007987962737592058,-0.019183981052858123
2023-05-04,451.93,962887,453.07,465.0,-0.0025161674796388978,-0.028107526881720468
2023-05-03,453.07,1116729,458.89,461.62,-0.012682778007801376,-0.0185217278280837
2023-05-02,458.89,1105493,469.43,475.58,-0.022452761860128234,-0.03509399049581563
2023-05-01,469.43,1524523,464.45,480.92,0.010722359780385382,-0.023891707560509068
2023-04-28,464.45,1040270,465.0,482.55,-0.0011827956989247657,-0.03750906641798779
2023-04-27,465.0,1491502,461.62,490.6,0.00732203977297341,-0.052181002853648684
2023-04-26,461.62,1560077,475.58,495.16,-0.02935363135539759,-0.06773568139591246
2023-04-25,475.58,839245,480.92,501.41,-0.011103717874074714,-0.05151472846572669
2023-04-24,480.92,955282,482.55,489.64,-0.0033778883017303585,-0.01780900253247275
2023-04-21,482.55,1382714,490.6,487.99,-0.01640847941296375,-0.011147769421504528
2023-04-20,490.6,839984,495.16,492.14,-0.00920914451894339,-0.003129190880643673
2023-04-19,495.16,962227,501.41,488.1,-0.012464849125466193,0.014464249129276796
2023-04-18,501.41,2561788,489.64,487.84,0.02403806878522996,0.027816497212200808
2023-04-17,489.64,1285097,487.99,496.75,0.0033812168282136845,-0.01431303472571721
2023-04-14,487.99,843217,492.14,490.17,-0.008432559840695686,-0.004447436603627342
2023-04-13,492.14,909542,488.1,489.99,0.008276992419586016,0.0043878446498908374
2023-04-12,488.1,1105640,487.84,488.54,0.0005329616267628623,-0.0009006427314037779
2023-04-11,487.84,1224239,496.75,486.62,-0.017936587820835515,0.002507089720932054
2023-04-10,496.75,1024500,490.17,472.73,0.013423914152232763,0.05081124531973846
2023-04-06,490.17,1093500,489.99,473.18,0.0003673544358049341,0.035905997717570415
2023-04-05,489.99,1305943,488.54,474.19,0.002968027183035238,0.03331997722431934
2023-04-04,488.54,1081320,486.62,471.44,0.003945583823106391,0.03627184795520111
2023-04-03,486.62,1656866,472.73,473.39,0.02938252279313769,0.027947358414837753
2023-03-31,472.73,1409664,473.18,474.54,-0.0009510122997590242,-0.003814220086820974
2023-03-30,473.18,950392,474.19,467.9,-0.002129947911174823,0.011284462491985447
2023-03-29,474.19,1146490,471.44,468.9,0.005833191922619996,0.011281723181915115
2023-03-28,471.44,1076126,473.39,474.76,-0.004119225163184637,-0.006993006993006978
2023-03-27,473.39,1273024,474.54,475.7,-0.0024233995026763377,-0.004856001681732169
2023-03-24,474.54,1126060,467.9,465.87,0.014191066467194036,0.018610341940884734
2023-03-23,467.9,1168501,468.9,473.24,-0.0021326508850501025,-0.011283915138196376
2023-03-22,468.9,1261876,474.76,473.31,-0.01234307860813888,-0.009317360714964917
2023-03-21,474.76,1069059,475.7,478.87,-0.0019760353163759126,-0.008582705118299394
2023-03-20,475.7,1515475,465.87,477.33,0.021100306952583248,-0.003414828315840168
2023-03-17,465.87,6525176,473.24,475.5,-0.01557349336488889,-0.020252365930599314
2023-03-16,473.24,1633150,473.31,475.85,-0.00014789461452324737,-0.0054849217190291455
2023-03-15,473.31,2273507,478.87,479.5,-0.011610666778040013,-0.012909280500521425
2023-03-14,478.87,1761423,477.33,478.66,0.003226279513125041,0.0004387247733255162
2023-03-13,477.33,1701202,475.5,480.17,0.0038485804416403813,-0.005914571922444156
2023-03-10,475.5,1335057,475.85,477.89,-0.0007355259010193294,-0.0050011508924647785
2023-03-09,475.85,1035072,479.5,478.31,-0.0076120959332637295,-0.005143108026175458
2023-03-08,479.5,1253138,478.66,474.33,0.0017548990933020647,0.010899584677334317
2023-03-07,478.66,1137895,480.17,474.26,-0.003144719578482613,0.009277611436764754
2023-03-06,480.17,905744,477.89,479.49,0.00477097239950619,0.0014181734759848297
2023-03-03,477.89,1060540,478.31,480.4,-0.0008780916142251405,-0.005224812656119848
2023-03-02,478.31,835810,474.33,479.08,0.008390782788354034,-0.0016072472238456426
2023-03-01,474.33,957722,474.26,479.53,0.00014759836376665447,-0.01084395136904881
2023-02-28,474.26,1155631,479.49,479.19,-0.01090742246970744,-0.010288194661825178
2023-02-27,479.49,1149228,480.4,475.63,-0.0018942547876769078,0.008115552004709592
2023-02-24,480.4,1009522,479.08,471.25,0.0027552809551640856,0.019416445623342105
2023-02-23,479.08,917415,479.53,480.51,-0.0009384188684753436,-0.0029760046617136604
2023-02-22,479.53,900548,479.19,481.58,0.000709530666332725,-0.004256821296565461
2023-02-21,479.19,1379425,475.63,481.97,0.0074848096209239046,-0.005767993858538989
2023-02-17,475.63,1184204,471.25,480.83,0.009294429708222696,-0.01081463303038499
2023-02-16,471.25,1939493,480.51,470.09,-0.01927119102620134,0.002467612584824197
2023-02-15,480.51,927174,481.58,469.65,-0.0022218530669878556,0.023123602682848965
2023-02-14,481.58,875679,481.97,468.33,-0.0008091789945433581,0.028292016313283375
2023-02-13,481.97,1203050,480.83,469.1,0.0023709003181999755,0.027435514815604467
2023-02-10,480.83,1436296,470.09,459.08,0.022846688931906778,0.04737736342249721
2023-02-09,470.09,799047,469.65,457.19,0.0009368678803363117,0.028215840241474943
2023-02-08,469.65,865028,468.33,462.25,0.0028185253987573766,0.016008653326122113
2023-02-07,468.33,1334786,469.1,463.26,-0.0016414410573439842,0.010944178215257061
2023-02-06,469.1,1393473,459.08,460.59,0.021826261218088394,0.018476302134219358
2023-02-03,459.08,1303069,457.19,459.6,0.004133948686541711,-0.0011314186248913005
2023-02-02,457.19,2104724,462.25,459.81,-0.01094645754461876,-0.005698005698005715
2023-02-01,462.25,1242598,463.26,454.16,-0.00218020118292106,0.01781310551347537
2023-01-31,463.26,2062014,460.59,449.23,0.0057969126555070805,0.031231217861674265
2023-01-30,460.59,1641993,459.6,441.28,0.0021540469973888587,0.043759064539521386
2023-01-27,459.6,1587800,459.81,443.28,-0.00045671038037442546,0.0368164591229021
2023-01-26,459.81,2169006,454.16,439.31,0.012440549586048899,0.04666408686349044
2023-01-25,454.16,2352520,449.23,441.27,0.010974333860160668,0.02921114057153229
2023-01-24,449.23,2865003,441.28,447.16,0.018015772298767274,0.0046292154933356144
2023-01-23,441.28,1739634,443.28,449.83,-0.004511820970943825,-0.019007180490407505
2023-01-20,443.28,1409967,439.31,461.74,0.009036898773075785,-0.03997920907870234
2023-01-19,439.31,1470078,441.27,463.0,-0.004441725020962184,-0.0511663066954644
2023-01-18,441.27,1645124,447.16,462.29,-0.013172018964129228,-0.04546929416599976
2023-01-17,447.16,1753149,449.83,458.99,-0.005935575661916603,-0.02577398200396519
2023-01-13,449.83,2208772,461.74,473.24,-0.025793736734959105,-0.04946750063392791
2023-01-12,461.74,936688,463.0,477.07,-0.0027213822894168738,-0.03213364915001993
2023-01-11,463.0,1056366,462.29,476.5,0.0015358324861016737,-0.02833158447009443
2023-01-10,462.29,1003543,458.99,477.53,0.007189699121985305,-0.03191422528427523
2023-01-09,458.99,2376959,473.24,486.49,-0.030111571295748485,-0.056527369524553395
2023-01-06,473.24,1969440,477.07,487.05,-0.008028171966378062,-0.028354378400574864
2023-01-05,477.07,1210096,476.5,483.22,0.0011962224554040723,-0.012727122221762421
2023-01-04,476.5,1391458,477.53,485.5,-0.0021569325487403868,-0.018537590113285263
2023-01-03,477.53,1657329,486.49,483.29,-0.018417644761454577,-0.011918309917440917
