date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,110.26,691597,110.41,109.74,-0.0013585725930621573,0.004738472753781808
2023-12-28,110.41,518249,109.69,109.34,0.006563952958337227,0.009785988659227973
2023-12-27,109.69,691385,110.17,110.79,-0.004356902968140175,-0.009928693925444598
2023-12-26,110.17,522241,109.62,109.82,0.005017332603539426,0.003187033327262778
2023-12-22,109.62,949978,109.74,109.9,-0.0010934937124110755,-0.002547770700636942
2023-12-21,109.74,897743,109.34,112.43,0.00365831351746837,-0.02392599839900389
2023-12-20,109.34,1165131,110.79,113.32,-0.013087823810813304,-0.035121779032827316
2023-12-19,110.79,884969,109.82,109.92,0.008832635221271312,0.007914847161572203
2023-12-18,109.82,1026727,109.9,110.09,-0.0007279344858963643,-0.0024525388318649144
2023-12-15,109.9,2690033,112.43,108.61,-0.022502890687538968,0.011877359359175
2023-12-14,112.43,1710258,113.32,107.22,-0.007853865160607043,0.04859168065659403
2023-12-13,113.32,1227009,109.92,107.33,0.03093158660844253,0.055809186620702445
2023-12-12,109.92,1211890,110.09,106.66,-0.0015441911163593947,0.030564410275642384
2023-12-11,110.09,1419078,108.61,108.41,0.013626737869441241,0.01549672539433633
2023-12-08,108.61,2138993,107.22,108.17,0.012963999253870595,0.004067671258204619
2023-12-07,107.22,1401826,107.33,104.11,-0.0010248765489611067,0.029872250504274334
2023-12-06,107.33,1122686,106.66,104.14,0.006281642602662618,0.030631841751488365
2023-12-05,106.66,1403168,108.41,105.02,-0.01614242228576701,0.015616073128927876
2023-12-04,108.41,1365994,108.17,104.86,0.0022187297772024994,0.03385466336067133
2023-12-01,108.17,2802745,104.11,105.37,0.03899721448467974,0.026573028376198238
2023-11-30,104.11,1568860,104.14,104.66,-0.00028807374687922493,-0.00525511179055993
2023-11-29,104.14,1193682,105.02,103.26,-0.008379356313083175,0.008522177028859046
2023-11-28,105.02,1186550,104.86,102.87,0.0015258439824528125,0.020900165257120573
2023-11-27,104.86,1382739,105.37,103.6,-0.004840087311378971,0.012162162162162149
2023-11-24,105.37,1220332,104.66,103.33,0.006783871584177481,0.019742572341043374
2023-11-22,104.66,1687575,103.26,102.07,0.013558008909548613,0.025374742823552454
2023-11-21,103.26,1062404,102.87,101.75,0.0037911927675706725,0.01484029484029481
2023-11-20,102.87,1392658,103.6,97.66,-0.007046332046331982,0.05334835142330552
2023-11-17,103.6,1502516,103.33,98.57,0.0026129875157263616,0.05102972506847925
2023-11-16,103.33,1813729,102.07,98.5,0.012344469481728293,0.049035532994923914
2023-11-15,102.07,1238247,101.75,98.54,0.003144963144963153,0.035823016034097765
2023-11-14,101.75,1392133,97.66,98.53,0.04187999180831459,0.03268040190804822
2023-11-13,97.66,1599900,98.57,98.67,-0.009232017855331232,-0.010236140670923377
2023-11-10,98.57,1314987,98.5,100.18,0.0007106598984771839,-0.016071072070273695
2023-11-09,98.5,2056035,98.54,98.81,-0.0004059265272986501,-0.003137334277907078
2023-11-08,98.54,2276533,98.53,96.61,0.00010149193139152857,0.019977228030224614
2023-11-07,98.53,1375212,98.67,96.38,-0.0014188709840883273,0.02230753268312924
2023-11-06,98.67,1528193,100.18,96.31,-0.015072868836095044,0.02450420517080265
2023-11-03,100.18,1728691,98.81,96.91,0.013864993421718541,0.033742647817562865
