date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,66.49,1348363,66.82,68.45,-0.004938641125411536,-0.028634039444850323
2023-10-03,66.82,1807501,67.84,68.96,-0.015035377358490698,-0.031032482598607913
2023-10-02,67.84,1320430,69.48,69.22,-0.023603914795624625,-0.019936434556486526
2023-09-29,69.48,961508,69.21,69.43,0.0039011703511053764,0.0007201497911564214
2023-09-28,69.21,1204377,68.45,69.54,0.011102994886778461,-0.004745470232959681
2023-09-27,68.45,907877,68.96,69.87,-0.007395591647331612,-0.020323457850293436
2023-09-26,68.96,1160403,69.22,70.45,-0.0037561398439758253,-0.021149751596877375
2023-09-25,69.22,752310,69.43,71.76,-0.003024629122857614,-0.03539576365663333
2023-09-22,69.43,1338677,69.54,72.72,-0.0015818234109864493,-0.045242024202420184
2023-09-21,69.54,1161713,69.87,73.46,-0.004723057106054029,-0.053362374081132424
2023-09-20,69.87,712739,70.45,71.91,-0.00823278921220727,-0.028368794326241065
2023-09-19,70.45,949448,71.76,71.85,-0.01825529542920845,-0.019485038274182243
2023-09-18,71.76,720261,72.72,77.08,-0.013201320132013139,-0.0690192008303061
2023-09-15,72.72,1747124,73.46,76.39,-0.010073509392866775,-0.04804293755727196
2023-09-14,73.46,1302018,71.91,75.55,0.021554721179251723,-0.02766379880873593
2023-09-13,71.91,1316173,71.85,76.33,0.0008350730688935215,-0.057906458797327365
2023-09-12,71.85,3676035,77.08,76.43,-0.06785158277114689,-0.059924113567970894
2023-09-11,77.08,1173798,76.39,77.29,0.009032595889514328,-0.0027170397205331653
2023-09-08,76.39,913785,75.55,76.07,0.011118464592984934,0.004206651768108527
2023-09-07,75.55,1198216,76.33,76.11,-0.010218786846587169,-0.00735777164630147
2023-09-06,76.33,850898,76.43,76.05,-0.0013083867591261455,0.0036817882971729166
2023-09-05,76.43,1066442,77.29,75.53,-0.011126924569802021,0.011915795048325295
2023-09-01,77.29,1211582,76.07,74.67,0.016037859865913218,0.03508771929824572
2023-08-31,76.07,2053921,76.11,75.38,-0.0005255551175930018,0.0091536216503052
2023-08-30,76.11,848630,76.05,75.38,0.0007889546351085297,0.00968426638365627
2023-08-29,76.05,794186,75.53,74.26,0.0068846815834766595,0.024104497710745854
2023-08-28,75.53,730944,74.67,76.19,0.011517342975760014,-0.008662554140963286
2023-08-25,74.67,931129,75.38,76.74,-0.009418944016980513,-0.026974198592650378
2023-08-24,75.38,691421,75.38,76.95,0.0,-0.02040285899935035
2023-08-23,75.38,976332,74.26,76.52,0.015082143819014071,-0.014898065865133314
2023-08-22,74.26,1016412,76.19,76.95,-0.025331408321301874,-0.03495776478232615
2023-08-21,76.19,1038652,76.74,78.72,-0.007167057597081028,-0.03213922764227639
2023-08-18,76.74,952985,76.95,79.91,-0.0027290448343081364,-0.039669628331873374
2023-08-17,76.95,813304,76.52,79.78,0.005619445896497766,-0.03547254951115564
2023-08-16,76.52,1079165,76.95,79.0,-0.005588044184535512,-0.03139240506329122
2023-08-15,76.95,685331,78.72,79.59,-0.022484756097560954,-0.033169996230682286
2023-08-14,78.72,722746,79.91,80.85,-0.014891753222375126,-0.026345083487940624
2023-08-11,79.91,672789,79.78,80.25,0.0016294810729504672,-0.004236760124610606
2023-08-10,79.78,764212,79.0,80.81,0.009873417721518951,-0.012745947283752002
2023-08-09,79.0,642658,79.59,80.13,-0.007412991581857042,-0.014102084113315816
2023-08-08,79.59,791668,80.85,80.22,-0.015584415584415479,-0.007853403141361182
2023-08-07,80.85,506076,80.25,80.12,0.007476635514018559,0.009111333000499044
2023-08-04,80.25,662308,80.81,80.06,-0.006929835416408903,0.002373220084936234
2023-08-03,80.81,902137,80.13,79.17,0.008486209908898035,0.02071491726664143
2023-08-02,80.13,835292,80.22,79.85,-0.0011219147344802005,0.0035065748278020337
2023-08-01,80.22,1038440,80.12,78.35,0.0012481278082874248,0.023867262284620328
2023-07-31,80.12,2267980,80.06,79.58,0.0007494379215589042,0.006785624528776069
2023-07-28,80.06,982621,79.17,78.75,0.011241631931287133,0.016634920634920558
2023-07-27,79.17,754161,79.85,79.58,-0.008515967438947891,-0.005152048253329933
2023-07-26,79.85,680701,78.35,81.28,0.01914486279515004,-0.01759350393700798
2023-07-25,78.35,1284522,79.58,71.7,-0.01545614475999002,0.09274755927475575
2023-07-24,79.58,1065087,78.75,70.47,0.010539682539682627,0.12927486873847016
2023-07-21,78.75,1607490,79.58,71.19,-0.01042975622015585,0.10619469026548667
2023-07-20,79.58,2987735,81.28,76.18,-0.02091535433070868,0.04463113678130726
2023-07-19,81.28,6832727,71.7,74.63,0.13361227336122727,0.08910625753718349
2023-07-18,71.7,3579123,70.47,74.79,0.017454235845040467,-0.04131568391496199
2023-07-17,70.47,2605542,71.19,73.73,-0.010113780025284402,-0.044215380442153895
2023-07-14,71.19,2824264,76.18,74.32,-0.0655027566290366,-0.042115177610333676
2023-07-13,76.18,1685103,74.63,73.24,0.020769127696636858,0.04014199890770098
2023-07-12,74.63,1372472,74.79,74.2,-0.002139323438962615,0.005795148247978332
2023-07-11,74.79,989352,73.73,75.36,0.014376780143767753,-0.007563694267515797
2023-07-10,73.73,1293821,74.32,74.14,-0.0079386437029062,-0.00553007823037488
2023-07-07,74.32,1343068,73.24,73.35,0.014746040415073658,0.01322426721199732
2023-07-06,73.24,977972,74.2,72.02,-0.012938005390835672,0.016939738961399664
2023-07-05,74.2,1108977,75.36,72.35,-0.015392781316348136,0.02557014512785094
2023-07-03,75.36,918616,74.14,71.78,0.016455354734286498,0.049874616884926226
2023-06-30,74.14,1138692,73.35,71.28,0.010770279481935985,0.04012345679012341
2023-06-29,73.35,1234196,72.02,71.75,0.018467092474312663,0.022299651567944112
2023-06-28,72.02,988024,72.35,72.95,-0.004561161022805793,-0.012748457847841066
2023-06-27,72.35,1649669,71.78,73.41,0.007940930621342934,-0.014439449666257986
2023-06-26,71.78,1174056,71.28,74.71,0.007014590347923733,-0.03921831080176674
2023-06-23,71.28,1402018,71.75,75.64,-0.006550522648083645,-0.05764145954521416
2023-06-22,71.75,3791284,72.95,74.25,-0.016449623029472282,-0.03367003367003363
2023-06-21,72.95,1527445,73.41,74.75,-0.006266176270262824,-0.024080267558528434
2023-06-20,73.41,1295886,74.71,73.59,-0.01740061571409446,-0.0024459845087648757
2023-06-16,74.71,1992197,75.64,74.83,-0.012295081967213184,-0.0016036349057865218
2023-06-15,75.64,830143,74.25,74.46,0.018720538720538693,0.01584743486435669
2023-06-14,74.25,1278285,74.75,75.78,-0.006688963210702337,-0.02019002375296919
2023-06-13,74.75,1193336,73.59,75.56,0.015763011278706385,-0.010719957649550027
2023-06-12,73.59,1650311,74.83,74.35,-0.016570894026459948,-0.010221923335574812
2023-06-09,74.83,1126060,74.46,75.18,0.004969110932044218,-0.004655493482309203
2023-06-08,74.46,1387763,75.78,73.04,-0.017418844022169533,0.019441401971522332
2023-06-07,75.78,1467433,75.56,71.92,0.0029115934356802597,0.05367074527252491
2023-06-06,75.56,1103770,74.35,73.18,0.016274377942165463,0.03252254714402847
2023-06-05,74.35,891239,75.18,72.62,-0.011040170258047488,0.02382263839162757
2023-06-02,75.18,1512984,73.04,71.78,0.029299014238773236,0.04736695458344942
2023-06-01,73.04,1039677,71.92,71.35,0.015572858731924377,0.0236860546601263
2023-05-31,71.92,1987916,73.18,72.95,-0.017217819076250418,-0.01411925976696371
2023-05-30,73.18,819195,72.62,73.03,0.007711374277058702,0.0020539504313297208
2023-05-26,72.62,710662,71.78,72.2,0.011702424073558149,0.005817174515235557
2023-05-25,71.78,933922,71.35,72.89,0.00602662929222153,-0.015228426395939132
2023-05-24,71.35,768680,72.95,72.11,-0.02193283070596308,-0.010539453612536498
2023-05-23,72.95,1054258,73.03,69.65,-0.0010954402300423771,0.047379755922469347
2023-05-22,73.03,888024,72.2,70.84,0.011495844875346162,0.030914737436476436
2023-05-19,72.2,940640,72.89,69.93,-0.009466319110989163,0.03246103246103238
2023-05-18,72.89,870995,72.11,70.52,0.010816807654971505,0.03360748723766305
2023-05-17,72.11,1809779,69.65,71.41,0.035319454414931784,0.009802548662652288
2023-05-16,69.65,1005362,70.84,72.14,-0.01679841897233203,-0.03451621846409747
2023-05-15,70.84,890176,69.93,73.02,0.013013013013013053,-0.029854834291974663
2023-05-12,69.93,1047928,70.52,73.03,-0.008366420873510916,-0.04244830891414475
2023-05-11,70.52,1619207,71.41,71.6,-0.012463240442515011,-0.01508379888268152
2023-05-10,71.41,937088,72.14,73.2,-0.01011921264208493,-0.024453551912568372
2023-05-09,72.14,925407,73.02,74.61,-0.012051492741714576,-0.03310548183889561
2023-05-08,73.02,941326,73.03,77.03,-0.00013693002875536653,-0.05205763988056611
2023-05-05,73.03,1685833,71.6,78.16,0.019972067039106145,-0.06563459570112584
2023-05-04,71.6,1952383,73.2,77.03,-0.021857923497267895,-0.07049201609762434
2023-05-03,73.2,1202638,74.61,76.48,-0.018898271009248013,-0.042887029288702916
2023-05-02,74.61,1704822,77.03,78.16,-0.03141633129949373,-0.04541965199590581
2023-05-01,77.03,1605905,78.16,86.13,-0.014457523029682617,-0.10565424358527797
2023-04-28,78.16,1477533,77.03,85.3,0.014669609243151971,-0.08370457209847593
2023-04-27,77.03,1529832,76.48,85.86,0.007191422594142294,-0.10284183554623805
2023-04-26,76.48,1653282,78.16,86.99,-0.02149437052200609,-0.12081848488331981
2023-04-25,78.16,3211729,86.13,85.99,-0.09253454081040291,-0.09105709966275144
2023-04-24,86.13,924858,85.3,85.72,0.009730363423212207,0.004783014465702173
2023-04-21,85.3,950856,85.86,87.92,-0.00652224551595626,-0.029799818016378543
2023-04-20,85.86,948270,86.99,89.22,-0.012989998850442497,-0.03765971755211839
2023-04-19,86.99,752289,85.99,88.91,0.01162925921618796,-0.021594871218085676
2023-04-18,85.99,1781600,85.72,89.94,0.0031497900139989543,-0.04391816766733381
2023-04-17,85.72,2786476,87.92,87.74,-0.025022747952684332,-0.023022566674264833
2023-04-14,87.92,1158371,89.22,86.73,-0.01457072405290294,0.013720742534301777
2023-04-13,89.22,765068,88.91,87.54,0.00348667191542007,0.01919122686771746
2023-04-12,88.91,942849,89.94,87.0,-0.011452079163887019,0.021954022988505795
2023-04-11,89.94,1003625,87.74,87.72,0.025074082516526097,0.025307797537619692
2023-04-10,87.74,1003426,86.73,88.13,0.011645336100541748,-0.004425280835129941
2023-04-06,86.73,1989829,87.54,86.75,-0.009252912954078152,-0.0002305475504322807
2023-04-05,87.54,742975,87.0,87.06,0.006206896551724128,0.005513439007581056
2023-04-04,87.0,911783,87.72,84.96,-0.008207934336525335,0.024011299435028333
2023-04-03,87.72,1107184,88.13,84.9,-0.004652218313854539,0.03321554770318014
2023-03-31,88.13,1048676,86.75,83.43,0.015907780979827146,0.0563346518039074
2023-03-30,86.75,1034732,87.06,83.22,-0.0035607626923960245,0.04241768805575585
2023-03-29,87.06,742420,84.96,83.78,0.024717514124293904,0.039150155168298006
2023-03-28,84.96,537439,84.9,87.25,0.0007067137809186885,-0.026246418338108923
2023-03-27,84.9,875941,83.43,84.29,0.01761956130888165,0.007236920156602267
2023-03-24,83.43,1102926,83.22,81.73,0.0025234318673397205,0.020800195766548457
2023-03-23,83.22,977845,83.78,85.62,-0.00668417283361189,-0.028030833917309095
2023-03-22,83.78,1135125,87.25,84.61,-0.039770773638968415,-0.009809715163692223
2023-03-21,87.25,921333,84.29,86.27,0.03511685846482382,0.01135968471079174
2023-03-20,84.29,1247783,81.73,82.21,0.03132264774256699,0.025301058265418064
2023-03-17,81.73,3615090,85.62,84.92,-0.04543330997430506,-0.03756476683937826
2023-03-16,85.62,1132928,84.61,86.91,0.011937123271480887,-0.014842940973420649
2023-03-15,84.61,1916807,86.27,92.84,-0.019241914918279757,-0.08864713485566567
2023-03-14,86.27,2909188,82.21,92.62,0.049385719498844516,-0.06855970632692732
2023-03-13,82.21,2540956,84.92,95.31,-0.031912388130004854,-0.13744622809778628
2023-03-10,84.92,2627062,86.91,94.98,-0.022897250028765304,-0.10591703516529793
2023-03-09,86.91,2004037,92.84,92.95,-0.06387333046100829,-0.06498117267348047
2023-03-08,92.84,954681,92.62,94.42,0.002375296912114022,-0.01673374285109086
2023-03-07,92.62,1808756,95.31,95.27,-0.028223691113209548,-0.02781568174661475
2023-03-06,95.31,933186,94.98,94.25,0.003474415666456121,0.011246684350132652
2023-03-03,94.98,800047,92.95,93.42,0.021839698762775805,0.01669877970456013
2023-03-02,92.95,814630,94.42,93.46,-0.015568735437407333,-0.00545687994864108
2023-03-01,94.42,785659,95.27,93.97,-0.008922011126272666,0.004788762370969479
2023-02-28,95.27,1282396,94.25,94.05,0.010822281167108816,0.012971823498139301
2023-02-27,94.25,1041543,93.42,96.71,0.008884607150503099,-0.025436873125840087
2023-02-24,93.42,688875,93.46,95.72,-0.0004279905842070608,-0.02402841621395735
2023-02-23,93.46,717479,93.97,97.05,-0.005427264020432143,-0.036991241628026805
2023-02-22,93.97,811352,94.05,97.33,-0.0008506113769271018,-0.03452173019623961
2023-02-21,94.05,780759,96.71,99.05,-0.027504911591355596,-0.05047955577990915
2023-02-17,96.71,624290,95.72,97.82,0.010342666109485865,-0.011347372725413973
2023-02-16,95.72,673581,97.05,97.6,-0.013704276146316308,-0.019262295081967196
2023-02-15,97.05,633356,97.33,98.14,-0.0028768108496866063,-0.011106582433258683
2023-02-14,97.33,924889,99.05,99.4,-0.017364967188288727,-0.020824949698189155
2023-02-13,99.05,988662,97.82,97.46,0.01257411572275613,0.016314385388877417
2023-02-10,97.82,777905,97.6,98.17,0.0022540983606558207,-0.003565243964551379
2023-02-09,97.6,905805,98.14,98.09,-0.005502343590788716,-0.004995412376389119
2023-02-08,98.14,1036927,99.4,96.75,-0.012676056338028263,0.014366925064599467
2023-02-07,99.4,878400,97.46,96.97,0.01990560229837901,0.025059296689697863
2023-02-06,97.46,754334,98.17,95.38,-0.0072323520423756005,0.02180750681484578
2023-02-03,98.17,1033798,98.09,97.2,0.0008155775308389401,0.009979423868312853
2023-02-02,98.09,1059556,96.75,96.94,0.013850129198966554,0.011863008046214318
2023-02-01,96.75,1675840,96.97,94.35,-0.002268742910178423,0.025437201907790197
2023-01-31,96.97,1193150,95.38,94.77,0.01667016145942557,0.023214097288171365
2023-01-30,95.38,925381,97.2,94.55,-0.018724279835391044,0.008778424114225247
2023-01-27,97.2,1035449,96.94,93.36,0.002682071384361606,0.041131105398457546
2023-01-26,96.94,1386956,94.35,90.46,0.027450980392156987,0.07163387132434229
2023-01-25,94.35,1838396,94.77,98.97,-0.004431782209559976,-0.046680812367384084
2023-01-24,94.77,858111,94.55,99.4,0.0023268112109995354,-0.046579476861167146
2023-01-23,94.55,1120980,93.36,98.2,0.012746358183376216,-0.03716904276985744
2023-01-20,93.36,2392328,90.46,97.33,0.03205836833959763,-0.04078906811877114
2023-01-19,90.46,3491056,98.97,96.28,-0.08598565221784382,-0.060448691316992154
2023-01-18,98.97,1636812,99.4,94.84,-0.004325955734406528,0.043547026571066905
2023-01-17,99.4,1451729,98.2,94.21,0.012219959266802416,0.055089693238509874
2023-01-13,98.2,757689,97.33,94.67,0.008938662282955034,0.03728741945706138
2023-01-12,97.33,1313260,96.28,91.51,0.010905691732447043,0.06359960660037145
2023-01-11,96.28,606310,94.84,91.68,0.015183466891606878,0.05017452006980805
2023-01-10,94.84,585416,94.21,89.78,0.0066871881965822055,0.05635999108932954
2023-01-09,94.21,1043720,94.67,88.49,-0.004858983838597286,0.06464007232455637
2023-01-06,94.67,1116864,91.51,89.48,0.03453174516446289,0.05800178810907464
2023-01-05,91.51,707190,91.68,87.06,-0.001854275741710265,0.051114174132782075
2023-01-04,91.68,1202402,89.78,87.9,0.02116284250389855,0.04300341296928334
2023-01-03,89.78,719444,88.49,88.03,0.014577918408859913,0.019879586504600644
