date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,291.7,783668,290.61,301.68,0.003750731220536041,-0.03308141076637505
2023-10-03,290.61,584657,299.76,299.01,-0.030524419535628455,-0.028092705929567474
2023-10-02,299.76,566044,305.32,298.02,-0.018210402200969478,0.005838534326555234
2023-09-29,305.32,463864,307.51,298.56,-0.0071217196188742005,0.022642015005359006
2023-09-28,307.51,529821,301.68,300.28,0.01932511270220094,0.02407752764086868
2023-09-27,301.68,744298,299.01,309.5,0.008929467241898248,-0.025266558966074326
2023-09-26,299.01,608347,298.02,318.0,0.0033219247030400467,-0.059716981132075464
2023-09-25,298.02,656191,298.56,325.32,-0.001808681672025747,-0.08391737366285512
2023-09-22,298.56,613640,300.28,332.09,-0.005727987211935459,-0.10096660543828473
2023-09-21,300.28,847958,309.5,332.84,-0.029789983844911272,-0.09782478067539957
2023-09-20,309.5,606699,318.0,322.41,-0.026729559748427723,-0.04004218231444445
2023-09-19,318.0,558955,325.32,322.29,-0.022500922168941284,-0.013310993204877608
2023-09-18,325.32,484808,332.09,335.18,-0.02038603992893484,-0.029417029655707472
2023-09-15,332.09,848745,332.84,332.26,-0.002253334935704898,-0.0005116475049660174
2023-09-14,332.84,573808,322.41,340.93,0.03235011320988779,-0.023729211275041906
2023-09-13,322.41,492356,322.29,369.7,0.00037233547426240854,-0.12791452529077618
2023-09-12,322.29,500257,335.18,368.63,-0.0384569485052807,-0.12570870520576183
2023-09-11,335.18,491396,332.26,374.9,0.008788298320592247,-0.10594825286743126
2023-09-08,332.26,702970,340.93,370.14,-0.025430440266330345,-0.1023396552655752
2023-09-07,340.93,1539687,369.7,370.86,-0.0778198539356234,-0.08070430890362945
2023-09-06,369.7,618613,368.63,367.62,0.0029026395030247176,0.005658016430009294
2023-09-05,368.63,529795,374.9,358.66,-0.016724459855961493,0.027797914459376516
2023-09-01,374.9,374371,370.14,356.35,0.012859998919327875,0.05205556335063832
2023-08-31,370.14,578025,370.86,350.71,-0.0019414334250121845,0.05540189900487591
2023-08-30,370.86,579130,367.62,359.48,0.008813448669822144,0.03165683765438976
2023-08-29,367.62,413130,358.66,351.63,0.02498187698656107,0.04547393567101787
2023-08-28,358.66,274433,356.35,342.59,0.0064823909078153275,0.046907382001809994
2023-08-25,356.35,421951,350.71,350.36,0.016081662912377892,0.01709670053659096
2023-08-24,350.71,613656,359.48,349.18,-0.024396350283743318,0.004381694255111812
2023-08-23,359.48,505587,351.63,358.54,0.022324602565196416,0.002621743738494997
2023-08-22,351.63,534901,342.59,361.05,0.02638722671414806,-0.026090569173244704
2023-08-21,342.59,590624,350.36,360.49,-0.022177189176846746,-0.04965463674443127
2023-08-18,350.36,503823,349.18,352.88,0.0033793458960995615,-0.007141237814554446
2023-08-17,349.18,639970,358.54,347.23,-0.026105873821609893,0.005615874204417892
2023-08-16,358.54,526077,361.05,352.8,-0.006951945713890018,0.016269841269841212
2023-08-15,361.05,487771,360.49,357.75,0.001553441149546364,0.009224318658280994
2023-08-14,360.49,432062,352.88,361.25,0.021565404670142785,-0.0021038062283736947
2023-08-11,352.88,517150,347.23,361.44,0.01627163551536448,-0.023683045595396246
2023-08-10,347.23,387548,352.8,366.24,-0.015787981859410438,-0.05190585408475312
2023-08-09,352.8,422428,357.75,367.4,-0.01383647798742138,-0.039738704409363
2023-08-08,357.75,536395,361.25,376.62,-0.00968858131487893,-0.05010355265254107
2023-08-07,361.25,547898,361.44,377.89,-0.0005256750774679242,-0.04403397814178722
2023-08-04,361.44,613456,366.24,381.9,-0.013106159895150737,-0.05357423409269435
2023-08-03,366.24,412542,367.4,385.31,-0.0031573217201958936,-0.04949261633489921
2023-08-02,367.4,575696,376.62,339.85,-0.024480909139185436,0.08106517581285844
2023-08-01,376.62,608276,377.89,332.14,-0.0033607663605810245,0.13391943156500274
2023-07-31,377.89,642731,381.9,337.01,-0.010500130924325668,0.12130203851517751
2023-07-28,381.9,1152595,385.31,337.37,-0.008850016869533683,0.13199158194267424
2023-07-27,385.31,3474535,339.85,330.99,0.13376489627776955,0.16411371944771735
2023-07-26,339.85,1096884,332.14,342.58,0.023213102908412164,-0.007968941561095066
2023-07-25,332.14,1355827,337.01,360.62,-0.01445060977419066,-0.07897509844157291
2023-07-24,337.01,976283,337.37,370.36,-0.001067077689184015,-0.09004752133059735
2023-07-21,337.37,1568885,330.99,366.88,0.019275506812894694,-0.08043501962494548
2023-07-20,330.99,1238104,342.58,367.56,-0.033831513806993896,-0.09949396016976819
2023-07-19,342.58,1272846,360.62,357.6,-0.05002495701846821,-0.04200223713646545
2023-07-18,360.62,883373,370.36,350.1,-0.026298736364618214,0.030048557554984257
2023-07-17,370.36,512525,366.88,343.7,0.009485390318360265,0.0775676462030841
2023-07-14,366.88,591282,367.56,329.54,-0.0018500380890195123,0.11330946167384837
2023-07-13,367.56,589401,357.6,330.92,0.027852348993288478,0.11072162456182766
2023-07-12,357.6,709284,350.1,336.82,0.02142245072836335,0.061694673712962445
2023-07-11,350.1,449384,343.7,344.59,0.018620890311318083,0.01599001712179704
2023-07-10,343.7,558662,329.54,353.64,0.04296898707288932,-0.02810768012668252
2023-07-07,329.54,583673,330.92,341.79,-0.004170192191466193,-0.03584072091050061
2023-07-06,330.92,652658,336.82,345.07,-0.017516774538329005,-0.041006172660619566
2023-07-05,336.82,789935,344.59,340.69,-0.022548535941263492,-0.011359300243623194
2023-07-03,344.59,475471,353.64,331.46,-0.025590996493609408,0.03961262294092793
2023-06-30,353.64,911192,341.79,328.83,0.03467041165628015,0.0754493203174893
2023-06-29,341.79,553049,345.07,334.4,-0.009505317761613452,0.022099282296650813
2023-06-28,345.07,490539,340.69,330.71,0.01285626229123249,0.04342172900728736
2023-06-27,340.69,495655,331.46,331.43,0.027846497314909957,0.02793953474338462
2023-06-26,331.46,389519,328.83,330.29,0.00799805370556217,0.003542341578612662
2023-06-23,328.83,1094352,334.4,333.19,-0.016656698564593286,-0.013085626819532403
2023-06-22,334.4,460100,330.71,322.46,0.01115781198028487,0.03702784841530726
2023-06-21,330.71,579151,331.43,322.02,-0.0021724044292913414,0.026985901496801468
2023-06-20,331.43,529996,330.29,311.29,0.003451512307366178,0.06469851264094562
2023-06-16,330.29,1258299,333.19,304.44,-0.00870374260932194,0.08490999868611238
2023-06-15,333.19,692882,322.46,306.76,0.03327544501643631,0.08615856043812764
2023-06-14,322.46,538993,322.02,301.73,0.0013663747593317677,0.06870380804030085
2023-06-13,322.02,953839,311.29,304.68,0.034469465771467034,0.05691217014572647
2023-06-12,311.29,572974,304.44,305.15,0.022500328471948494,0.02012125184335578
2023-06-09,304.44,484576,306.76,302.0,-0.007562915634372169,0.008079470198675498
2023-06-08,306.76,428839,301.73,297.2,0.016670533258210884,0.03216689098250347
2023-06-07,301.73,550487,304.68,282.66,-0.009682289615334128,0.06746621382579776
2023-06-06,304.68,391189,305.15,284.95,-0.0015402261183024013,0.06924021758203192
2023-06-05,305.15,602888,302.0,285.39,0.010430463576158955,0.06923858579487718
2023-06-02,302.0,696391,297.2,280.08,0.016150740242261152,0.07826335332762069
2023-06-01,297.2,1105711,282.66,281.23,0.051439892450293456,0.05678626035629186
2023-05-31,282.66,894490,284.95,282.55,-0.008036497631163209,0.0003893116262609908
2023-05-30,284.95,547795,285.39,300.83,-0.001541749886120769,-0.05278728850181169
2023-05-26,285.39,474704,280.08,290.99,0.018958868894601633,-0.019244647582391194
2023-05-25,280.08,513404,281.23,293.42,-0.0040891796749992215,-0.04546384022902339
2023-05-24,281.23,753262,282.55,291.36,-0.004671739515130002,-0.034767984623833015
2023-05-23,282.55,1362844,300.83,292.3,-0.0607652162350828,-0.03335614095107764
2023-05-22,300.83,757764,290.99,297.28,0.033815595037629986,0.011941603875134543
2023-05-19,290.99,486239,293.42,293.71,-0.008281644059709659,-0.009260835518027921
2023-05-18,293.42,730237,291.36,296.08,0.007070291048874244,-0.00898405836260463
2023-05-17,291.36,717973,292.3,305.26,-0.0032158741019500114,-0.04553495380986694
2023-05-16,292.3,569799,297.28,302.74,-0.01675188374596326,-0.034485036665125146
2023-05-15,297.28,474117,293.71,306.07,0.01215484661741173,-0.02871892050838054
2023-05-12,293.71,568075,296.08,313.64,-0.008004593353147849,-0.0635441907919908
2023-05-11,296.08,753408,305.26,304.11,-0.030072724890257474,-0.026404919272631666
2023-05-10,305.26,504726,302.74,303.11,0.00832397436744392,0.007093134505624876
2023-05-09,302.74,585264,306.07,306.84,-0.010879864083379598,-0.013362012775387733
2023-05-08,306.07,694529,313.64,317.33,-0.02413595204693275,-0.0354835660038445
2023-05-05,313.64,595910,304.11,325.3,0.03133734503962371,-0.03584383645865363
2023-05-04,304.11,730234,303.11,317.73,0.0032991323281976737,-0.042866584836181665
2023-05-03,303.11,854927,306.84,354.55,-0.012156172598096648,-0.14508531941898184
2023-05-02,306.84,1016588,317.33,351.52,-0.03305706992720514,-0.1271051433773328
2023-05-01,317.33,714972,325.3,363.06,-0.024500461112819005,-0.12595714207018127
2023-04-28,325.3,1098746,317.73,355.14,0.023825260441255214,-0.08402320211747472
2023-04-27,317.73,2439954,354.55,352.39,-0.10384995064165847,-0.09835693407871948
2023-04-26,354.55,1171600,351.52,356.37,0.008619708693673234,-0.00510705165979175
2023-04-25,351.52,995304,363.06,348.05,-0.031785379827025895,0.009969831920700889
2023-04-24,363.06,810275,355.14,347.69,0.022301064368981383,0.04420604561534702
2023-04-21,355.14,675107,352.39,342.27,0.007803853684837714,0.03760189324217733
2023-04-20,352.39,502577,356.37,341.35,-0.011168167915368898,0.032342170792441616
2023-04-19,356.37,522702,348.05,332.25,0.023904611406407206,0.07259593679458232
2023-04-18,348.05,684982,347.69,339.0,0.0010354051022463118,0.02669616519174034
2023-04-17,347.69,559279,342.27,330.66,0.015835451544102597,0.05150305449706649
2023-04-14,342.27,558366,341.35,323.14,0.002695180899370042,0.05920034659899742
2023-04-13,341.35,656209,332.25,317.02,0.027389014296463676,0.07674594662797318
2023-04-12,332.25,535095,339.0,326.85,-0.019911504424778736,0.016521340064249657
2023-04-11,339.0,904792,330.66,327.35,0.025222282707312527,0.035588819306552555
2023-04-10,330.66,555181,323.14,334.14,0.023271646964164283,-0.010414796193212283
2023-04-06,323.14,612982,317.02,311.85,0.01930477572392908,0.03620330286996931
2023-04-05,317.02,526609,326.85,306.21,-0.03007495793177306,0.03530257013160898
2023-04-04,326.85,489998,327.35,305.29,-0.0015274171376202794,0.07062137639621335
2023-04-03,327.35,646012,334.14,305.95,-0.020320823606871263,0.0699460696192189
2023-03-31,334.14,1215289,311.85,306.7,0.07147667147667125,0.08946853602869242
2023-03-30,311.85,565943,306.21,311.48,0.01841873224257884,0.0011878772312829966
2023-03-29,306.21,499943,305.29,312.31,0.003013528120803022,-0.019531875380231267
2023-03-28,305.29,616681,305.95,327.64,-0.0021572152312467896,-0.0682151141496764
2023-03-27,305.95,700389,306.7,316.36,-0.0024453863710466317,-0.03290555063851319
2023-03-24,306.7,994133,311.48,320.87,-0.015346089636573912,-0.044161186773459704
2023-03-23,311.48,1006876,312.31,326.4,-0.0026576158304248976,-0.04571078431372533
2023-03-22,312.31,1007754,327.64,318.17,-0.046789158832865274,-0.018417826947858096
2023-03-21,327.64,854595,316.36,320.76,0.03565558224807175,0.021449058486095574
2023-03-20,316.36,632566,320.87,315.41,-0.014055536510113154,0.0030119526964902388
2023-03-17,320.87,1580829,326.4,312.79,-0.016942401960784226,0.025832027878128994
2023-03-16,326.4,925087,318.17,321.64,0.025866675047930165,0.014799154334038
2023-03-15,318.17,1105194,320.76,332.26,-0.008074572889387621,-0.042406549088063517
2023-03-14,320.76,871528,315.41,334.78,0.01696204939602408,-0.04187824840193555
2023-03-13,315.41,1017106,312.79,335.8,0.008376226861472658,-0.06072066706372836
2023-03-10,312.79,882951,321.64,334.56,-0.02751523442357906,-0.06507054041128646
2023-03-09,321.64,1053820,332.26,313.21,-0.03196292060434602,0.026914849462022383
2023-03-08,332.26,572336,334.78,308.53,-0.007527331381802949,0.07691310407415819
2023-03-07,334.78,933204,335.8,309.5,-0.0030375223347232083,0.08168012924071077
2023-03-06,335.8,2190041,334.56,304.64,0.0037063605930176546,0.10228466386554635
2023-03-03,334.56,1447048,313.21,306.28,0.06816512882730441,0.09233381219798886
2023-03-02,313.21,673488,308.53,305.46,0.015168703205522993,0.025371570745760463
2023-03-01,308.53,932406,309.5,302.72,-0.0031340872374798767,0.019192653276955518
2023-02-28,309.5,754196,304.64,304.0,0.01595325630252109,0.018092105263157965
2023-02-27,304.64,672081,306.28,316.71,-0.005354577510774394,-0.03811057434245835
2023-02-24,306.28,699696,305.46,326.17,0.0026844758724546836,-0.06098047030689535
2023-02-23,305.46,807502,302.72,338.39,0.009051268498942777,-0.09731375040633594
2023-02-22,302.72,960620,304.0,331.52,-0.004210526315789331,-0.0868725868725867
2023-02-21,304.0,917223,316.71,325.26,-0.040131350446780956,-0.06536309414007258
2023-02-17,316.71,944035,326.17,315.81,-0.02900328049790002,0.0028498147620403813
2023-02-16,326.17,983724,338.39,321.38,-0.03611217825585855,0.014904474453917516
2023-02-15,338.39,961242,331.52,334.83,0.02072273166023164,0.010632261147447863
2023-02-14,331.52,1045118,325.26,345.07,0.019246141548299844,-0.039267395021300056
2023-02-13,325.26,946825,315.81,342.46,0.029923055001424892,-0.05022484377737546
2023-02-10,315.81,1046394,321.38,343.1,-0.017331507872300644,-0.07953949285922479
2023-02-09,321.38,1116048,334.83,359.88,-0.040169638323925505,-0.10698010447927087
2023-02-08,334.83,731236,345.07,282.53,-0.02967513837772051,0.18511308533607052
2023-02-07,345.07,1239642,342.46,269.73,0.007621328038311059,0.27931635339042726
2023-02-06,342.46,2008395,343.1,265.82,-0.0018653453803556541,0.2883154013994431
2023-02-03,343.1,1664736,359.88,269.2,-0.04662665332888738,0.2745170876671621
2023-02-02,359.88,4437233,282.53,262.95,0.27377623615191315,0.36862521391899605
2023-02-01,282.53,1987472,269.73,252.08,0.04745486226967688,0.1207949857188193
2023-01-31,269.73,844738,265.82,252.63,0.014709201715446651,0.0676879230495191
2023-01-30,265.82,1454368,269.2,251.38,-0.01255572065378896,0.057442915108600445
2023-01-27,269.2,1165255,262.95,243.01,0.023768777334093993,0.10777334266079586
2023-01-26,262.95,1177007,252.08,236.3,0.043121231355125245,0.1127803639441387
2023-01-25,252.08,820754,252.63,246.8,-0.0021770969401891938,0.021393841166936767
2023-01-24,252.63,920431,251.38,246.04,0.004972551515633805,0.02678426272150869
2023-01-23,251.38,1027003,243.01,239.76,0.03444302703592439,0.04846513179846523
2023-01-20,243.01,734187,236.3,235.58,0.02839610664409631,0.03153917989642574
2023-01-19,236.3,1210950,246.8,234.16,-0.0425445705024311,0.00913905022207051
2023-01-18,246.8,1156292,246.04,232.25,0.0030889286294912832,0.06264800861141007
2023-01-17,246.04,1226478,239.76,227.67,0.02619285952619288,0.08068695919532654
2023-01-13,239.76,807107,235.58,220.77,0.017743441718312214,0.0860171218915613
2023-01-12,235.58,1007292,234.16,219.82,0.006064229586607572,0.07169502320080068
2023-01-11,234.16,1151175,232.25,224.63,0.008223896663078545,0.04242532164003032
2023-01-10,232.25,720693,227.67,212.28,0.02011683577107215,0.09407386470699075
2023-01-09,227.67,830680,220.77,210.9,0.031254246500883154,0.07951635846372684
2023-01-06,220.77,636963,219.82,212.14,0.004321717769083966,0.04068068256811541
2023-01-05,219.82,778690,224.63,201.58,-0.021412990250634367,0.09048516717928345
2023-01-04,224.63,1021150,212.28,204.59,0.05817787827397769,0.09795200156410377
2023-01-03,212.28,1170143,210.9,203.67,0.00654338549075395,0.04227426719693628
