date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,14.43,13223957,14.06,16.48,0.02631578947368407,-0.12439320388349517
2023-10-25,14.06,17128235,14.17,16.54,-0.007762879322512295,-0.14993954050785963
2023-10-24,14.17,19157537,14.19,16.79,-0.0014094432699083281,-0.15604526503871352
2023-10-23,14.19,16855661,14.44,16.54,-0.01731301939058172,-0.14207980652962515
2023-10-20,14.44,37373001,16.48,16.03,-0.12378640776699035,-0.09918902058640056
2023-10-19,16.48,11228850,16.54,16.29,-0.0036275695284159193,0.011663597298956496
2023-10-18,16.54,9921294,16.79,16.49,-0.014889815366289416,0.003032140691328067
2023-10-17,16.79,8344014,16.54,16.57,0.015114873035066534,0.013277006638503286
2023-10-16,16.54,7750956,16.03,16.41,0.03181534622582638,0.007921998781230899
2023-10-13,16.03,7569286,16.29,16.52,-0.015960712093308627,-0.029661016949152463
2023-10-12,16.29,6367119,16.49,16.56,-0.012128562765312267,-0.016304347826086918
2023-10-11,16.49,5637398,16.57,16.42,-0.004828002414001276,0.004263093788063221
2023-10-10,16.57,9235928,16.41,16.38,0.009750152346130525,0.01159951159951178
2023-10-09,16.41,9831885,16.52,16.52,-0.006658595641646503,-0.006658595641646503
2023-10-06,16.52,11894232,16.56,17.2,-0.0024154589371979673,-0.03953488372093017
2023-10-05,16.56,10817334,16.42,17.04,0.008526187576126443,-0.028169014084507116
2023-10-04,16.42,10824343,16.38,16.94,0.0024420024420026554,-0.030696576151121535
2023-10-03,16.38,12657087,16.52,16.87,-0.008474576271186529,-0.02904564315352709
2023-10-02,16.52,12951860,17.2,17.3,-0.03953488372093017,-0.04508670520231217
2023-09-29,17.2,8740040,17.04,17.06,0.009389671361502261,0.008206330597889888
2023-09-28,17.04,7952936,16.94,17.42,0.0059031877213693296,-0.021814006888633886
2023-09-27,16.94,10992858,16.87,17.81,0.004149377593360981,-0.0488489612577202
2023-09-26,16.87,8436730,17.3,17.94,-0.02485549132947973,-0.05964325529542924
2023-09-25,17.3,7504835,17.06,17.8,0.01406799531066838,-0.028089887640449396
2023-09-22,17.06,7457235,17.42,17.96,-0.020665901262916342,-0.050111358574610354
2023-09-21,17.42,7095745,17.81,17.98,-0.021897810218977964,-0.031145717463848643
2023-09-20,17.81,8504533,17.94,17.86,-0.007246376811594346,-0.0027995520716685984
2023-09-19,17.94,7735477,17.8,18.19,0.00786516853932584,-0.013743815283122629
2023-09-18,17.8,4871259,17.96,17.97,-0.008908685968819552,-0.00946021146355025
2023-09-15,17.96,15295628,17.98,17.92,-0.0011123470522802492,0.0022321428571427937
2023-09-14,17.98,9729682,17.86,17.79,0.006718924972004547,0.010680157391793177
2023-09-13,17.86,6359956,18.19,18.11,-0.018141836173721893,-0.0138045278851463
2023-09-12,18.19,6196315,17.97,18.42,0.012242626599888728,-0.012486427795874055
2023-09-11,17.97,7318282,17.92,18.56,0.002790178571428381,-0.03178879310344829
2023-09-08,17.92,7580202,17.79,18.34,0.007307476110174349,-0.022900763358778553
2023-09-07,17.79,9863990,18.11,18.58,-0.017669795692987322,-0.04251883745963392
2023-09-06,18.11,7013491,18.42,18.87,-0.016829533116178186,-0.04027556968733448
2023-09-05,18.42,5747878,18.56,18.77,-0.00754310344827569,-0.018646776771443663
2023-09-01,18.56,7725607,18.34,18.54,0.011995637949836269,0.0010787486515642097
2023-08-31,18.34,10171468,18.58,18.77,-0.012917115177610294,-0.022908897176345255
2023-08-30,18.58,6490914,18.87,18.8,-0.015368309485956688,-0.011702127659574568
2023-08-29,18.87,6524966,18.77,18.42,0.005327650506126824,0.02442996742671011
2023-08-28,18.77,4098845,18.54,19.39,0.012405609492988079,-0.03197524497163495
2023-08-25,18.54,4915999,18.77,19.54,-0.012253596164091607,-0.051177072671443224
2023-08-24,18.77,5525978,18.8,19.6,-0.0015957446808511078,-0.04234693877551032
2023-08-23,18.8,8154934,18.42,19.49,0.02062975027144409,-0.03540277065161612
2023-08-22,18.42,9387164,19.39,19.74,-0.05002578648788025,-0.06686930091185395
2023-08-21,19.39,6299835,19.54,20.29,-0.007676560900716445,-0.044356826022671214
2023-08-18,19.54,5633257,19.6,20.62,-0.003061224489796066,-0.05237633365664407
2023-08-17,19.6,6373113,19.49,20.69,0.005643919958953525,-0.05268245529241178
2023-08-16,19.49,6008537,19.74,20.61,-0.012664640324214771,-0.054342552159146074
2023-08-15,19.74,5476951,20.29,20.9,-0.027106949236076927,-0.05550239234449761
2023-08-14,20.29,4501503,20.62,20.98,-0.0160038797284191,-0.03288846520495714
2023-08-11,20.62,4138249,20.69,20.61,-0.003383276945384206,0.00048520135856389146
2023-08-10,20.69,5667507,20.61,20.5,0.0038816108685104656,0.009268292682926838
2023-08-09,20.61,6060541,20.9,20.26,-0.013875598086124374,0.01727541954590306
2023-08-08,20.9,8611536,20.98,20.35,-0.0038131553860820677,0.027027027027026973
2023-08-07,20.98,7619782,20.61,20.37,0.017952450266860875,0.02994599901816386
2023-08-04,20.61,7428861,20.5,20.25,0.00536585365853659,0.01777777777777767
2023-08-03,20.5,7033301,20.26,19.96,0.011846001974333609,0.027054108216432837
2023-08-02,20.26,9115130,20.35,20.23,-0.004422604422604448,0.0014829461196244065
2023-08-01,20.35,6832603,20.37,19.94,-0.0009818360333824216,0.020561685055165535
2023-07-31,20.37,5374166,20.25,20.0,0.00592592592592589,0.01849999999999996
2023-07-28,20.25,4619033,19.96,19.72,0.014529058116232507,0.026876267748478844
2023-07-27,19.96,5404144,20.23,20.35,-0.013346515076618881,-0.0191646191646192
2023-07-26,20.23,7745044,19.94,20.02,0.014543630892678072,0.010489510489510634
2023-07-25,19.94,6688845,20.0,19.64,-0.0029999999999998916,0.015274949083503131
2023-07-24,20.0,7794324,19.72,19.2,0.014198782961460488,0.04166666666666674
2023-07-21,19.72,12963599,20.35,18.95,-0.030958230958231137,0.040633245382585725
2023-07-20,20.35,10674348,20.02,19.24,0.016483516483516647,0.05769230769230793
2023-07-19,20.02,8669573,19.64,18.89,0.019348268839103788,0.05982001058761255
2023-07-18,19.64,5532585,19.2,18.71,0.022916666666666696,0.04970603955104225
2023-07-17,19.2,5433747,18.95,18.46,0.013192612137203241,0.04008667388949072
2023-07-14,18.95,8047762,19.24,18.33,-0.015072765072765004,0.033824331696672205
2023-07-13,19.24,6131674,18.89,17.84,0.018528321863419794,0.07847533632286985
2023-07-12,18.89,6345213,18.71,18.13,0.009620523784072743,0.04191947049089917
2023-07-11,18.71,5445385,18.46,18.29,0.013542795232936111,0.02296336796063425
2023-07-10,18.46,5901176,18.33,17.82,0.007092198581560405,0.03591470258136931
2023-07-07,18.33,8389265,17.84,17.69,0.02746636771300448,0.03617863199547755
2023-07-06,17.84,7491601,18.13,17.37,-0.015995587424158852,0.02705814622913061
2023-07-05,18.13,7620117,18.29,17.52,-0.00874794969928927,0.03481735159817356
2023-07-03,18.29,4241285,17.82,17.32,0.026374859708192977,0.05600461893764419
2023-06-30,17.82,7588488,17.69,16.95,0.007348784624081395,0.05132743362831871
2023-06-29,17.69,6982498,17.37,17.15,0.01842256764536554,0.03148688046647252
2023-06-28,17.37,5953398,17.52,17.69,-0.008561643835616306,-0.018089315997738886
2023-06-27,17.52,3835415,17.32,17.87,0.011547344110854452,-0.019585898153329673
2023-06-26,17.32,8858779,16.95,18.12,0.021828908554572424,-0.04415011037527594
2023-06-23,16.95,11736555,17.15,18.32,-0.011661807580174877,-0.07478165938864634
2023-06-22,17.15,7546982,17.69,18.01,-0.030525720746184426,-0.04775124930594132
2023-06-21,17.69,5499248,17.87,18.45,-0.010072747621712397,-0.041192411924119154
2023-06-20,17.87,7007097,18.12,18.23,-0.013796909492273746,-0.01974766867800326
2023-06-16,18.12,17528542,18.32,18.47,-0.01091703056768556,-0.018949648077964176
2023-06-15,18.32,7753562,18.01,18.56,0.01721265963353691,-0.012931034482758563
2023-06-14,18.01,8320968,18.45,18.68,-0.02384823848238471,-0.035867237687366105
2023-06-13,18.45,13346718,18.23,18.31,0.012068019747668579,0.007646095030038325
2023-06-12,18.23,9517102,18.47,17.8,-0.012994044396318238,0.024157303370786476
2023-06-09,18.47,7075183,18.56,18.06,-0.004849137931034475,0.02270210409745288
2023-06-08,18.56,6480456,18.68,17.36,-0.0064239828693790635,0.06912442396313367
2023-06-07,18.68,15244992,18.31,17.27,0.020207536865101128,0.08164447017950205
2023-06-06,18.31,12295405,17.8,17.89,0.028651685393258353,0.02347680268306296
2023-06-05,17.8,7093000,18.06,17.78,-0.01439645625692132,0.0011248593925758943
2023-06-02,18.06,9686612,17.36,17.38,0.040322580645161255,0.03912543153049475
2023-06-01,17.36,7460873,17.27,17.43,0.005211349160393786,-0.004016064257028162
2023-05-31,17.27,9848514,17.89,17.67,-0.034656232532140896,-0.022637238256932757
2023-05-30,17.89,9936675,17.78,17.51,0.00618672665916753,0.02170188463735001
2023-05-26,17.78,7317119,17.38,16.86,0.023014959723820505,0.054567022538552834
2023-05-25,17.38,7356354,17.43,16.99,-0.002868617326448719,0.022954679223072372
2023-05-24,17.43,6201273,17.67,16.86,-0.01358234295415972,0.03380782918149472
2023-05-23,17.67,9397502,17.51,15.88,0.00913763563677894,0.11272040302267006
2023-05-22,17.51,9175842,16.86,16.16,0.03855278766310799,0.08353960396039617
2023-05-19,16.86,8695772,16.99,15.74,-0.00765155974102405,0.0711562897077509
2023-05-18,16.99,7355482,16.86,15.52,0.007710557532621509,0.09471649484536071
2023-05-17,16.86,10619647,15.88,16.09,0.061712846347606876,0.047855811062771814
2023-05-16,15.88,9544546,16.16,16.3,-0.017326732673267342,-0.025766871165644134
2023-05-15,16.16,7643725,15.74,16.4,0.02668360864040653,-0.014634146341463317
2023-05-12,15.74,11187130,15.52,16.54,0.014175257731958713,-0.048367593712212775
2023-05-11,15.52,11903608,16.09,15.75,-0.03542573026724671,-0.014603174603174618
2023-05-10,16.09,8453296,16.3,16.31,-0.012883435582822123,-0.013488657265481208
2023-05-09,16.3,8860686,16.4,16.65,-0.0060975609756096505,-0.02102102102102088
2023-05-08,16.4,9316271,16.54,17.84,-0.00846432889963733,-0.08071748878923779
2023-05-05,16.54,14479748,15.75,18.26,0.05015873015873007,-0.09419496166484131
2023-05-04,15.75,24716604,16.31,18.0,-0.03433476394849777,-0.125
2023-05-03,16.31,13947622,16.65,17.72,-0.02042042042042036,-0.07957110609480811
2023-05-02,16.65,11862518,17.84,17.81,-0.06670403587443952,-0.06513194834362723
2023-05-01,17.84,11478318,18.26,18.3,-0.02300109529025196,-0.025136612021858018
2023-04-28,18.26,8922315,18.0,18.36,0.014444444444444482,-0.005446623093681824
2023-04-27,18.0,7509936,17.72,18.89,0.015801354401805856,-0.047114875595553274
2023-04-26,17.72,8241616,17.81,19.22,-0.005053340819764163,-0.0780437044745057
2023-04-25,17.81,14267851,18.3,18.7,-0.02677595628415308,-0.04759358288770055
2023-04-24,18.3,10149749,18.36,18.94,-0.0032679738562090277,-0.03379091869060191
2023-04-21,18.36,16786398,18.89,18.51,-0.02805717310746436,-0.008103727714748876
2023-04-20,18.89,9404891,19.22,18.39,-0.01716961498439118,0.02718868950516584
2023-04-19,19.22,11377455,18.7,18.33,0.027807486631016065,0.04855428259683592
2023-04-18,18.7,7978819,18.94,18.5,-0.012671594508975814,0.0108108108108107
2023-04-17,18.94,10013194,18.51,18.41,0.023230686115613075,0.028788701792504146
2023-04-14,18.51,15091647,18.39,18.36,0.006525285481239873,0.008169934640523069
2023-04-13,18.39,9528019,18.33,18.29,0.003273322422258751,0.005467468562055933
2023-04-12,18.33,6426093,18.5,18.31,-0.009189189189189317,0.0010922992900055384
2023-04-11,18.5,5228351,18.41,18.58,0.004888647474198704,-0.0043057050592033574
2023-04-10,18.41,7980156,18.36,18.56,0.002723311546841023,-0.008081896551724088
2023-04-06,18.36,6509457,18.29,18.33,0.003827227993439042,0.0016366612111293755
2023-04-05,18.29,9358547,18.31,18.66,-0.0010922992900054274,-0.019828510182207992
2023-04-04,18.31,11644243,18.58,18.31,-0.014531754574811595,0.0
2023-04-03,18.58,14968078,18.56,18.26,0.0010775862068965747,0.017524644030668002
2023-03-31,18.56,12739478,18.33,17.88,0.012547735951991212,0.03803131991051445
2023-03-30,18.33,15354985,18.66,17.53,-0.01768488745980712,0.0456360524814603
2023-03-29,18.66,14269689,18.31,17.82,0.01911523757509559,0.047138047138047146
2023-03-28,18.31,8968891,18.26,18.98,0.0027382256297916463,-0.035300316122234054
2023-03-27,18.26,20207416,17.88,18.08,0.021252796420581754,0.009955752212389646
2023-03-24,17.88,11571158,17.53,17.89,0.01996577296063884,-0.0005589714924539857
2023-03-23,17.53,26435633,17.82,18.61,-0.016273849607182922,-0.05803331542181611
2023-03-22,17.82,19665585,18.98,17.65,-0.0611169652265543,0.009631728045325971
2023-03-21,18.98,21495414,18.08,18.96,0.04977876106194712,0.001054852320675037
2023-03-20,18.08,21455415,17.89,18.85,0.010620458356623619,-0.04084880636604793
2023-03-17,17.89,40250886,18.61,20.28,-0.03868887694787737,-0.11785009861932938
2023-03-16,18.61,31923106,17.65,20.66,0.05439093484419266,-0.09922555663117139
2023-03-15,17.65,31085343,18.96,21.76,-0.06909282700421948,-0.1888786764705883
2023-03-14,18.96,27123769,18.85,22.4,0.005835543766578244,-0.15357142857142847
2023-03-13,18.85,41541724,20.28,23.31,-0.07051282051282048,-0.19133419133419127
2023-03-10,20.28,23657262,20.66,23.35,-0.01839303000968051,-0.13147751605995717
2023-03-09,20.66,14825054,21.76,22.89,-0.05055147058823539,-0.09742245522062043
2023-03-08,21.76,14364354,22.4,23.36,-0.02857142857142847,-0.06849315068493145
2023-03-07,22.4,9243503,23.31,23.32,-0.03903903903903905,-0.03945111492281306
2023-03-06,23.31,7120305,23.35,23.27,-0.0017130620985011946,0.001718951439621863
2023-03-03,23.35,7674615,22.89,23.17,0.0200961118392311,0.007768666378938249
2023-03-02,22.89,9873103,23.36,23.01,-0.020119863013698613,-0.0052151238591916504
2023-03-01,23.36,6898614,23.32,23.04,0.0017152658662091813,0.01388888888888884
2023-02-28,23.32,8711335,23.27,23.19,0.0021486892995272733,0.005605864596808896
2023-02-27,23.27,6826706,23.17,23.86,0.004315925766076756,-0.02472757753562449
2023-02-24,23.17,6375833,23.01,23.66,0.006953498478922127,-0.020710059171597517
2023-02-23,23.01,6991091,23.04,23.9,-0.0013020833333332593,-0.03723849372384924
2023-02-22,23.04,7211153,23.19,23.85,-0.0064683053040104355,-0.0339622641509435
2023-02-21,23.19,7654420,23.86,23.9,-0.02808046940486164,-0.029707112970711158
2023-02-17,23.86,5687838,23.66,23.67,0.008453085376162184,0.008027038445289403
2023-02-16,23.66,6166157,23.9,23.53,-0.010041841004184038,0.0055248618784529135
2023-02-15,23.9,5275354,23.85,23.85,0.002096436058700135,0.002096436058700135
2023-02-14,23.85,5391925,23.9,23.87,-0.0020920502092048876,-0.0008378718056136769
2023-02-13,23.9,6449726,23.67,23.69,0.009716941275876412,0.008864499788940439
2023-02-10,23.67,5951858,23.53,24.0,0.005949851253718608,-0.013749999999999929
2023-02-09,23.53,6677708,23.85,23.95,-0.013417190775681376,-0.017536534446764063
2023-02-08,23.85,14767029,23.87,23.78,-0.0008378718056136769,0.002943650126156383
2023-02-07,23.87,6651384,23.69,23.54,0.007598142676234598,0.014018691588785215
2023-02-06,23.69,6406093,24.0,23.2,-0.012916666666666576,0.021120689655172553
2023-02-03,24.0,6160692,23.95,23.4,0.0020876826722338038,0.025641025641025772
2023-02-02,23.95,6070761,23.78,23.2,0.007148864592094073,0.032327586206896575
2023-02-01,23.78,8606371,23.54,22.9,0.010195412064571086,0.03842794759825341
2023-01-31,23.54,7184184,23.2,22.83,0.014655172413793105,0.031099430573806375
2023-01-30,23.2,5910783,23.4,22.96,-0.008547008547008517,0.010452961672473782
2023-01-27,23.4,5107285,23.2,22.69,0.008620689655172376,0.031291317761128035
2023-01-26,23.2,5572272,22.9,21.69,0.013100436681222849,0.06961733517750113
2023-01-25,22.9,6279587,22.83,21.82,0.0030661410424879243,0.04949587534372135
2023-01-24,22.83,7757904,22.96,22.43,-0.005662020905923493,0.01783325902808741
2023-01-23,22.96,10372492,22.69,22.43,0.01189951520493615,0.023629068212215776
2023-01-20,22.69,14212486,21.69,22.36,0.0461041954817889,0.014758497316637031
2023-01-19,21.69,12621028,21.82,22.13,-0.00595783684692941,-0.01988251242657013
2023-01-18,21.82,8585384,22.43,22.03,-0.027195720017833214,-0.009532455742169765
2023-01-17,22.43,6397000,22.43,22.09,0.0,0.015391579900407404
2023-01-13,22.43,9809006,22.36,22.39,0.0031305903398926027,0.001786511835640825
2023-01-12,22.36,5318805,22.13,21.67,0.010393131495707308,0.03184125519150882
2023-01-11,22.13,6590553,22.03,21.91,0.00453926463912846,0.010041077133728926
2023-01-10,22.03,5741026,22.09,21.47,-0.0027161611588953916,0.026082906380996862
2023-01-09,22.09,6034105,22.39,21.56,-0.013398838767306853,0.024582560296846134
2023-01-06,22.39,5829366,21.67,21.62,0.03322565759113982,0.03561517113783541
2023-01-05,21.67,5704436,21.91,21.25,-0.010953902327704212,0.01976470588235313
2023-01-04,21.91,7857293,21.47,21.44,0.020493712156497423,0.021921641791044832
2023-01-03,21.47,7741302,21.56,21.22,-0.004174397031539878,0.011781338360037807
