date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,227.01,559228,225.44,223.28,0.006964158977998514,0.01670548190612675
2023-12-28,225.44,427161,225.82,221.18,-0.0016827561774864774,0.019260330952165505
2023-12-27,225.82,459261,225.65,224.69,0.0007533791269664913,0.005029151275090182
2023-12-26,225.65,302794,224.93,222.7,0.0032009958653802517,0.01324651998203863
2023-12-22,224.93,470124,223.28,224.35,0.007389824435686254,0.002585246266993524
2023-12-21,223.28,614649,221.18,224.76,0.009494529342616742,-0.006584801566114962
2023-12-20,221.18,540883,224.69,223.67,-0.015621522987226855,-0.011132471945276445
2023-12-19,224.69,503104,222.7,220.9,0.008935788055680405,0.01715708465368948
2023-12-18,222.7,832682,224.35,218.86,-0.007354579897481672,0.01754546285296521
2023-12-15,224.35,1092508,224.76,216.03,-0.0018241680014237094,0.03851316946720362
2023-12-14,224.76,917584,223.67,214.17,0.004873250771225468,0.04944670121865813
2023-12-13,223.67,511971,220.9,211.93,0.012539610683567126,0.05539564950691256
2023-12-12,220.9,619773,218.86,212.02,0.009321027140637872,0.0418828412413923
2023-12-11,218.86,880601,216.03,214.8,0.013100032402907136,0.018901303538175096
2023-12-08,216.03,563573,214.17,215.63,0.008684689732455508,0.0018550294485926155
2023-12-07,214.17,485222,211.93,213.56,0.010569527674231916,0.0028563401386025866
2023-12-06,211.93,661434,212.02,212.68,-0.00042448825582497296,-0.003526424675568962
2023-12-05,212.02,836324,214.8,211.16,-0.012942271880819423,0.00407274104944122
2023-12-04,214.8,830932,215.63,212.85,-0.0038491861058294052,0.009161381254404688
2023-12-01,215.63,653425,213.56,211.68,0.009692826371979768,0.01866024187452764
2023-11-30,213.56,808500,212.68,211.9,0.0041376716193342045,0.007833883907503614
2023-11-29,212.68,609362,211.16,209.84,0.007198333017617076,0.013534121235226904
2023-11-28,211.16,802153,212.85,210.38,-0.007939863753817278,0.003707576765852316
2023-11-27,212.85,657436,211.68,212.35,0.005527210884353595,0.0023546032493524383
2023-11-24,211.68,172521,211.9,212.27,-0.001038225578102847,-0.002779478965468485
2023-11-22,211.9,511826,209.84,210.87,0.009817003431185745,0.0048845260112866384
2023-11-21,209.84,746650,210.38,216.54,-0.0025667839148207916,-0.030941165604507215
2023-11-20,210.38,552791,212.35,210.49,-0.009277136802448793,-0.0005225901468003391
2023-11-17,212.35,713120,212.27,211.66,0.0003768785037923106,0.003259945195124292
2023-11-16,212.27,803292,210.87,209.23,0.006639161568739116,0.014529465181857493
2023-11-15,210.87,918485,216.54,208.43,-0.026184538653366562,0.011706568152377361
2023-11-14,216.54,1068601,210.49,207.21,0.02874245807401765,0.04502678442160124
2023-11-13,210.49,605655,211.66,207.14,-0.005527733156949766,0.016172636863956757
2023-11-10,211.66,839555,209.23,207.78,0.011614013286813663,0.018673597073828097
2023-11-09,209.23,826760,208.43,206.82,0.0038382190663530658,0.011652644811913637
2023-11-08,208.43,555812,207.21,203.8,0.00588774673037018,0.022718351324828134
2023-11-07,207.21,670403,207.14,196.49,0.0003379356956649815,0.0545574838414169
2023-11-06,207.14,1138525,207.78,195.99,-0.003080180960631562,0.05689065768661661
2023-11-03,207.78,961263,206.82,193.69,0.004641717435451165,0.07274510816252766
2023-11-02,206.82,1207887,203.8,193.97,0.014818449460255012,0.06624735783884095
2023-11-01,203.8,1717749,196.49,203.37,0.037202911089622814,0.002114372818016408
2023-10-31,196.49,1224012,195.99,205.15,0.002551150568906646,-0.04221301486717033
2023-10-30,195.99,1091642,193.69,202.5,0.011874645051370702,-0.03214814814814815
2023-10-27,193.69,1569313,193.97,201.55,-0.001443522194153779,-0.03899776730339877
2023-10-26,193.97,2527924,203.37,202.69,-0.04622117323105668,-0.0430213626720608
2023-10-25,203.37,772711,205.15,203.74,-0.008676578113575473,-0.00181604005104552
2023-10-24,205.15,844700,202.5,214.79,0.013086419753086442,-0.044881046603659325
2023-10-23,202.5,705381,201.55,213.04,0.004713470602828007,-0.04947427713105512
2023-10-20,201.55,750066,202.69,209.29,-0.005624352459420723,-0.03698217783936153
2023-10-19,202.69,837098,203.74,210.63,-0.005153627171885833,-0.037696434506005794
2023-10-18,203.74,779435,214.79,214.76,-0.05144559802597881,-0.05131309368597492
2023-10-17,214.79,569069,213.04,211.0,0.008214419827262454,0.017962085308056874
2023-10-16,213.04,581364,209.29,210.25,0.01791772182139617,0.013269916765755063
2023-10-13,209.29,491879,210.63,212.4,-0.00636186678061057,-0.01464218455743882
2023-10-12,210.63,538423,214.76,206.95,-0.019230769230769162,0.017782072964484197
2023-10-11,214.76,455761,211.0,205.03,0.01781990521327015,0.04745646978490958
2023-10-10,211.0,541548,210.25,199.99,0.00356718192627814,0.055052752637631874
2023-10-09,210.25,774390,212.4,200.93,-0.010122410546139382,0.046384312944806716
2023-10-06,212.4,1227959,206.95,202.02,0.026334863493597593,0.05138105138105131
2023-10-05,206.95,949832,205.03,205.03,0.009364483246354194,0.009364483246354194
2023-10-04,205.03,1336745,199.99,203.6,0.02520126006300316,0.007023575638506863
2023-10-03,199.99,895384,200.93,201.35,-0.004678246155377486,-0.006754407747702973
2023-10-02,200.93,853659,202.02,202.04,-0.005395505395505373,-0.005493961591763963
2023-09-29,202.02,717618,205.03,200.62,-0.014680778422669793,0.006978367062107527
2023-09-28,205.03,1123353,203.6,202.35,0.007023575638506863,0.013244378552013769
2023-09-27,203.6,1050068,201.35,209.55,0.011174571641420439,-0.028394178000477277
2023-09-26,201.35,938486,202.04,209.88,-0.003415165313799262,-0.040642271774347205
2023-09-25,202.04,624690,200.62,211.69,0.007078058020137501,-0.045585526005007315
2023-09-22,200.62,1021628,202.35,210.59,-0.008549542871262639,-0.04734317868844673
2023-09-21,202.35,1581776,209.55,214.97,-0.03435934144595565,-0.058705865934781665
2023-09-20,209.55,974706,209.88,213.74,-0.0015723270440251014,-0.019603256292691995
2023-09-19,209.88,656534,211.69,214.77,-0.008550238556379597,-0.022768543092610782
2023-09-18,211.69,496465,210.59,216.59,0.00522341991547548,-0.022623389814857564
2023-09-15,210.59,1457921,214.97,216.25,-0.020374936037586666,-0.026173410404624287
2023-09-14,214.97,649224,213.74,215.56,0.005754655188546787,-0.002737056967897611
2023-09-13,213.74,612488,214.77,215.2,-0.004795828095171539,-0.006784386617100235
2023-09-12,214.77,540276,216.59,216.24,-0.008402973359804222,-0.006798002219755794
2023-09-11,216.59,363250,216.25,222.92,0.0015722543352600926,-0.028395837071595098
2023-09-08,216.25,648869,215.56,218.25,0.0032009649285582586,-0.009163802978235935
2023-09-07,215.56,762466,215.2,218.24,0.0016728624535315983,-0.012280058651026438
2023-09-06,215.2,657503,216.24,218.59,-0.004809470958194728,-0.015508486207054362
2023-09-05,216.24,827546,222.92,215.11,-0.029965907051857088,0.005253126307470657
2023-09-01,222.92,677063,218.25,214.83,0.021397479954180953,0.03765768281897297
2023-08-31,218.25,530273,218.24,214.98,4.582111436945979e-05,0.015210717276025632
2023-08-30,218.24,414075,218.59,217.06,-0.0016011711423211672,0.005436284898184818
2023-08-29,218.59,624939,215.11,214.58,0.016177769513272322,0.018687668934663115
2023-08-28,215.11,434619,214.83,212.57,0.0013033561420658923,0.011949005033636162
2023-08-25,214.83,571554,214.98,211.8,-0.0006977393245882757,0.014305949008498686
2023-08-24,214.98,578629,217.06,213.33,-0.00958260388832588,0.007734495851497547
2023-08-23,217.06,778801,214.58,222.5,0.011557461086774135,-0.02444943820224721
2023-08-22,214.58,1001691,212.57,224.14,0.009455708707719834,-0.04265191398233237
2023-08-21,212.57,856370,211.8,225.13,0.003635505193578803,-0.05578998800692936
2023-08-18,211.8,1209165,213.33,223.92,-0.007171987062297824,-0.05412647374062152
2023-08-17,213.33,826558,222.5,224.31,-0.04121348314606732,-0.04895011368195801
2023-08-16,222.5,400243,224.14,223.38,-0.007316855536718014,-0.0039394753335123545
2023-08-15,224.14,369003,225.13,226.84,-0.004397459245769175,-0.011902662669723174
2023-08-14,225.13,365658,223.92,228.72,0.005403715612718907,-0.015696047569080163
2023-08-11,223.92,570748,224.31,226.0,-0.0017386652400696034,-0.009203539823008922
2023-08-10,224.31,542118,223.38,226.19,0.004163309159280093,-0.008311596445466196
2023-08-09,223.38,591382,226.84,223.08,-0.015253041791571165,0.0013448090371166455
2023-08-08,226.84,724041,228.72,223.97,-0.008219657222805155,0.01281421618966827
2023-08-07,228.72,773195,226.0,220.5,0.012035398230088479,0.03727891156462593
2023-08-04,226.0,888230,226.19,220.19,-0.0008400017684248029,0.026386302738544032
2023-08-03,226.19,1385084,223.08,218.29,0.01394118701811009,0.03619038893215443
2023-08-02,223.08,1389234,223.97,223.46,-0.003973746483904028,-0.0017005280587129024
2023-08-01,223.97,1127736,220.5,222.25,0.015736961451247256,0.007739032620922348
2023-07-31,220.5,688906,220.19,222.6,0.0014078750170307686,-0.009433962264150941
2023-07-28,220.19,752998,218.29,222.3,0.00870401759127759,-0.009491677912730645
2023-07-27,218.29,1461797,223.46,221.63,-0.023136131746173905,-0.015070161981681207
2023-07-26,223.46,717864,222.25,221.34,0.005444319460067515,0.009578024758290393
2023-07-25,222.25,755170,222.6,223.9,-0.0015723270440251014,-0.007369361322018819
2023-07-24,222.6,587839,222.3,223.71,0.0013495276653170407,-0.0049617808770283656
2023-07-21,222.3,784347,221.63,224.75,0.003023056445427219,-0.010901001112347042
2023-07-20,221.63,902773,221.34,223.36,0.0013102014999548661,-0.0077453438395416185
2023-07-19,221.34,789375,223.9,220.28,-0.011433675748101835,0.004812057381514467
2023-07-18,223.9,726021,223.71,223.61,0.0008493138438157022,0.0012969008541656724
2023-07-17,223.71,860539,224.75,219.39,-0.004627363737486068,0.019690961301791488
2023-07-14,224.75,668232,223.36,217.38,0.006223137535816603,0.03390376299567577
2023-07-13,223.36,665044,220.28,217.99,0.013982204467041903,0.02463415753016185
2023-07-12,220.28,1000994,223.61,220.63,-0.014891999463351402,-0.0015863663146443718
2023-07-11,223.61,1199917,219.39,223.34,0.019235152012398116,0.0012089191367421481
2023-07-10,219.39,609822,217.38,225.44,0.009246480817002523,-0.026836408800567813
2023-07-07,217.38,792002,217.99,224.84,-0.0027982934997018427,-0.03317914961750579
2023-07-06,217.99,822425,220.63,220.86,-0.01196573448760363,-0.012994657248936003
2023-07-05,220.63,1253726,223.34,220.42,-0.012133966150264186,0.0009527266128301903
2023-07-03,223.34,457102,225.44,214.77,-0.009315117104329307,0.039903152209340265
2023-06-30,225.44,811664,224.84,214.43,0.0026685643123998126,0.051345427412209155
2023-06-29,224.84,882470,220.86,213.45,0.01802046545322833,0.053361442960880856
2023-06-28,220.86,827758,220.42,210.57,0.001996189093548706,0.04886736002279535
2023-06-27,220.42,698345,214.77,208.68,0.026307212366717847,0.05625838604562006
2023-06-26,214.77,923216,214.43,207.31,0.0015855990299864509,0.035984757127007994
2023-06-23,214.43,1687950,213.45,208.94,0.0045912391660811736,0.02627548578539307
2023-06-22,213.45,850727,210.57,207.39,0.013677161988887354,0.029220309561695412
2023-06-21,210.57,1034208,208.68,207.7,0.009056929269695146,0.013818006740491162
2023-06-20,208.68,528063,207.31,205.89,0.006608460759249368,0.013550925251347934
2023-06-16,207.31,1259302,208.94,206.64,-0.007801282664879894,0.003242353852110025
2023-06-15,208.94,568100,207.39,206.18,0.007473841554558991,0.013386361431758642
2023-06-14,207.39,726181,207.7,204.99,-0.0014925373134327957,0.011707888189667726
2023-06-13,207.7,691935,205.89,203.12,0.008791102044781285,0.02254824734147287
2023-06-12,205.89,765033,206.64,202.24,-0.003629500580720091,0.018047863924050445
2023-06-09,206.64,632775,206.18,202.73,0.0022310602386264033,0.019286736052878117
2023-06-08,206.18,763136,204.99,198.8,0.005805161227376843,0.03712273641851094
2023-06-07,204.99,918554,203.12,195.5,0.009206380464749975,0.048542199488491145
2023-06-06,203.12,736437,202.24,196.05,0.004351265822784889,0.036062229023208436
2023-06-05,202.24,755414,202.73,196.0,-0.0024170078429437414,0.03183673469387749
2023-06-02,202.73,1029292,198.8,195.1,0.019768611670019975,0.03910814966683751
2023-06-01,198.8,916027,195.5,194.1,0.016879795396419484,0.024214322514167996
2023-05-31,195.5,1090943,196.05,195.2,-0.002805406783983777,0.0015368852459016757
2023-05-30,196.05,724945,196.0,197.26,0.00025510204081635734,-0.006134036297272494
2023-05-26,196.0,731842,195.1,197.22,0.0046130189646336195,-0.006185985194199328
2023-05-25,195.1,648248,194.1,196.41,0.005151983513652647,-0.006669721500941916
2023-05-24,194.1,845865,195.2,196.51,-0.00563524590163933,-0.012264006920767345
2023-05-23,195.2,1089350,197.26,195.01,-0.010443070059819592,0.0009743090097944496
2023-05-22,197.26,713972,197.22,196.17,0.00020281918669495802,0.005556405158790856
2023-05-19,197.22,663095,196.41,195.38,0.00412402627157471,0.009417545296345642
2023-05-18,196.41,745264,196.51,194.83,-0.000508879955218533,0.008109634039932256
2023-05-17,196.51,572668,195.01,196.09,0.0076919132352186725,0.002141873629455837
2023-05-16,195.01,580550,196.17,193.11,-0.005913238517612274,0.009838951892703562
2023-05-15,196.17,571455,195.38,192.83,0.004043402600061308,0.01732095628273589
2023-05-12,195.38,469367,194.83,193.57,0.0028229738746599065,0.009350622513819351
2023-05-11,194.83,481278,196.09,190.23,-0.0064256208883675114,0.02418125427114548
2023-05-10,196.09,738551,193.11,178.62,0.015431619284345555,0.0978053969320345
2023-05-09,193.11,560412,192.83,179.27,0.0014520562153192973,0.07720198583142746
2023-05-08,192.83,515803,193.57,177.51,-0.003822906442113916,0.08630499690158322
2023-05-05,193.57,1068080,190.23,175.12,0.017557693318614342,0.10535632708999532
2023-05-04,190.23,2325745,178.62,172.98,0.06499832045683562,0.0997225112729796
2023-05-03,178.62,1213852,179.27,166.65,-0.0036258158085569203,0.07182718271827171
2023-05-02,179.27,1105354,177.51,169.67,0.009914934369894768,0.05658042081687986
2023-05-01,177.51,815888,175.12,171.41,0.013647784376427552,0.03558718861209953
2023-04-28,175.12,576471,172.98,171.14,0.012371372412995907,0.023255813953488413
2023-04-27,172.98,707610,166.65,172.44,0.037983798379837896,0.0031315240083507057
2023-04-26,166.65,647486,169.67,173.54,-0.01779925738197663,-0.039702662210441275
