date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,170.46,2920688,171.72,166.81,-0.007337526205450695,0.021881182183322467
2023-12-28,171.72,3023027,171.23,165.18,0.002861648075687784,0.03959317108608795
2023-12-27,171.23,3151246,170.81,168.5,0.0024588724313563404,0.01620178041543019
2023-12-26,170.81,3202291,168.24,167.42,0.015275796481217352,0.02024847688448217
2023-12-22,168.24,3492393,166.81,168.64,0.008572627540315292,-0.0023719165085387406
2023-12-21,166.81,4040341,165.18,168.78,0.009868022763046325,-0.011671999052020321
2023-12-20,165.18,5098714,168.5,161.81,-0.019703264094955486,0.020826895741919538
2023-12-19,168.5,4378838,167.42,157.92,0.00645084219328651,0.06699594731509628
2023-12-18,167.42,5015234,168.64,159.97,-0.007234345351043614,0.04657123210601988
2023-12-15,168.64,16337396,168.78,157.03,-0.0008294821661335439,0.07393491689486087
2023-12-14,168.78,11428506,161.81,157.68,0.043075211668005764,0.07039573820395728
2023-12-13,161.81,5940939,157.92,156.05,0.0246327254305978,0.03691124639538601
2023-12-12,157.92,4714513,159.97,157.25,-0.012814902794273997,0.004260731319554845
2023-12-11,159.97,7585468,157.03,157.42,0.018722537094822522,0.016198704103671746
2023-12-08,157.03,4732348,157.68,155.21,-0.004122272957889472,0.011726048579344006
2023-12-07,157.68,6495354,156.05,152.71,0.010445370073694393,0.03254534739047865
2023-12-06,156.05,4943327,157.25,153.2,-0.007631160572336926,0.018603133159269092
2023-12-05,157.25,4935654,157.42,152.9,-0.001079913606911398,0.028449967298888046
2023-12-04,157.42,6571960,155.21,152.6,0.014238773274917627,0.031585845347313235
2023-12-01,155.21,4095482,152.71,153.59,0.016370899089777957,0.010547561690214202
2023-11-30,152.71,6641361,153.2,153.93,-0.0031984334203654097,-0.007925680504125232
2023-11-29,153.2,3647300,152.9,153.43,0.0019620667102679956,-0.0014990549436225686
2023-11-28,152.9,3883801,152.6,155.54,0.001965923984272644,-0.016973125884016893
2023-11-27,152.6,4130717,153.59,154.62,-0.006445732144019889,-0.01306428663820991
2023-11-24,153.59,1604823,153.93,151.89,-0.0022087962060677313,0.01119231022450462
2023-11-22,153.93,3159895,153.43,151.87,0.003258815094831613,0.013564232567327306
2023-11-21,153.43,3877626,155.54,149.93,-0.013565642278513423,0.023344227306076215
2023-11-20,155.54,5836927,154.62,145.87,0.005950071142154956,0.06629190374991412
2023-11-17,154.62,7524305,151.89,147.19,0.017973533478175208,0.05047897275630153
2023-11-16,151.89,5599386,151.87,143.27,0.00013169157832337852,0.06016611991345
2023-11-15,151.87,5956977,149.93,145.22,0.012939371706796488,0.04579259055226559
2023-11-14,149.93,7051748,145.87,146.59,0.027833001988071482,0.02278463742410808
2023-11-13,145.87,4345362,147.19,147.5,-0.008968000543515098,-0.011050847457627078
2023-11-10,147.19,7214782,143.27,150.23,0.027360926921197626,-0.020235638687346014
2023-11-09,143.27,7061219,145.22,147.31,-0.013427902492769483,-0.02742515783042554
2023-11-08,145.22,6901416,146.59,143.17,-0.009345794392523366,0.014318642173639873
2023-11-07,146.59,5193010,147.5,142.01,-0.006169491525423676,0.03225124991197803
2023-11-06,147.5,6601403,150.23,140.5,-0.01817213605804424,0.04982206405693956
2023-11-03,150.23,5818945,147.31,143.12,0.019822143778426282,0.049678591391838944
2023-11-02,147.31,6297931,143.17,144.01,0.028916672487252937,0.02291507534199022
2023-11-01,143.17,7503183,142.01,141.79,0.00816843884233509,0.009732703293603207
2023-10-31,142.01,6570280,140.5,146.92,0.010747330960854118,-0.033419548053362336
2023-10-30,140.5,6640802,143.12,146.32,-0.01830631637786473,-0.03977583378895566
2023-10-27,143.12,5327541,144.01,147.81,-0.0061801263801124495,-0.03172992355050397
2023-10-26,144.01,7888829,141.79,150.94,0.01565695747231821,-0.045912283026368184
2023-10-25,141.79,12349213,146.92,151.82,-0.0349169616117615,-0.06606507706494535
2023-10-24,146.92,7024355,146.32,154.26,0.004100601421541894,-0.04758200440814209
2023-10-23,146.32,5398179,147.81,154.3,-0.010080508761247664,-0.05171743357096581
2023-10-20,147.81,5391732,150.94,152.75,-0.02073671657612297,-0.03234042553191485
2023-10-19,150.94,6041145,151.82,155.0,-0.0057963377684099315,-0.026193548387096754
2023-10-18,151.82,4837519,154.26,157.33,-0.01581745105665755,-0.03502192843068719
2023-10-17,154.26,5098968,154.3,157.66,-0.00025923525599491626,-0.021565393885576545
2023-10-16,154.3,4872249,152.75,156.72,0.010147299509001728,-0.015441551812149013
2023-10-13,152.75,4319208,155.0,157.0,-0.014516129032258074,-0.027070063694267565
2023-10-12,155.0,5643258,157.33,155.11,-0.014809635797368714,-0.0007091741344853464
2023-10-11,157.33,4452444,157.66,157.97,-0.0020931117594823467,-0.00405140216496791
2023-10-10,157.66,3657353,156.72,157.25,0.0059979581419091765,0.002607313195548411
2023-10-09,156.72,2747012,157.0,159.95,-0.0017834394904459039,-0.020193810565801718
2023-10-06,157.0,5016308,155.11,159.01,0.012184901037972873,-0.01264071442047665
2023-10-05,155.11,4389286,157.97,159.09,-0.01810470342470083,-0.02501728581306173
2023-10-04,157.97,4129857,157.25,158.14,0.004578696343402244,-0.001074996838244524
2023-10-03,157.25,3510651,159.95,157.96,-0.016880275085964347,-0.004494808812357642
2023-10-02,159.95,2922379,159.01,160.9,0.005911577888183084,-0.0059042883778746
2023-09-29,159.01,3664791,159.09,160.31,-0.0005028600163430319,-0.008109288254007918
2023-09-28,159.09,4271372,158.14,160.4,0.006007335272543379,-0.008167082294264327
2023-09-27,158.14,4231071,157.96,162.1,0.0011395289946820597,-0.024429364589759417
2023-09-26,157.96,4164141,160.9,163.14,-0.018272218769421977,-0.03175186955988707
2023-09-25,160.9,3107793,160.31,162.83,0.00368036928451132,-0.011852852668427283
2023-09-22,160.31,3715338,160.4,162.62,-0.0005610972568578232,-0.014204894846882365
2023-09-21,160.4,4493118,162.1,166.05,-0.01048735348550267,-0.03402589581451376
2023-09-20,162.1,5036116,163.14,164.36,-0.006374892730170334,-0.013750304210270237
2023-09-19,163.14,3244356,162.83,163.49,0.0019038260762758163,-0.002140803718882034
2023-09-18,162.83,3180098,162.62,165.84,0.0012913540769894372,-0.01815002411963329
