date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,279.05,493719,284.42,287.76,-0.01888052879544333,-0.030268279121490105
2023-09-25,284.42,435811,281.36,288.73,0.010875746374751305,-0.014927440861704722
2023-09-22,281.36,727928,278.94,285.2,0.00867570086757019,-0.013464235624123355
2023-09-21,278.94,942939,285.17,287.08,-0.02184661780692221,-0.02835446565417299
2023-09-20,285.17,458122,287.76,285.47,-0.009000556018904593,-0.0010508985182331454
2023-09-19,287.76,666799,288.73,289.08,-0.0033595400547224985,-0.004566210045662045
2023-09-18,288.73,884110,285.2,293.89,0.012377279102384398,-0.0175575895743304
2023-09-15,285.2,1091896,287.08,296.86,-0.006548697227253708,-0.03927777403489874
2023-09-14,287.08,843360,285.47,304.44,0.005639822047850851,-0.057022730258835974
2023-09-13,285.47,973205,289.08,310.48,-0.012487892624878816,-0.08055269260499864
2023-09-12,289.08,931360,293.89,307.2,-0.01636666780087792,-0.05898437499999998
2023-09-11,293.89,1055932,296.86,314.05,-0.010004716027757321,-0.06419359974526362
2023-09-08,296.86,866138,304.44,312.08,-0.024898173695966364,-0.048769546270187036
2023-09-07,304.44,921046,310.48,309.57,-0.019453749033754297,-0.016571373195077066
2023-09-06,310.48,413277,307.2,317.25,0.010677083333333393,-0.02133963750985024
2023-09-05,307.2,745173,314.05,309.05,-0.02181181340550875,-0.005986086393787504
2023-09-01,314.05,880013,312.08,303.31,0.006312483978467176,0.03540931720022433
2023-08-31,312.08,854654,309.57,298.47,0.008108020803049287,0.045599222702449094
2023-08-30,309.57,1139973,317.25,297.54,-0.024208037825059092,0.04043153861665649
2023-08-29,317.25,836675,309.05,292.64,0.026532923475165893,0.08409650082012043
2023-08-28,309.05,878231,303.31,292.83,0.018924532656358295,0.05539049960728071
2023-08-25,303.31,663502,298.47,291.54,0.016216035112406546,0.04037181861837125
2023-08-24,298.47,724622,297.54,291.49,0.0031256301673725506,0.023945932965110384
2023-08-23,297.54,467419,292.64,295.15,0.016744122471295864,0.008097577502964803
2023-08-22,292.64,535724,292.83,297.66,-0.0006488406242529665,-0.016864879392595733
2023-08-21,292.83,418911,291.54,299.16,0.004424778761061843,-0.021159245888487943
2023-08-18,291.54,435839,291.49,296.18,0.0001715324710969135,-0.015666148963468074
2023-08-17,291.49,513027,295.15,299.26,-0.012400474335083733,-0.02596404464345381
2023-08-16,295.15,496781,297.66,303.8,-0.008432439696297922,-0.028472679394338507
2023-08-15,297.66,363473,299.16,305.55,-0.0050140393100681635,-0.02582228767795769
2023-08-14,299.16,467978,296.18,310.46,0.010061449118779153,-0.036397603556013514
2023-08-11,296.18,719498,299.26,298.82,-0.010292053732540163,-0.008834750016732396
2023-08-10,299.26,1489377,303.8,302.05,-0.014944042132982283,-0.009236881311041278
2023-08-09,303.8,735498,305.55,304.28,-0.00572737686139746,-0.0015774944130404478
2023-08-08,305.55,807996,310.46,310.91,-0.015815241899117316,-0.017239715673346034
2023-08-07,310.46,1017682,298.82,336.29,0.03895321598286583,-0.07680870677094187
2023-08-04,298.82,737065,302.05,333.3,-0.010693593775864985,-0.10345034503450345
2023-08-03,302.05,1095450,304.28,330.31,-0.007328776127251135,-0.08555599285519655
2023-08-02,304.28,1599522,310.91,333.96,-0.021324499051172507,-0.08887291891244464
2023-08-01,310.91,2654478,336.29,337.89,-0.07547057599096019,-0.07984847139601636
2023-07-31,336.29,1105832,333.3,338.13,0.008970897089709107,-0.0054416940230088695
2023-07-28,333.3,719073,330.31,337.08,0.009052102570312748,-0.011213955144179333
2023-07-27,330.31,799241,333.96,342.56,-0.010929452629057312,-0.03576015880429706
2023-07-26,333.96,676345,337.89,344.0,-0.011631004172955706,-0.029186046511627928
2023-07-25,337.89,429778,338.13,346.89,-0.0007097861769141955,-0.025944824007610445
2023-07-24,338.13,426428,337.08,342.58,0.003114987540049796,-0.012989666647206466
2023-07-21,337.08,654879,342.56,341.23,-0.015997197571228416,-0.012161884945637969
2023-07-20,342.56,823315,344.0,342.46,-0.0041860465116279055,0.0002920049056824858
2023-07-19,344.0,639742,346.89,339.55,-0.008331171264665982,0.01310558091591818
2023-07-18,346.89,664474,342.58,338.14,0.012581002977406719,0.025876855740226024
2023-07-17,342.58,554188,341.23,335.75,0.003956275825689248,0.02034251675353671
2023-07-14,341.23,384156,342.46,325.38,-0.0035916603398935543,0.04871227487860352
2023-07-13,342.46,465785,339.55,324.49,0.008570166396701495,0.05537921045332661
2023-07-12,339.55,506609,338.14,327.09,0.004169870467853665,0.03809349108807991
2023-07-11,338.14,747800,335.75,329.47,0.007118391660461576,0.026314990742707822
2023-07-10,335.75,603783,325.38,329.45,0.031870428422152486,0.019122780391561678
2023-07-07,325.38,521908,324.49,324.24,0.002742765570587613,0.003515914137675713
2023-07-06,324.49,581358,327.09,321.21,-0.007948882570546267,0.010211388188412718
2023-07-05,327.09,580449,329.47,322.66,-0.007223722948978772,0.013729622512861583
2023-07-03,329.47,344337,329.45,318.04,6.070723933837563e-05,0.03593887561313047
2023-06-30,329.45,617370,324.24,313.27,0.01606834443621996,0.05164873751077348
2023-06-29,324.24,536258,321.21,314.98,0.009433081161856816,0.029398691980443203
2023-06-28,321.21,851696,322.66,320.75,-0.0044938945019527,0.001434138737334223
2023-06-27,322.66,604534,318.04,315.39,0.014526474657275745,0.023050825961508092
2023-06-26,318.04,711108,313.27,315.8,0.015226481948479087,0.007093096896770179
2023-06-23,313.27,1608740,314.98,319.41,-0.0054289161216586335,-0.019222942299865542
2023-06-22,314.98,736508,320.75,313.12,-0.017989088074824577,0.0059402146142053525
2023-06-21,320.75,712969,315.39,315.47,0.016994831795554832,0.016736932196405263
2023-06-20,315.39,598527,315.8,309.78,-0.0012982900569982192,0.018109626186325833
2023-06-16,315.8,1431779,319.41,305.5,-0.011302088225165208,0.03371522094926349
2023-06-15,319.41,498340,313.12,302.92,0.020088145120081835,0.05443681500066022
2023-06-14,313.12,718284,315.47,299.1,-0.007449202776809272,0.04687395519893012
2023-06-13,315.47,931452,309.78,291.99,0.01836787397507922,0.0804137127983835
2023-06-12,309.78,738976,305.5,291.71,0.01400981996726669,0.06194508244489394
2023-06-09,305.5,878572,302.92,292.84,0.00851710022448171,0.04323179893457185
2023-06-08,302.92,797763,299.1,280.47,0.012771648278167902,0.08004421150212138
2023-06-07,299.1,871995,291.99,278.6,0.02435014897770471,0.07358219669777455
2023-06-06,291.99,636164,291.71,286.79,0.0009598573926159482,0.01813173402140933
2023-06-05,291.71,529959,292.84,286.23,-0.003858762464144183,0.019145442476329988
2023-06-02,292.84,768529,280.47,273.43,0.044104538809854654,0.0709870899316094
2023-06-01,280.47,556038,278.6,270.22,0.006712132089016443,0.03793205536229749
2023-05-31,278.6,1429058,286.79,278.46,-0.028557481083719805,0.0005027652086477818
2023-05-30,286.79,769908,286.23,282.47,0.001956468574223491,0.015293659503664125
2023-05-26,286.23,905026,273.43,281.31,0.046812712577259274,0.0174896022181934
2023-05-25,273.43,714075,270.22,281.11,0.011879209532972945,-0.027320266088008305
2023-05-24,270.22,577135,278.46,274.63,-0.02959132370897055,-0.01605796890361566
2023-05-23,278.46,923062,282.47,269.98,-0.01419619782631798,0.031409734054374194
2023-05-22,282.47,562467,281.31,274.14,0.004123564750631026,0.03038593419420743
2023-05-19,281.31,686463,281.11,271.86,0.0007114652627084883,0.03476053851246963
2023-05-18,281.11,740004,274.63,270.49,0.02359538287878249,0.03926207992901776
2023-05-17,274.63,470529,269.98,270.09,0.017223498036891494,0.016809211744233554
2023-05-16,269.98,504570,274.14,277.76,-0.0151747282410446,-0.02800979262672798
2023-05-15,274.14,509490,271.86,281.1,0.008386669609357744,-0.02475987193169704
2023-05-12,271.86,861478,270.49,283.42,0.005064882250730207,-0.0407875238162444
2023-05-11,270.49,922649,270.09,279.2,0.00148098781887529,-0.03119627507163314
2023-05-10,270.09,1243075,277.76,278.63,-0.027613767281106094,-0.03064996590460478
2023-05-09,277.76,601985,281.1,279.02,-0.011881892564923668,-0.004515805318615174
2023-05-08,281.1,421081,283.42,282.65,-0.008185731423329345,-0.0054838139041215594
2023-05-05,283.42,451709,279.2,283.41,0.015114613180515768,3.52845700575255e-05
2023-05-04,279.2,782220,278.63,283.62,0.0020457237196280786,-0.015584232423665578
2023-05-03,278.63,674852,279.02,270.63,-0.001397749265285575,0.029560654768503225
2023-05-02,279.02,755791,282.65,274.93,-0.012842738369007622,0.01487651402175083
2023-05-01,282.65,803210,283.41,276.08,-0.002681627324371272,0.02379745001448863
2023-04-28,283.41,849580,283.62,275.45,-0.0007404273323460275,0.028898166636413203
2023-04-27,283.62,2082139,270.63,273.83,0.04799911318035699,0.03575210897272041
2023-04-26,270.63,911457,274.93,274.32,-0.01564034481504384,-0.013451443569553745
2023-04-25,274.93,712337,276.08,276.86,-0.004165459287163054,-0.006971032290688406
2023-04-24,276.08,548756,275.45,277.84,0.00228716645489202,-0.00633458105384388
2023-04-21,275.45,719863,273.83,277.3,0.0059160793192856165,-0.006671474936891575
2023-04-20,273.83,526328,274.32,278.11,-0.0017862350539515903,-0.015389594045521648
2023-04-19,274.32,551396,276.86,281.12,-0.00917431192660556,-0.024188958451906717
2023-04-18,276.86,519314,277.84,278.52,-0.003527209904981121,-0.005960074680453675
2023-04-17,277.84,552737,277.3,275.23,0.0019473494410384706,0.009482977873051412
2023-04-14,277.3,666044,278.11,272.15,-0.0029125166301103844,0.018923387837589623
2023-04-13,278.11,919282,281.12,273.17,-0.01070717131474097,0.018083977010652674
2023-04-12,281.12,944845,278.52,278.76,0.009335056728421831,0.00846606399770411
2023-04-11,278.52,610589,275.23,291.29,0.011953638774842679,-0.04383947269044608
2023-04-10,275.23,460462,272.15,293.45,0.011317288260150882,-0.06208894189810865
2023-04-06,272.15,551776,273.17,287.53,-0.003733938573049933,-0.0534900706013286
2023-04-05,273.17,790032,278.76,284.54,-0.02005309226574825,-0.03995923244535038
2023-04-04,278.76,751029,291.29,278.78,-0.04301555151223879,-7.174115790220537e-05
2023-04-03,291.29,729554,293.45,278.4,-0.007360708808996308,0.04630028735632208
2023-03-31,293.45,594761,287.53,277.6,0.020589155914165547,0.05709654178674328
2023-03-30,287.53,430472,284.54,278.42,0.010508188655373507,0.032720350549529265
2023-03-29,284.54,577280,278.78,277.63,0.020661453475859348,0.024889241076252677
2023-03-28,278.78,623237,278.4,283.16,0.0013649425287356465,-0.015468286481141624
2023-03-27,278.4,572609,277.6,278.33,0.0028818443804032867,0.00025150001796436783
2023-03-24,277.6,647652,278.42,272.71,-0.002945190719057522,0.0179311356385905
2023-03-23,278.42,639316,277.63,282.02,0.0028455138133487434,-0.012765052123962728
2023-03-22,277.63,777006,283.16,276.66,-0.01952959457550507,0.00350610858092959
2023-03-21,283.16,824175,278.33,294.3,0.01735350123953605,-0.03785253143051304
2023-03-20,278.33,687691,272.71,286.01,0.020607971838216388,-0.026852207964756514
2023-03-17,272.71,1274460,282.02,289.07,-0.03301184313169281,-0.05659528833846483
2023-03-16,282.02,977394,276.66,298.92,0.01937396081833276,-0.05653686605111752
2023-03-15,276.66,1125379,294.3,302.3,-0.05993883792048926,-0.08481640754217656
2023-03-14,294.3,794646,286.01,299.33,0.028985000524457183,-0.016804196037817687
2023-03-13,286.01,985885,289.07,305.56,-0.010585671290690879,-0.06398088755072662
2023-03-10,289.07,552223,298.92,302.59,-0.03295196039074011,-0.04468092137876334
2023-03-09,298.92,772955,302.3,296.54,-0.011180946080052934,0.0080258986983206
2023-03-08,302.3,587420,299.33,292.65,0.009922159489526683,0.032974542969417486
2023-03-07,299.33,549629,305.56,294.93,-0.020388794344809558,0.014918794290170512
2023-03-06,305.56,621962,302.59,294.39,0.009815261575068623,0.037942864907096086
2023-03-03,302.59,720036,296.54,290.39,0.02040196938018468,0.042012465994007986
2023-03-02,296.54,484209,292.65,291.95,0.013292328720314606,0.015721870183250664
2023-03-01,292.65,495145,294.93,288.94,-0.007730647950361158,0.012840035993631815
2023-02-28,294.93,752283,294.39,288.72,0.0018343014368695787,0.021508728179550962
2023-02-27,294.39,441088,290.39,297.72,0.0137745790144288,-0.011185006045949297
2023-02-24,290.39,293868,291.95,295.88,-0.005343380715876034,-0.01855481952142768
2023-02-23,291.95,683632,288.94,298.05,0.010417387692946534,-0.020466364703908835
2023-02-22,288.94,419818,288.72,293.17,0.0007619839290660124,-0.01442848859023782
2023-02-21,288.72,679961,297.72,293.79,-0.030229746070132957,-0.0172572245481466
2023-02-17,297.72,614823,295.88,285.18,0.0062187373259430245,0.04397222806648449
2023-02-16,295.88,400470,298.05,287.7,-0.007280657607783958,0.028432394855752552
2023-02-15,298.05,758829,293.17,285.42,0.016645632227035412,0.04425057809543831
2023-02-14,293.17,610654,293.79,289.39,-0.0021103509309370327,0.013061957911469024
2023-02-13,293.79,670305,285.18,287.72,0.030191458026509688,0.021096899763659138
2023-02-10,285.18,549504,287.7,289.96,-0.008759124087591164,-0.01648503241826449
2023-02-09,287.7,536273,285.42,291.16,0.007988227874710763,-0.011883500480835418
2023-02-08,285.42,663454,289.39,282.87,-0.013718511351463292,0.009014741754162836
2023-02-07,289.39,631925,287.72,282.03,0.005804254135965303,0.026096514555189243
2023-02-06,287.72,482917,289.96,278.5,-0.007725203476341425,0.03310592459605033
2023-02-03,289.96,534784,291.16,286.46,-0.004121445253469025,0.012218110730992215
2023-02-02,291.16,999310,282.87,281.87,0.02930674868314065,0.03295845602582759
2023-02-01,282.87,831688,282.03,278.08,0.0029784065524944836,0.01722525891829707
2023-01-31,282.03,1059114,278.5,277.98,0.012675044883303288,0.014569393481545179
2023-01-30,278.5,861680,286.46,275.62,-0.027787474691056246,0.01044916914592564
2023-01-27,286.46,1027881,281.87,270.0,0.016284102600489403,0.060962962962962886
2023-01-26,281.87,1505409,278.08,265.32,0.01362917146145004,0.062377506407357286
2023-01-25,278.08,814217,277.98,274.42,0.00035973811065526107,0.013337220319218579
2023-01-24,277.98,688364,275.62,282.19,0.008562513605689048,-0.014919026188029316
2023-01-23,275.62,582207,270.0,285.24,0.02081481481481484,-0.033725985135324654
2023-01-20,270.0,862117,265.32,281.41,0.01763907734056991,-0.04054582282079533
2023-01-19,265.32,876684,274.42,280.1,-0.03316084833466959,-0.05276686897536609
2023-01-18,274.42,729654,282.19,271.66,-0.027534639781707337,0.010159758521681495
2023-01-17,282.19,738992,285.24,269.34,-0.01069274996494185,0.04770921511843773
2023-01-13,285.24,525040,281.41,267.52,0.01361003517998638,0.06623803827751207
2023-01-12,281.41,733923,280.1,258.58,0.004676901106747566,0.08828989094284179
2023-01-11,280.1,881909,271.66,260.53,0.031068247073547717,0.07511610946915925
2023-01-10,271.66,542304,269.34,261.42,0.00861364817702559,0.039170683191798616
2023-01-09,269.34,692450,267.52,257.57,0.006803229665071742,0.045696315564700773
2023-01-06,267.52,550798,258.58,259.63,0.03457343955448988,0.03038940030042747
2023-01-05,258.58,616008,260.53,255.19,-0.007484742640002984,0.013284219601081393
2023-01-04,260.53,792718,261.42,257.55,-0.003404483207099851,0.011570568821587912
2023-01-03,261.42,725047,257.57,256.74,0.014947392941724758,0.018228558074316448
