date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,346.55,10325908,347.36,348.97,-0.002331874712114268,-0.006934693526664204
2023-12-28,347.36,2859487,348.53,348.66,-0.0033569563595672314,-0.0037285607755406236
2023-12-27,348.53,2655934,349.31,352.07,-0.0022329735764794467,-0.010054818644019692
2023-12-26,349.31,1585615,348.59,350.81,0.0020654637252934815,-0.004275818819303945
2023-12-22,348.59,2030139,348.97,354.0,-0.001088918818236695,-0.015282485875706242
2023-12-21,348.97,2794221,348.66,351.81,0.0008891183387826906,-0.008072539154657221
2023-12-20,348.66,3259495,352.07,343.4,-0.009685573891555554,0.015317414094350834
2023-12-19,352.07,4652257,350.81,333.2,0.0035916878082151715,0.05663265306122445
2023-12-18,350.81,4420534,354.0,331.33,-0.009011299435028208,0.05879334802160985
2023-12-15,354.0,11212928,351.81,326.47,0.006224950967852028,0.08432627806536575
2023-12-14,351.81,7594781,343.4,326.17,0.024490390215492264,0.07860931416132688
2023-12-13,343.4,5822699,333.2,326.11,0.030612244897959107,0.053018919996320246
2023-12-12,333.2,2893574,331.33,323.5,0.005643919958953303,0.02998454404945905
2023-12-11,331.33,3520718,326.47,324.02,0.01488651330903279,0.02256033578174188
2023-12-08,326.47,2889470,326.17,319.62,0.0009197657663182479,0.02143170014392104
2023-12-07,326.17,2742269,326.11,313.49,0.00018398699825206144,0.04044786117579502
2023-12-06,326.11,3023307,323.5,311.02,0.00806800618238035,0.04851778020706066
2023-12-05,323.5,3269803,324.02,313.34,-0.0016048392074562434,0.0324248420246378
2023-12-04,324.02,3827910,319.62,310.92,0.013766347537701007,0.04213302457223711
2023-12-01,319.62,3613808,313.49,310.7,0.019554052760853535,0.028709365947859666
2023-11-30,313.49,4493669,311.02,309.2,0.007941611471931065,0.013874514877102229
2023-11-29,311.02,3084028,313.34,305.34,-0.007404097785153496,0.018602213925460243
2023-11-28,313.34,3116918,310.92,308.19,0.007783352630901685,0.01671047081345911
2023-11-27,310.92,2992573,310.7,307.27,0.0007080785323463346,0.011878803658020853
2023-11-24,310.7,1259937,309.2,306.44,0.004851228978007827,0.013901579428273081
2023-11-22,309.2,2873635,305.34,308.19,0.012641645378921984,0.003277199130406583
2023-11-21,305.34,2977410,308.19,303.63,-0.009247542100652262,0.005631854559825955
2023-11-20,308.19,3459474,307.27,288.07,0.002994109415172419,0.06984413510605059
2023-11-17,307.27,2770460,306.44,291.59,0.0027085236914239363,0.053774134915463456
2023-11-16,306.44,3114150,308.19,287.87,-0.00567831532496188,0.06450828498975225
2023-11-15,308.19,3985937,303.63,295.92,0.015018278826202991,0.041463909164638935
2023-11-14,303.63,7952845,288.07,294.77,0.054014649217204225,0.03005733283577028
2023-11-13,288.07,4586705,291.59,294.57,-0.012071744572859089,-0.022066062396034924
2023-11-10,291.59,3653772,287.87,295.61,0.012922499739465687,-0.013598998680694252
2023-11-09,287.87,4059121,295.92,294.53,-0.02720329818869971,-0.022612297558822436
2023-11-08,295.92,2455045,294.77,286.63,0.003901346812769324,0.032411122352859145
2023-11-07,294.77,2628960,294.57,284.69,0.0006789557660318302,0.03540693385788041
2023-11-06,294.57,2890444,295.61,281.48,-0.0035181489124184173,0.046504192127326816
2023-11-03,295.61,3071885,294.53,276.46,0.0036668590635928755,0.06926861028720266
2023-11-02,294.53,3627985,286.63,278.0,0.02756166486411038,0.05946043165467607
2023-11-01,286.63,2747346,284.69,280.93,0.006814429730584104,0.02028975189548987
2023-10-31,284.69,3035976,281.48,283.31,0.011404007389512527,0.004870989375595602
2023-10-30,281.48,3074607,276.46,285.07,0.018158142226723628,-0.01259339811274418
2023-10-27,276.46,2907338,278.0,286.41,-0.005539568345323764,-0.03474040710869053
2023-10-26,278.0,3108175,280.93,286.77,-0.010429644395401061,-0.030581999511803848
2023-10-25,280.93,2962761,283.31,290.24,-0.008400691821679462,-0.03207690187431089
2023-10-24,283.31,2705199,285.07,295.94,-0.006173922194548709,-0.042677569777657576
2023-10-23,285.07,2591071,286.41,297.33,-0.004678607590517192,-0.04123364611710889
2023-10-20,286.41,2885301,286.77,291.92,-0.0012553614394810175,-0.018875034255960488
2023-10-19,286.77,3028600,290.24,293.02,-0.011955622932745436,-0.02132960207494372
2023-10-18,290.24,2720098,295.94,298.05,-0.019260660944786068,-0.026203657104512668
2023-10-17,295.94,2139844,297.33,299.22,-0.004674940302021313,-0.01096183410199858
2023-10-16,297.33,2567037,291.92,295.36,0.018532474650589048,0.006669826652220934
2023-10-13,291.92,2092894,293.02,292.82,-0.0037540099651899306,-0.003073560549142762
2023-10-12,293.02,2546429,298.05,291.7,-0.016876363026337993,0.004525197120329061
2023-10-11,298.05,2292761,299.22,292.39,-0.003910166432725126,0.019357707171927974
2023-10-10,299.22,3116433,295.36,291.94,0.013068797399783394,0.02493663081455111
2023-10-09,295.36,1930103,292.82,299.83,0.008674270883136437,-0.014908448120601547
2023-10-06,292.82,2922456,291.7,302.16,0.0038395611930064355,-0.030910775747948205
2023-10-05,291.7,2469265,292.39,303.49,-0.0023598618283798833,-0.03884806748163039
2023-10-04,292.39,2956313,291.94,301.82,0.0015414126190311794,-0.031243787688026048
2023-10-03,291.94,3609222,299.83,302.54,-0.026314911783343886,-0.035036689363389995
2023-10-02,299.83,2807021,302.16,306.49,-0.0077111464124968165,-0.0217299096218474
2023-09-29,302.16,3502578,303.49,305.73,-0.004382351972058385,-0.01167696987538025
2023-09-28,303.49,2369593,301.82,306.76,0.005533099198197666,-0.010659799191550356
2023-09-27,301.82,2513914,302.54,310.86,-0.002379850598268063,-0.029080615067876292
2023-09-26,302.54,2655576,306.49,314.61,-0.012887859310254823,-0.038364959791487796
2023-09-25,306.49,1882366,305.73,317.26,0.002485853530893145,-0.033946920506839784
2023-09-22,305.73,2289219,306.76,321.4,-0.003357673751466894,-0.048755444928437974
2023-09-21,306.76,2767805,310.86,329.63,-0.013189217010873167,-0.06938082092042597
2023-09-20,310.86,2320403,314.61,325.88,-0.011919519404977597,-0.04609058549159195
2023-09-19,314.61,2776594,317.26,326.28,-0.008352770598247461,-0.035766826038984845
2023-09-18,317.26,2740425,321.4,328.37,-0.012881144990665838,-0.03383378505953649
2023-09-15,321.4,7117755,329.63,328.71,-0.0249673876770925,-0.022238447263545402
2023-09-14,329.63,2707576,325.88,328.42,0.01150730330182892,0.0036843066804701508
2023-09-13,325.88,2564520,326.28,326.0,-0.0012259409096481155,-0.00036809815950922253
2023-09-12,326.28,2190597,328.37,327.78,-0.0063647714468435534,-0.0045762401610836
2023-09-11,328.37,2087856,328.71,333.08,-0.0010343463843508482,-0.014140746967695406
2023-09-08,328.71,2211132,328.42,330.3,0.0008830156506911546,-0.00481380563124445
2023-09-07,328.42,2453979,326.0,330.63,0.007423312883435562,-0.006684208934458424
2023-09-06,326.0,3199736,327.78,329.38,-0.00543047165781918,-0.010261703807152855
2023-09-05,327.78,3141630,333.08,325.91,-0.015912093190825094,0.005737780368813228
2023-09-01,333.08,2317413,330.3,322.86,0.008416590977898819,0.03165458712754754
2023-08-31,330.3,2914712,330.63,322.59,-0.000998094546774242,0.023900306891100342
2023-08-30,330.63,2256151,329.38,326.09,0.003795008804420519,0.013922536722990708
2023-08-29,329.38,2628221,325.91,324.48,0.010647111165659195,0.015101084812623178
2023-08-28,325.91,2100114,322.86,324.06,0.009446819054698574,0.005708819354440564
2023-08-25,322.86,2418103,322.59,327.37,0.0008369757277040257,-0.013776460885236874
2023-08-24,322.59,2490159,326.09,327.28,-0.010733233156490551,-0.014330237105842136
2023-08-23,326.09,2728024,324.48,333.03,0.004961785009861774,-0.02083896345674563
2023-08-22,324.48,2582234,324.06,332.14,0.0012960562858730373,-0.023062563979044937
2023-08-21,324.06,3109678,327.37,329.95,-0.010110883709564145,-0.01785118957417786
2023-08-18,327.37,3471953,327.28,331.11,0.00027499388902474386,-0.01129533991724807
2023-08-17,327.28,3885098,333.03,329.4,-0.01726571179773595,-0.0064359441408622375
2023-08-16,333.03,3753910,332.14,328.21,0.0026795929427350096,0.014685719508851003
2023-08-15,332.14,5860938,329.95,327.81,0.006637369298378548,0.013208870992343025
2023-08-14,329.95,3974759,331.11,329.17,-0.0035033674609646903,0.0023695962572529705
2023-08-11,331.11,3108422,329.4,326.43,0.005191256830601176,0.014336917562723928
2023-08-10,329.4,3075122,328.21,329.85,0.0036257274306084053,-0.0013642564802184287
2023-08-09,328.21,2698894,327.81,328.5,0.0012202190293157944,-0.0008828006088280604
2023-08-08,327.81,3272766,329.17,332.07,-0.004131603730595179,-0.012828620471587282
2023-08-07,329.17,2111166,326.43,333.84,0.008393836350825579,-0.013988737119578154
2023-08-04,326.43,3591635,329.85,331.37,-0.010368349249659015,-0.014907806983130656
2023-08-03,329.85,2452330,328.5,329.71,0.00410958904109604,0.00042461557125972327
2023-08-02,328.5,2753888,332.07,329.59,-0.01075074532478093,-0.0033071391729116995
2023-08-01,332.07,2547410,333.84,325.13,-0.005301941049604575,0.021345308030633836
2023-07-31,333.84,2690587,331.37,325.11,0.007453903491565272,0.02685244994002023
2023-07-28,331.37,2268947,329.71,320.47,0.005034727487792434,0.034012544075888496
2023-07-27,329.71,2608561,329.59,319.09,0.0003640887162839057,0.033282146102980414
2023-07-26,329.59,3448123,325.13,319.48,0.013717589887122017,0.031645173406785965
2023-07-25,325.13,2890828,325.11,316.76,6.151764018325068e-05,0.026423790882687204
2023-07-24,325.11,2621982,320.47,316.05,0.014478734358910339,0.0286663502610347
2023-07-21,320.47,3673354,319.09,316.5,0.0043247986461500965,0.01254344391785156
2023-07-20,319.09,2101940,319.48,314.6,-0.0012207336922500645,0.014272091544818677
2023-07-19,319.48,2361436,316.76,317.52,0.008586942795807628,0.006172839506172867
2023-07-18,316.76,2316991,316.05,313.66,0.002246479987343619,0.009883313141618277
2023-07-17,316.05,2003340,316.5,310.28,-0.0014218009478672577,0.018596106742297502
2023-07-14,316.5,2942129,314.6,302.81,0.006039415130324244,0.045209867573726026
2023-07-13,314.6,3235603,317.52,302.02,-0.009196271101032827,0.04165287067081658
2023-07-12,317.52,5300724,313.66,310.8,0.01230631894407952,0.021621621621621623
2023-07-11,313.66,2913954,310.28,310.02,0.010893386618538337,0.011741177988517038
2023-07-10,310.28,3246705,302.81,310.64,0.024668934315247082,-0.0011588977594644279
2023-07-07,302.81,2951873,302.02,307.82,0.002615720813191169,-0.016275745565590305
2023-07-06,302.02,4831220,310.8,306.51,-0.02824967824967839,-0.014648787967766141
2023-07-05,310.8,2496625,310.02,313.74,0.0025159667118250795,-0.009370816599732268
2023-07-03,310.02,1483269,310.64,307.89,-0.0019958794746329778,0.006918055149566449
2023-06-30,310.64,3230714,307.82,300.81,0.00916119810278726,0.03267843489245692
2023-06-29,307.82,3279710,306.51,301.18,0.0042739225473884535,0.022046616641211214
2023-06-28,306.51,4025557,313.74,300.7,-0.023044559189137614,0.019321582973062856
2023-06-27,313.74,5342491,307.89,301.41,0.01900029231218947,0.04090773365183642
2023-06-26,307.89,4440078,300.81,300.38,0.02353645158073192,0.025001664558226278
2023-06-23,300.81,8525877,301.18,302.02,-0.0012285012285012664,-0.004006357194887733
2023-06-22,301.18,3052180,300.7,299.71,0.0015962753574991773,0.004904741249875055
2023-06-21,300.7,2713378,301.41,300.08,-0.002355595368435104,0.0020661157024792765
2023-06-20,301.41,3371247,300.38,300.86,0.003428989946068439,0.0018280928006382258
2023-06-16,300.38,10809348,302.02,297.35,-0.005430103966624689,0.010190011770640606
2023-06-15,302.02,4109746,299.71,301.09,0.00770745053551769,0.0030887774419607883
2023-06-14,299.71,4175958,300.08,301.7,-0.0012330045321248262,-0.006595956247928414
2023-06-13,300.08,4043383,300.86,296.0,-0.0025925679718142858,0.013783783783783754
2023-06-12,300.86,4457363,297.35,293.1,0.011804271061039096,0.026475605595359886
2023-06-09,297.35,3486443,301.09,295.94,-0.012421535089175872,0.004764479286341938
2023-06-08,301.09,3758904,301.7,288.39,-0.0020218760357971766,0.04403758798848778
2023-06-07,301.7,4842660,296.0,283.45,0.019256756756756754,0.06438525313106358
2023-06-06,296.0,2855434,293.1,292.4,0.009894234049812267,0.012311901504788114
2023-06-05,293.1,3028785,295.94,292.83,-0.009596539839156537,0.0009220366765700927
2023-06-02,295.94,4515554,288.39,286.75,0.02617982593016399,0.032048823016564976
2023-06-01,288.39,4305103,283.45,291.1,0.017428117833833134,-0.009309515630367748
2023-05-31,283.45,18055408,292.4,294.94,-0.030608755129958976,-0.038957076015460834
2023-05-30,292.4,5193255,292.83,290.66,-0.001468428781204123,0.005986375834307944
2023-05-26,292.83,4626113,286.75,290.88,0.021203138622493345,0.0067037953795379135
2023-05-25,286.75,5355858,291.1,295.16,-0.014943318447269038,-0.028493020734516983
2023-05-24,291.1,4978212,294.94,292.39,-0.013019597206211375,-0.004411915592188342
2023-05-23,294.94,5352185,290.66,282.33,0.01472510837404517,0.044664045620373294
2023-05-22,290.66,3736199,290.88,288.54,-0.0007563256325631151,0.007347334858252008
2023-05-19,290.88,4470591,295.16,290.47,-0.014500609838731582,0.0014115054911005842
2023-05-18,295.16,4546983,292.39,287.69,0.009473648209583185,0.025965448920713285
2023-05-17,292.39,7956888,282.33,289.03,0.03563206177168565,0.011625090821022033
2023-05-16,282.33,12365693,288.54,290.58,-0.021522145976294538,-0.02839149287631637
2023-05-15,288.54,5353632,290.47,287.93,-0.006644403897132278,0.002118570485881932
2023-05-12,290.47,3438271,287.69,289.62,0.009663179116410126,0.0029348801878323894
2023-05-11,287.69,3859744,289.03,285.75,-0.004636196934574177,0.006789151356080492
2023-05-10,289.03,3571029,290.58,293.08,-0.005334159267671557,-0.013818752559028313
2023-05-09,290.58,2569969,287.93,294.28,0.009203625881290423,-0.012573059671061482
2023-05-08,287.93,3736546,289.62,297.7,-0.005835232373454846,-0.032818273429627065
2023-05-05,289.62,3806598,285.75,300.54,0.01354330708661422,-0.03633459772409664
2023-05-04,285.75,4422521,293.08,293.93,-0.02501023611300668,-0.02782975538393495
2023-05-03,293.08,2743399,294.28,288.07,-0.0040777490825064655,0.017391606206824672
2023-05-02,294.28,3413376,297.7,296.33,-0.01148807524353379,-0.006917963081699452
2023-05-01,297.7,2969999,300.54,301.64,-0.0094496572835564,-0.013061928126243183
2023-04-28,300.54,4063418,293.93,300.04,0.022488347565746913,0.0016664444740701612
2023-04-27,293.93,3133553,288.07,298.57,0.02034227791856158,-0.015540744214087132
2023-04-26,288.07,3990016,296.33,296.91,-0.027874329295042632,-0.029773331986123863
2023-04-25,296.33,4529517,301.64,298.95,-0.017603766078769456,-0.008764007359090109
2023-04-24,301.64,2515471,300.04,295.4,0.005332622317024249,0.02112389979688567
2023-04-21,300.04,3506816,298.57,292.19,0.004923468533342357,0.026866080290222083
2023-04-20,298.57,3371950,296.91,292.15,0.0055909198073489375,0.021975012835872
2023-04-19,296.91,2889329,298.95,290.44,-0.006823883592573909,0.022276545930312697
2023-04-18,298.95,2847773,295.4,293.77,0.0120176032498307,0.017632842019266848
2023-04-17,295.4,2619984,292.19,291.17,0.010986002258804195,0.014527595562729534
2023-04-14,292.19,2653419,292.15,288.61,0.0001369159678248355,0.012404282595890548
2023-04-13,292.15,3506009,290.44,288.67,0.005887618785291204,0.01205528804517253
2023-04-12,290.44,3341591,293.77,294.96,-0.011335398440957212,-0.015324111743965196
2023-04-11,293.77,2497125,291.17,297.73,0.008929491362434261,-0.013300641520841205
2023-04-10,291.17,2799984,288.61,295.12,0.008870101521083917,-0.013384386012469496
2023-04-06,288.61,3193441,288.67,285.36,-0.00020784979388233094,0.011389122511914707
2023-04-05,288.67,4002411,294.96,283.36,-0.021324925413615303,0.018739412761151986
2023-04-04,294.96,2965903,297.73,280.82,-0.00930373156887121,0.050352538992949114
