date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,227.32,564169,228.7,225.1,-0.006034105815478807,0.009862283429586949
2023-12-28,228.7,381283,228.55,222.41,0.0006563115292057553,0.0282811024684142
2023-12-27,228.55,564984,228.73,223.95,-0.000786954050627231,0.02054029917392275
2023-12-26,228.73,468448,226.63,223.69,0.009266204827251379,0.02253118154588929
2023-12-22,226.63,524292,225.1,223.23,0.006796979120391011,0.015230927742686973
2023-12-21,225.1,526700,222.41,220.44,0.012094779910975184,0.021139539103610883
2023-12-20,222.41,758023,223.95,218.02,-0.006876534940834955,0.020135767360792478
2023-12-19,223.95,822134,223.69,217.62,0.0011623228575259326,0.029087400055141988
2023-12-18,223.69,879389,223.23,215.72,0.0020606549298929355,0.03694604116447242
2023-12-15,223.23,9573973,220.44,213.19,0.012656505171475096,0.04709414137623713
2023-12-14,220.44,1622237,218.02,212.58,0.011099899091826293,0.03697431555179209
2023-12-13,218.02,962744,217.62,209.59,0.0018380663541954778,0.040221384608044364
2023-12-12,217.62,940699,215.72,210.41,0.008807713702948305,0.03426643220379266
2023-12-11,215.72,1109197,213.19,212.6,0.011867348374689168,0.01467544684854194
2023-12-08,213.19,497288,212.58,212.56,0.0028695079499481135,0.0029638690252162814
2023-12-07,212.58,807083,209.59,210.88,0.014265947802853285,0.008061456752655571
2023-12-06,209.59,670416,210.41,212.09,-0.0038971531771303525,-0.011787448724598026
2023-12-05,210.41,481405,212.6,212.68,-0.010301034807149612,-0.010673312018055325
2023-12-04,212.6,601126,212.56,214.9,0.00018818216033111845,-0.010702652396463508
2023-12-01,212.56,873711,210.88,216.69,0.007966616084977174,-0.01905948590151829
2023-11-30,210.88,2376979,212.09,217.02,-0.005705125182705495,-0.028292323288176324
2023-11-29,212.09,647628,212.68,216.84,-0.0027741207447808947,-0.02190555248109205
2023-11-28,212.68,585283,214.9,217.24,-0.010330386226151678,-0.02099060946418707
2023-11-27,214.9,787884,216.69,215.29,-0.008260648853200436,-0.0018115100562031694
2023-11-24,216.69,246083,217.02,215.51,-0.0015205971799834295,0.005475383972901593
2023-11-22,217.02,654972,216.84,218.92,0.0008301051466519382,-0.00867896948657032
2023-11-21,216.84,708139,217.24,218.46,-0.0018412815319462927,-0.007415545179895622
2023-11-20,217.24,922879,215.29,211.97,0.009057550281016402,0.024862008774826583
2023-11-17,215.29,960011,215.51,211.67,-0.0010208343000325248,0.017102092880427078
2023-11-16,215.51,703294,218.92,208.5,-0.015576466289055402,0.03362110311750599
2023-11-15,218.92,677529,218.46,209.28,0.0021056486313282274,0.0460626911314983
2023-11-14,218.46,655075,211.97,208.0,0.030617540217955375,0.05028846153846156
2023-11-13,211.97,485532,211.67,211.04,0.0014173005149524798,0.004406747536012112
2023-11-10,211.67,546451,208.5,209.46,0.015203836930455683,0.010550940513701867
2023-11-09,208.5,763453,209.28,206.67,-0.0037270642201835402,0.008854695892001718
2023-11-08,209.28,479167,208.0,199.16,0.006153846153846176,0.05081341634866443
2023-11-07,208.0,691834,211.04,200.4,-0.014404852160727732,0.03792415169660668
2023-11-06,211.04,513338,209.46,197.05,0.007543206340112629,0.07099720883024596
2023-11-03,209.46,586185,206.67,198.9,0.013499782261576554,0.05309200603318254
2023-11-02,206.67,801144,199.16,198.42,0.03770837517573811,0.04157846991230718
2023-11-01,199.16,939363,200.4,198.7,-0.0061876247504990545,0.0023150478107700767
2023-10-31,200.4,791212,197.05,199.89,0.01700076122811467,0.0025514032717994795
2023-10-30,197.05,1088753,198.9,199.55,-0.009301156359979856,-0.012528188423953868
2023-10-27,198.9,645913,198.42,200.42,0.00241911097671621,-0.007584073445763839
2023-10-26,198.42,589797,198.7,202.85,-0.0014091595369903898,-0.021838797140744437
2023-10-25,198.7,548598,199.89,206.16,-0.005953274300865452,-0.03618548700038804
2023-10-24,199.89,569524,199.55,208.9,0.0017038336256576248,-0.043130684538056574
2023-10-23,199.55,555510,200.42,208.82,-0.004340884143298918,-0.04439229958816193
2023-10-20,200.42,522126,202.85,207.26,-0.011979295045600247,-0.03300202644021999
2023-10-19,202.85,563576,206.16,211.58,-0.016055490880869216,-0.0412609887512998
2023-10-18,206.16,464778,208.9,213.82,-0.013116323599808521,-0.035824525301655585
2023-10-17,208.9,481679,208.82,210.15,0.0003831050665645819,-0.005948132286462071
2023-10-16,208.82,520150,207.26,208.12,0.0075267779600500795,0.003363444166826879
2023-10-13,207.26,937148,211.58,205.63,-0.0204178088666227,0.007926858921363689
2023-10-12,211.58,649717,213.82,203.04,-0.010476101393695592,0.04206067769897559
2023-10-11,213.82,521653,210.15,205.42,0.017463716393052442,0.040891831369876286
2023-10-10,210.15,548125,208.12,201.77,0.009753988083797793,0.041532437924369336
2023-10-09,208.12,401558,205.63,200.98,0.01210912804551878,0.03552592297741075
2023-10-06,205.63,1065410,203.04,201.76,0.01275610717100073,0.01918120539254553
2023-10-05,203.04,627747,205.42,202.88,-0.0115860188881316,0.0007886435331230235
2023-10-04,205.42,704667,201.77,198.69,0.018089904346533014,0.03387186068750303
2023-10-03,201.77,979381,200.98,200.24,0.003930739377052461,0.007640831002796666
2023-10-02,200.98,935443,201.76,205.0,-0.0038659793814432852,-0.019609756097560993
2023-09-29,201.76,803398,202.88,205.76,-0.0055205047318612754,-0.019440124416796323
2023-09-28,202.88,763459,198.69,205.04,0.021088127233378717,-0.01053452984783454
2023-09-27,198.69,724839,200.24,209.0,-0.007740711146624113,-0.04933014354066989
2023-09-26,200.24,814834,205.0,208.67,-0.02321951219512186,-0.04039871567546838
2023-09-25,205.0,429408,205.76,208.69,-0.0036936236391912347,-0.017681728880157177
2023-09-22,205.76,414027,205.04,207.0,0.00351150994927818,-0.005990338164251208
2023-09-21,205.04,437410,209.0,209.79,-0.018947368421052713,-0.022641689308355972
2023-09-20,209.0,610714,208.67,208.33,0.001581444385872599,0.0032160514568233545
2023-09-19,208.67,337483,208.69,208.94,-9.583592888984249e-05,-0.0012922370058390253
2023-09-18,208.69,503525,207.0,211.22,0.008164251207729567,-0.011978032383297088
2023-09-15,207.0,1189703,209.79,212.67,-0.013299013299013285,-0.026661024121878873
2023-09-14,209.79,653037,208.33,212.9,0.00700811212979402,-0.014607797087834773
2023-09-13,208.33,877769,208.94,213.28,-0.0029194984205991314,-0.023208927231807897
2023-09-12,208.94,474804,211.22,212.64,-0.010794432345421878,-0.017400300978179017
2023-09-11,211.22,415517,212.67,213.18,-0.006818074951803199,-0.009194108265315748
2023-09-08,212.67,475467,212.9,211.15,-0.0010803193987788395,0.007198673928486832
2023-09-07,212.9,947637,213.28,208.11,-0.001781695423855978,0.023016673874393323
2023-09-06,213.28,548078,212.64,207.54,0.003009781790820343,0.027657319071022535
2023-09-05,212.64,619006,213.18,206.85,-0.0025330706445259032,0.027991298042059354
2023-09-01,213.18,486522,211.15,204.0,0.00961401847028176,0.04499999999999993
2023-08-31,211.15,784574,208.11,201.28,0.014607659410888374,0.04903616852146264
2023-08-30,208.11,487798,207.54,204.83,0.0027464585140215547,0.016013279304789352
2023-08-29,207.54,431315,206.85,202.88,0.0033357505438722512,0.022969242902208142
2023-08-28,206.85,338128,204.0,201.42,0.013970588235294068,0.0269585939827226
2023-08-25,204.0,300303,201.28,200.3,0.013513513513513598,0.018472291562656062
2023-08-24,201.28,360936,204.83,200.32,-0.017331445589025107,0.004792332268370725
2023-08-23,204.83,473628,202.88,201.54,0.009611593059936974,0.016324302867917195
2023-08-22,202.88,592991,201.42,204.68,0.007248535398669542,-0.008794215360562907
2023-08-21,201.42,350622,200.3,206.62,0.005591612581128169,-0.025166973187494057
2023-08-18,200.3,350473,200.32,203.48,-9.9840255590955e-05,-0.015628071554943834
2023-08-17,200.32,339357,201.54,202.66,-0.00605338890542817,-0.011546432448435784
