date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,36.92,8058292,37.29,36.49,-0.009922231161169193,0.011784050424773929
2023-12-28,37.29,6837968,37.24,35.79,0.0013426423200859627,0.04191114836546528
2023-12-27,37.24,6480064,37.11,36.72,0.0035030988951765263,0.014161220043573008
2023-12-26,37.11,6083943,36.76,36.34,0.00952121871599565,0.021188772702256387
2023-12-22,36.76,9644374,36.49,36.7,0.0073992874760206995,0.0016348773841960984
2023-12-21,36.49,7842180,35.79,37.64,0.0195585359038839,-0.030552603613177465
2023-12-20,35.79,10834515,36.72,35.49,-0.025326797385620936,0.008453085376162184
2023-12-19,36.72,9318013,36.34,34.1,0.010456796917996503,0.0768328445747799
2023-12-18,36.34,8973585,36.7,34.43,-0.009809264305177146,0.055474876561138586
2023-12-15,36.7,15702406,37.64,34.33,-0.024973432518597183,0.06903582872123515
2023-12-14,37.64,17528679,35.49,33.96,0.060580445195829835,0.1083627797408715
2023-12-13,35.49,11417972,34.1,33.04,0.04076246334310851,0.07415254237288149
2023-12-12,34.1,7117208,34.43,33.15,-0.009584664536741117,0.02865761689291113
2023-12-11,34.43,9279687,34.33,33.28,0.0029129041654529786,0.034555288461538325
2023-12-08,34.33,11424116,33.96,33.27,0.010895170789163577,0.0318605350165313
2023-12-07,33.96,16613196,33.04,32.14,0.02784503631961255,0.056627255756067196
2023-12-06,33.04,9081416,33.15,32.13,-0.0033182503770738947,0.028322440087145795
2023-12-05,33.15,7592958,33.28,31.56,-0.003906250000000111,0.050380228136882144
2023-12-04,33.28,11962310,33.27,31.44,0.00030057108506165164,0.058524173027989734
2023-12-01,33.27,11699853,32.14,31.78,0.03515868077162421,0.04688483322844572
2023-11-30,32.14,12300975,32.13,31.49,0.0003112356053531773,0.020641473483645756
2023-11-29,32.13,9377225,31.56,31.58,0.018060836501901267,0.017416086130462416
2023-11-28,31.56,6113592,31.44,32.04,0.003816793893129722,-0.014981273408239737
2023-11-27,31.44,8574253,31.78,31.97,-0.010698552548772833,-0.016578041914294572
2023-11-24,31.78,2586866,31.49,31.45,0.009209272785011269,0.010492845786963523
2023-11-22,31.49,5283296,31.58,31.91,-0.0028499050031665085,-0.013162018176120394
2023-11-21,31.58,5245846,32.04,30.98,-0.014357053682896415,0.019367333763718353
2023-11-20,32.04,6773918,31.97,29.35,0.002189552705661457,0.09165247018739353
2023-11-17,31.97,6919719,31.45,29.39,0.016534181240063672,0.08778496087104459
2023-11-16,31.45,9671885,31.91,29.15,-0.014415543716703283,0.07890222984562612
2023-11-15,31.91,12350209,30.98,30.4,0.030019367333763647,0.049671052631578894
2023-11-14,30.98,10641884,29.35,30.52,0.05553662691652472,0.015072083879423381
2023-11-13,29.35,5460163,29.39,30.74,-0.0013610071452875294,-0.04521795705920617
2023-11-10,29.39,5854804,29.15,31.19,0.008233276157804559,-0.05771080474511059
2023-11-09,29.15,9389793,30.4,29.97,-0.041118421052631526,-0.027360694027360744
2023-11-08,30.4,6516405,30.52,28.49,-0.003931847968545288,0.06704106704106705
2023-11-07,30.52,5848261,30.74,28.36,-0.0071567989590110015,0.0761636107193231
2023-11-06,30.74,7182890,31.19,28.18,-0.014427701186277786,0.09084457061745921
2023-11-03,31.19,12782019,29.97,27.62,0.04070737404070757,0.12925416364952924
2023-11-02,29.97,11165696,28.49,28.51,0.051948051948051965,0.051210101718695
2023-11-01,28.49,10212134,28.36,27.96,0.004583921015514747,0.018955650929899814
2023-10-31,28.36,10506586,28.18,27.56,0.0063875088715401596,0.029027576197387495
2023-10-30,28.18,8483190,27.62,27.03,0.020275162925416312,0.04254532001479827
2023-10-27,27.62,9322714,28.51,27.16,-0.03121711680112238,0.016936671575846773
2023-10-26,28.51,10485360,27.96,28.06,0.019670958512160164,0.01603706343549538
2023-10-25,27.96,10127365,27.56,28.74,0.014513788098693858,-0.02713987473903956
2023-10-24,27.56,10134321,27.03,29.82,0.019607843137254832,-0.07578806170355468
2023-10-23,27.03,10653222,27.16,29.0,-0.0047864506627393055,-0.06793103448275861
2023-10-20,27.16,14510484,28.06,28.41,-0.03207412687099065,-0.04399859204505452
2023-10-19,28.06,15234770,28.74,28.88,-0.02366040361864996,-0.028393351800554023
2023-10-18,28.74,10534857,29.82,29.61,-0.03621730382293764,-0.029381965552178313
2023-10-17,29.82,12739279,29.0,29.25,0.028275862068965596,0.019487179487179596
2023-10-16,29.0,12437408,28.41,27.43,0.020767335445265767,0.05723660226029903
2023-10-13,28.41,10701779,28.88,27.32,-0.016274238227146798,0.03989751098096628
2023-10-12,28.88,9664760,29.61,27.28,-0.02465383316447145,0.058651026392961825
2023-10-11,29.61,10602640,29.25,27.17,0.012307692307692353,0.08980493191019501
2023-10-10,29.25,17659723,27.43,27.19,0.06635071090047395,0.07576314821625596
2023-10-09,27.43,9145722,27.32,27.63,0.004026354319180081,-0.0072385088671733655
2023-10-06,27.32,11414792,27.28,28.61,0.0014662756598240456,-0.04508912967493883
2023-10-05,27.28,8328098,27.17,28.23,0.004048582995951344,-0.03365214311016651
2023-10-04,27.17,6358180,27.19,27.97,-0.0007355645457888249,-0.02860207365033951
2023-10-03,27.19,8735927,27.63,28.25,-0.015924719507781293,-0.03752212389380527
2023-10-02,27.63,8655125,28.61,28.84,-0.03425375742747294,-0.041955617198335626
2023-09-29,28.61,7883921,28.23,28.07,0.013460857244066649,0.01923762023512654
2023-09-28,28.23,7254211,27.97,28.16,0.009295673936360549,0.002485795454545414
2023-09-27,27.97,8551751,28.25,28.37,-0.009911504424778839,-0.014099400775467119
2023-09-26,28.25,7600837,28.84,28.6,-0.020457697642163652,-0.012237762237762295
2023-09-25,28.84,9385840,28.07,28.67,0.027431421446383997,0.005929543076386379
2023-09-22,28.07,7895015,28.16,29.0,-0.003196022727272707,-0.032068965517241366
2023-09-21,28.16,11553174,28.37,29.42,-0.007402185407120232,-0.042828008157715924
2023-09-20,28.37,7843729,28.6,28.62,-0.008041958041958064,-0.008735150244584156
2023-09-19,28.6,10593179,28.67,30.01,-0.0024415765608650775,-0.04698433855381545
2023-09-18,28.67,10762024,29.0,30.11,-0.011379310344827531,-0.047824642975755505
2023-09-15,29.0,21392136,29.42,29.78,-0.014276002719238678,-0.026192075218267385
2023-09-14,29.42,12863950,28.62,29.27,0.02795248078266943,0.005124701059104897
2023-09-13,28.62,13317446,30.01,29.72,-0.046317894035321605,-0.037012113055181595
2023-09-12,30.01,10132352,30.11,30.44,-0.0033211557622051524,-0.014126149802890953
2023-09-11,30.11,10262685,29.78,30.9,0.011081262592343766,-0.02556634304207117
2023-09-08,29.78,12487230,29.27,30.55,0.01742398360095665,-0.02520458265139114
2023-09-07,29.27,8523238,29.72,30.25,-0.015141318977119789,-0.03239669421487601
2023-09-06,29.72,10486578,30.44,30.33,-0.02365308804205002,-0.020112100230794572
2023-09-05,30.44,6381809,30.9,29.37,-0.014886731391585695,0.03643173306094649
2023-09-01,30.9,7951516,30.55,28.81,0.011456628477904962,0.07254425546685184
2023-08-31,30.55,8276650,30.25,28.86,0.009917355371900749,0.05855855855855863
2023-08-30,30.25,7169409,30.33,28.48,-0.002637652489284492,0.0621488764044944
2023-08-29,30.33,10349689,29.37,28.05,0.03268641470888656,0.08128342245989306
2023-08-28,29.37,6664440,28.81,28.61,0.019437695244706843,0.026564138413142313
2023-08-25,28.81,13120363,28.86,28.78,-0.0017325017325017233,0.0010423905489922447
2023-08-24,28.86,9395816,28.48,28.97,0.01334269662921339,-0.0037970314118053183
2023-08-23,28.48,6480315,28.05,29.1,0.015329768270944788,-0.02130584192439866
2023-08-22,28.05,11552630,28.61,29.6,-0.01957357567284157,-0.05236486486486491
2023-08-21,28.61,10975125,28.78,30.57,-0.005906879777623386,-0.06411514556754994
2023-08-18,28.78,9036140,28.97,31.73,-0.006558508802209095,-0.09297195083517173
2023-08-17,28.97,10166636,29.1,31.47,-0.0044673539518901295,-0.0794407372100413
2023-08-16,29.1,12778882,29.6,31.47,-0.016891891891891886,-0.07530981887511912
2023-08-15,29.6,13327654,30.57,32.41,-0.031730454694144594,-0.08670163529774744
2023-08-14,30.57,11204264,31.73,32.6,-0.0365584620233218,-0.06226993865030683
2023-08-11,31.73,8851677,31.47,32.07,0.008261836669844369,-0.010601808543810431
2023-08-10,31.47,10297561,31.47,32.28,0.0,-0.025092936802974086
2023-08-09,31.47,10060724,32.41,32.31,-0.02900339401419305,-0.025998142989786532
2023-08-08,32.41,18916023,32.6,32.8,-0.005828220858895894,-0.01189024390243909
2023-08-07,32.6,8999603,32.07,33.22,0.016526348612410313,-0.01866345574954842
2023-08-04,32.07,8992829,32.28,33.01,-0.006505576208178487,-0.02847621932747646
2023-08-03,32.28,8521214,32.31,31.99,-0.0009285051067781103,0.00906533291653644
2023-08-02,32.31,9307748,32.8,33.36,-0.01493902439024375,-0.03147482014388481
2023-08-01,32.8,8551020,33.22,32.58,-0.012642986152920033,0.006752608962553586
2023-07-31,33.22,11042355,33.01,33.5,0.006361708573159763,-0.008358208955223878
2023-07-28,33.01,11456931,31.99,33.05,0.03188496405126595,-0.001210287443267788
2023-07-27,31.99,14210697,33.36,33.06,-0.0410671462829737,-0.03236539624924395
2023-07-26,33.36,10925852,32.58,35.59,0.023941068139963217,-0.062658050014049
2023-07-25,32.58,13167043,33.5,34.51,-0.02746268656716422,-0.05592581860330337
2023-07-24,33.5,9652563,33.05,33.43,0.013615733736762614,0.002093927609931212
2023-07-21,33.05,10883706,33.06,33.1,-0.00030248033877811054,-0.0015105740181270422
2023-07-20,33.06,19275859,35.59,33.62,-0.07108738409665638,-0.016656751933372904
2023-07-19,35.59,11123783,34.51,33.02,0.03129527673138233,0.07783161720169596
2023-07-18,34.51,10742329,33.43,32.48,0.032306311696081336,0.0625
2023-07-17,33.43,6141845,33.1,32.19,0.00996978851963748,0.03852127990059029
2023-07-14,33.1,8211938,33.62,31.88,-0.01546698393813195,0.03826850690087835
2023-07-13,33.62,9538854,33.02,30.82,0.018170805572380155,0.09085009733938998
2023-07-12,33.02,10177808,32.48,30.99,0.01662561576354693,0.06550500161342376
2023-07-11,32.48,11564870,32.19,31.39,0.009009009009008917,0.03472443453329066
2023-07-10,32.19,8340208,31.88,30.35,0.009723964868255885,0.060626029654036184
2023-07-07,31.88,8703840,30.82,30.64,0.03439325113562619,0.04046997389033935
2023-07-06,30.82,12593355,30.99,30.47,-0.005485640529202862,0.011486708237610888
2023-07-05,30.99,6900789,31.39,30.49,-0.01274291175533615,0.016398819285011523
2023-07-03,31.39,4333642,30.35,30.09,0.034266886326194346,0.04320372216683288
2023-06-30,30.35,11873029,30.64,30.0,-0.009464751958224493,0.011666666666666714
2023-06-29,30.64,9988676,30.47,30.61,0.0055792582868394724,0.0009800718719372714
2023-06-28,30.47,7025081,30.49,31.5,-0.0006559527714004032,-0.03269841269841278
