date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,128.54,622252,128.76,127.42,-0.0017086051568809824,0.008789828912258546
2023-12-28,128.76,440110,128.67,126.05,0.0006994637444626139,0.021499404998016614
2023-12-27,128.67,443260,128.91,127.04,-0.0018617640214103615,0.012830604534004975
2023-12-26,128.91,488024,128.06,126.46,0.006637513665469275,0.019373715008698333
2023-12-22,128.06,730091,127.42,126.13,0.00502275937843355,0.015301672877190198
2023-12-21,127.42,486197,126.05,125.6,0.01086870289567643,0.014490445859872692
2023-12-20,126.05,623533,127.04,126.89,-0.0077928211586902885,-0.006619907006068293
2023-12-19,127.04,658869,126.46,125.53,0.004586430491855253,0.012028997052497381
2023-12-18,126.46,582253,126.13,125.2,0.0026163482121619452,0.0100638977635783
2023-12-15,126.13,3125516,125.6,124.59,0.004219745222930005,0.012360542579661127
2023-12-14,125.6,960625,126.89,124.39,-0.010166285759319105,0.009727470053862763
2023-12-13,126.89,961965,125.53,125.08,0.01083406357046135,0.014470738727214494
2023-12-12,125.53,610633,125.2,124.18,0.0026357827476037876,0.010871315831856965
2023-12-11,125.2,616372,124.59,124.18,0.004896059073761894,0.008213883072958561
2023-12-08,124.59,644590,124.39,123.64,0.0016078462898947432,0.00768359754124881
2023-12-07,124.39,630505,125.08,122.24,-0.00551646945954587,0.017588350785340268
2023-12-06,125.08,923926,124.18,121.0,0.007247543887904495,0.033719008264462724
2023-12-05,124.18,720654,124.18,121.39,0.0,0.02298377131559448
2023-12-04,124.18,1106191,123.64,121.47,0.004367518602394149,0.022310035399687234
2023-12-01,123.64,575007,122.24,121.03,0.011452879581151931,0.02156490126414945
2023-11-30,122.24,1653533,121.0,120.37,0.010247933884297566,0.015535432416714956
2023-11-29,121.0,559938,121.39,119.32,-0.0032127852376637733,0.014079785450888505
2023-11-28,121.39,823193,121.47,120.07,-0.0006585988309870672,0.010993587074206834
2023-11-27,121.47,659735,121.03,119.51,0.003635462282078894,0.01640030123002245
2023-11-24,121.03,254365,120.37,119.13,0.005483093794134808,0.01594896331738438
2023-11-22,120.37,499176,119.32,118.84,0.00879986590680537,0.012874453046112455
2023-11-21,119.32,1065929,120.07,118.93,-0.006246356292162858,0.0032792398890102437
2023-11-20,120.07,449042,119.51,116.48,0.0046858003514349544,0.030820741758241565
2023-11-17,119.51,1453082,119.13,116.62,0.0031897926634769647,0.02478134110787167
2023-11-16,119.13,506911,118.84,115.36,0.002440255806125835,0.032680305131761456
2023-11-15,118.84,589869,118.93,116.08,-0.000756747666694757,0.02377670572019297
2023-11-14,118.93,662204,116.48,114.7,0.021033653846153966,0.03687881429816908
2023-11-13,116.48,563150,116.62,116.29,-0.0012004801920768582,0.0016338464184366686
2023-11-10,116.62,458304,115.36,115.61,0.010922330097087318,0.00873626848888498
2023-11-09,115.36,482179,116.08,114.45,-0.006202618883528577,0.00795107033639142
2023-11-08,116.08,789214,114.7,113.53,0.012031386224934604,0.022461023518012935
2023-11-07,114.7,833218,116.29,102.53,-0.013672714764812133,0.11869696674144148
2023-11-06,116.29,612968,115.61,101.28,0.005881844131130576,0.14820300157977884
2023-11-03,115.61,750480,114.45,99.71,0.010135430318916505,0.15946244107912944
2023-11-02,114.45,1163681,113.53,100.86,0.00810358495551844,0.13474122546103517
2023-11-01,113.53,2697488,102.53,101.74,0.10728567248610155,0.11588362492628268
2023-10-31,102.53,833396,101.28,102.34,0.012342022116903717,0.0018565565761188285
2023-10-30,101.28,856729,99.71,101.98,0.015745662421021045,-0.0068640909982349285
2023-10-27,99.71,603624,100.86,103.28,-0.011401943287725591,-0.0345662277304416
2023-10-26,100.86,776763,101.74,104.33,-0.008649498722233084,-0.03325984855746189
2023-10-25,101.74,632838,102.34,105.06,-0.005862810240375271,-0.0316009899105274
2023-10-24,102.34,704504,101.98,106.83,0.003530103941949303,-0.0420293924927454
2023-10-23,101.98,647040,103.28,107.85,-0.012587141750580955,-0.05442744552619372
2023-10-20,103.28,595442,104.33,106.99,-0.01006421930413115,-0.03467613795681834
2023-10-19,104.33,500006,105.06,107.59,-0.006948410432134011,-0.030300213774514417
2023-10-18,105.06,521235,106.83,108.73,-0.016568379668632338,-0.03375333394647295
2023-10-17,106.83,564354,107.85,107.81,-0.00945757997218355,-0.00909006585659966
2023-10-16,107.85,551764,106.99,107.17,0.008038134405084607,0.006345059251656071
2023-10-13,106.99,541000,107.59,106.13,-0.00557672646156715,0.008103269575049366
2023-10-12,107.59,511657,108.73,104.59,-0.010484686838958868,0.028683430538292365
2023-10-11,108.73,473231,107.81,104.1,0.008533531212318035,0.04447646493756019
2023-10-10,107.81,935111,107.17,103.51,0.00597182047214706,0.04154188001159298
2023-10-09,107.17,483627,106.13,103.51,0.009799302741920313,0.03535890252149554
2023-10-06,106.13,653705,104.59,105.2,0.014724161009656678,0.008840304182509362
2023-10-05,104.59,593047,104.1,105.15,0.004707012487992435,-0.0053257251545411055
2023-10-04,104.1,678601,103.51,103.23,0.005699932373683492,0.008427782621330815
2023-10-03,103.51,458863,103.51,103.23,0.0,0.0027123898091641063
2023-10-02,103.51,842805,105.2,105.4,-0.016064638783269913,-0.01793168880455409
2023-09-29,105.2,616727,105.15,105.31,0.0004755111745124996,-0.0010445351818441084
2023-09-28,105.15,626495,103.23,105.04,0.018599244405695936,0.0010472201066260567
2023-09-27,103.23,524999,103.23,106.78,0.0,-0.03324592620340883
2023-09-26,103.23,664992,105.4,106.43,-0.020588235294117685,-0.03006671051395282
2023-09-25,105.4,617053,105.31,107.05,0.0008546196942360584,-0.015413358243811182
2023-09-22,105.31,423801,105.04,106.12,0.002570449352627513,-0.007632868450810459
2023-09-21,105.04,813990,106.78,106.57,-0.01629518636448768,-0.014356760814488001
2023-09-20,106.78,538967,106.43,106.48,0.0032885464624634597,0.002817430503380791
2023-09-19,106.43,630808,107.05,105.63,-0.005791686127977536,0.007573605983148823
2023-09-18,107.05,795558,106.12,105.56,0.008763663776856223,0.01411519514967785
2023-09-15,106.12,1226556,106.57,102.77,-0.0042225767101434775,0.03259706139924101
2023-09-14,106.57,611836,106.48,102.73,0.0008452291510141485,0.03737953859632026
2023-09-13,106.48,821556,105.63,103.66,0.008046956357095514,0.02720432182133914
2023-09-12,105.63,573571,105.56,104.92,0.0006631299734747298,0.006767060617613341
2023-09-11,105.56,958803,102.77,106.04,0.027148000389218607,-0.00452659373821207
2023-09-08,102.77,637895,102.73,106.02,0.0003893701937116578,-0.030654593472929648
2023-09-07,102.73,914795,103.66,105.85,-0.008971638047462815,-0.029475673122342894
2023-09-06,103.66,858186,104.92,105.5,-0.012009149828440813,-0.017440758293838843
2023-09-05,104.92,651750,106.04,104.68,-0.010562052055828053,0.002292701566679378
2023-09-01,106.04,754535,106.02,103.35,0.00018864365214121825,0.026028059990324204
2023-08-31,106.02,1026729,105.85,102.32,0.0016060462919225138,0.03616106333072722
