date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-01,23.65,4281497,23.71,23.03,-0.002530577815267887,0.026921406860616504
2023-10-31,23.71,4335328,23.38,22.98,0.014114627887082953,0.03176675369886861
2023-10-30,23.38,3575993,22.89,23.02,0.021406727828746197,0.01563857515204159
2023-10-27,22.89,4228701,23.59,23.29,-0.029673590504451064,-0.017174753112923935
2023-10-26,23.59,5424245,23.03,24.92,0.024316109422492405,-0.05337078651685401
2023-10-25,23.03,5967671,22.98,24.64,0.0021758050478677404,-0.06534090909090906
2023-10-24,22.98,6391840,23.02,25.31,-0.0017376194613378804,-0.0920584749111023
2023-10-23,23.02,6052559,23.29,24.69,-0.011592958351223648,-0.06763872012960714
2023-10-20,23.29,11661012,24.92,24.27,-0.06540930979133242,-0.04037906880922948
2023-10-19,24.92,9930103,24.64,24.5,0.011363636363636465,0.017142857142857126
2023-10-18,24.64,5349664,25.31,24.99,-0.026471750296325536,-0.014005602240896309
2023-10-17,25.31,5028075,24.69,24.99,0.025111381125961785,0.01280512204881945
2023-10-16,24.69,4784087,24.27,24.34,0.017305315203955507,0.014379622021364113
2023-10-13,24.27,5178936,24.5,24.17,-0.009387755102040818,0.004137360364087517
2023-10-12,24.5,5517666,24.99,24.31,-0.019607843137254832,0.007815713698066773
2023-10-11,24.99,3358256,24.99,24.02,0.0,0.04038301415487089
2023-10-10,24.99,5157574,24.34,23.94,0.026705012325390243,0.04385964912280693
2023-10-09,24.34,3596935,24.17,24.5,0.007033512618949134,-0.0065306122448979265
2023-10-06,24.17,6454334,24.31,25.33,-0.005758946935417453,-0.04579549940781669
2023-10-05,24.31,3979624,24.02,25.03,0.012073272273105617,-0.028765481422293293
2023-10-04,24.02,3491457,23.94,24.86,0.003341687552213868,-0.033789219629927536
2023-10-03,23.94,4802832,24.5,25.28,-0.022857142857142798,-0.053006329113924
2023-10-02,24.5,5098181,25.33,25.91,-0.032767469403868876,-0.054419143187958374
2023-09-29,25.33,4031462,25.03,25.7,0.011985617259288706,-0.014396887159533134
2023-09-28,25.03,4934472,24.86,26.38,0.00683829444891404,-0.05117513267626983
2023-09-27,24.86,5211368,25.28,26.81,-0.016613924050633,-0.07273405445729209
2023-09-26,25.28,4788163,25.91,26.91,-0.02431493631802384,-0.06057227796358222
2023-09-25,25.91,3379006,25.7,27.13,0.008171206225680905,-0.04496866936970134
2023-09-22,25.7,5692107,26.38,27.44,-0.02577710386656562,-0.0634110787172012
2023-09-21,26.38,5420759,26.81,27.52,-0.016038791495710525,-0.04142441860465118
2023-09-20,26.81,4885280,26.91,27.25,-0.003716090672612471,-0.016146788990825778
2023-09-19,26.91,5555564,27.13,27.47,-0.00810910431256906,-0.020385875500546047
2023-09-18,27.13,4866311,27.44,26.5,-0.011297376093294509,0.023773584905660394
2023-09-15,27.44,7629621,27.52,26.41,-0.0029069767441859407,0.03900037864445283
2023-09-14,27.52,5508559,27.25,26.09,0.009908256880733823,0.054810272134917515
2023-09-13,27.25,9180307,27.47,26.6,-0.008008736803785887,0.02443609022556381
2023-09-12,27.47,7993292,26.5,27.07,0.03660377358490563,0.014776505356483227
2023-09-11,26.5,5069804,26.41,27.05,0.0034078000757289395,-0.020332717190388205
2023-09-08,26.41,6073593,26.09,26.55,0.012265235722499046,-0.005273069679849307
2023-09-07,26.09,8314350,26.6,26.39,-0.019172932330827175,-0.011367942402425224
2023-09-06,26.6,6317438,27.07,26.45,-0.017362393793867725,0.005671077504725952
2023-09-05,27.07,5116330,27.05,25.8,0.0007393715341958984,0.04922480620155034
2023-09-01,27.05,5152555,26.55,25.42,0.01883239171374762,0.06412273800157342
2023-08-31,26.55,5662609,26.39,25.72,0.0060629026146268306,0.03227060653188185
2023-08-30,26.39,7771876,26.45,25.43,-0.0022684310018903364,0.03775068816358629
2023-08-29,26.45,4381301,25.8,24.88,0.025193798449612448,0.06310289389067525
2023-08-28,25.8,2213271,25.42,25.68,0.014948859166010964,0.004672897196261738
2023-08-25,25.42,3358263,25.72,25.59,-0.011664074650077683,-0.006643220007815476
2023-08-24,25.72,4813698,25.43,25.77,0.011403853716083434,-0.0019402405898332198
2023-08-23,25.43,3874828,24.88,25.74,0.022106109324758982,-0.01204351204351195
2023-08-22,24.88,7320144,25.68,25.86,-0.031152647975077885,-0.037896365042536795
2023-08-21,25.68,3475392,25.59,26.79,0.003516998827667095,-0.0414333706606943
2023-08-18,25.59,3801247,25.77,27.79,-0.006984866123399325,-0.07916516732637635
2023-08-17,25.77,4020803,25.74,27.71,0.0011655011655011815,-0.07001082641645617
2023-08-16,25.74,4463225,25.86,27.5,-0.004640371229698403,-0.06400000000000006
2023-08-15,25.86,6929191,26.79,28.05,-0.034714445688689755,-0.07807486631016047
2023-08-14,26.79,5567890,27.79,28.58,-0.035984166966534725,-0.06263121063680888
2023-08-11,27.79,3541286,27.71,28.47,0.002887044388307336,-0.02388479100807872
2023-08-10,27.71,3671266,27.5,28.48,0.007636363636363663,-0.0270365168539326
2023-08-09,27.5,3203845,28.05,28.37,-0.019607843137254943,-0.030666196686640834
2023-08-08,28.05,4545240,28.58,28.81,-0.018544436668999187,-0.026379729260673335
2023-08-07,28.58,3204107,28.47,29.1,0.0038637161924832686,-0.017869415807560296
2023-08-04,28.47,2986980,28.48,28.85,-0.00035112359550570904,-0.013171577123050393
2023-08-03,28.48,4886932,28.37,28.57,0.0038773352132535077,-0.003150157507875395
2023-08-02,28.37,4677112,28.81,28.53,-0.015272474835126615,-0.005608131791097093
2023-08-01,28.81,4257570,29.1,28.03,-0.00996563573883169,0.027827327863003903
2023-07-31,29.1,4396041,28.85,28.66,0.008665511265164572,0.01535240753663647
2023-07-28,28.85,3366948,28.57,28.23,0.00980049002450123,0.021962451292950824
2023-07-27,28.57,4462426,28.53,29.26,0.00140203294777419,-0.02358168147641837
2023-07-26,28.53,4609839,28.03,28.5,0.017838030681412764,0.001052631578947416
2023-07-25,28.03,5008780,28.66,27.93,-0.02198185624563853,0.00358037952022916
2023-07-24,28.66,4800429,28.23,27.31,0.0152320226709175,0.04943244232881727
2023-07-21,28.23,6345213,29.26,26.98,-0.035201640464798345,0.046330615270570696
2023-07-20,29.26,8613859,28.5,27.42,0.026666666666666616,0.06710430342815465
2023-07-19,28.5,8086306,27.93,27.19,0.020408163265306145,0.04817947774917242
2023-07-18,27.93,5588307,27.31,27.06,0.022702306847308673,0.03215077605321515
2023-07-17,27.31,4547384,26.98,26.67,0.012231282431430568,0.023997000374953004
2023-07-14,26.98,5171081,27.42,26.65,-0.01604668125455877,0.012382739212007499
2023-07-13,27.42,5554649,27.19,26.32,0.008458992276572319,0.041793313069908855
2023-07-12,27.19,6974514,27.06,26.54,0.0048041389504804854,0.024491333835719775
2023-07-11,27.06,4963376,26.67,26.76,0.014623172103486848,0.011210762331838486
2023-07-10,26.67,5470860,26.65,26.21,0.0007504690431521244,0.017550553223960375
2023-07-07,26.65,5960446,26.32,26.25,0.012537993920972657,0.015238095238095273
2023-07-06,26.32,5113552,26.54,26.33,-0.008289374529012794,-0.00037979491074813243
2023-07-05,26.54,3435772,26.76,26.18,-0.008221225710015045,0.013750954927425507
2023-07-03,26.76,2272673,26.21,25.96,0.020984357115604757,0.03081664098613257
2023-06-30,26.21,3912412,26.25,25.54,-0.0015238095238094829,0.02623335943617855
2023-06-29,26.25,4620290,26.33,25.64,-0.0030383592859855035,0.02379095163806544
2023-06-28,26.33,4977602,26.18,26.5,0.005729564553093924,-0.006415094339622729
2023-06-27,26.18,3801887,25.96,26.69,0.008474576271186418,-0.019108280254777177
2023-06-26,25.96,5419587,25.54,26.54,0.016444792482380732,-0.021853805576488305
2023-06-23,25.54,4680108,25.64,26.76,-0.003900156006240274,-0.04559043348281022
2023-06-22,25.64,5580617,26.5,25.95,-0.03245283018867917,-0.01194605009633909
2023-06-21,26.5,4742936,26.69,26.64,-0.007118771075309116,-0.005255255255255276
2023-06-20,26.69,5087813,26.54,25.92,0.005651846269781435,0.029706790123456672
2023-06-16,26.54,11161558,26.76,26.41,-0.008221225710015045,0.004922377887163876
2023-06-15,26.76,6201708,25.95,26.97,0.031213872832370093,-0.007786429365962078
2023-06-14,25.95,9039840,26.64,27.12,-0.025900900900900914,-0.04314159292035402
2023-06-13,26.64,5985164,25.92,26.78,0.02777777777777768,-0.005227781926811059
2023-06-12,25.92,8790897,26.41,25.49,-0.01855357819007941,0.0168693605335426
2023-06-09,26.41,4780077,26.97,25.95,-0.0207638116425658,0.01772639691714839
2023-06-08,26.97,4533127,27.12,24.79,-0.00553097345132747,0.08793868495361035
2023-06-07,27.12,5193197,26.78,24.27,0.012696041822255477,0.11742892459826959
2023-06-06,26.78,6517409,25.49,25.45,0.0506080816006278,0.0522593320235758
2023-06-05,25.49,4557764,25.95,25.26,-0.01772639691714839,0.009105304829770233
2023-06-02,25.95,6776003,24.79,25.05,0.04679306171843489,0.03592814371257469
2023-06-01,24.79,6965612,24.27,25.35,0.021425628347754522,-0.02209072978303761
2023-05-31,24.27,9192885,25.45,25.92,-0.04636542239685659,-0.06365740740740744
2023-05-30,25.45,5067055,25.26,25.45,0.0075217735550277,0.0
2023-05-26,25.26,5101022,25.05,25.1,0.008383233532934131,0.0063745019920318224
2023-05-25,25.05,5896930,25.35,25.17,-0.01183431952662728,-0.004767580452920139
2023-05-24,25.35,6580865,25.92,25.27,-0.0219907407407407,0.003165809259992214
2023-05-23,25.92,6241131,25.45,23.78,0.01846758349705313,0.08999158957106812
2023-05-22,25.45,7438062,25.1,24.22,0.013944223107569709,0.05078447563996691
2023-05-19,25.1,7802983,25.17,23.62,-0.002781088597536785,0.06265876375952595
2023-05-18,25.17,6754470,25.27,23.66,-0.00395726157498999,0.06382079459002532
2023-05-17,25.27,8862746,23.78,24.24,0.06265769554247269,0.04249174917491749
2023-05-16,23.78,5322977,24.22,24.67,-0.018166804293971883,-0.03607620591811922
2023-05-15,24.22,5536081,23.62,24.41,0.025402201524131973,-0.0077836952068824905
2023-05-12,23.62,8802910,23.66,24.92,-0.0016906170752324368,-0.0521669341894061
2023-05-11,23.66,11100698,24.24,23.24,-0.02392739273927391,0.01807228915662651
2023-05-10,24.24,7405182,24.67,23.96,-0.017430077016619472,0.011686143572620988
2023-05-09,24.67,5738714,24.41,24.51,0.010651372388365443,0.006527947776417742
2023-05-08,24.41,9239059,24.92,25.82,-0.020465489566613204,-0.054608830364058836
2023-05-05,24.92,12580635,23.24,26.2,0.07228915662650626,-0.04885496183206095
2023-05-04,23.24,18801156,23.96,25.84,-0.030050083472454192,-0.10061919504643968
2023-05-03,23.96,8887751,24.51,25.58,-0.022439820481436223,-0.06333072713057064
2023-05-02,24.51,12006619,25.82,25.66,-0.050735863671572345,-0.04481683554169913
2023-05-01,25.82,7371390,26.2,27.06,-0.01450381679389312,-0.045824094604582366
2023-04-28,26.2,6460231,25.84,27.48,0.01393188854489158,-0.046579330422125254
2023-04-27,25.84,5741431,25.58,27.84,0.010164190774042181,-0.07183908045977017
2023-04-26,25.58,6641437,25.66,28.02,-0.003117692907248726,-0.08708065667380449
2023-04-25,25.66,9259050,27.06,27.17,-0.051736881005173596,-0.055576002944424
2023-04-24,27.06,5078675,27.48,27.32,-0.015283842794759916,-0.009516837481698404
2023-04-21,27.48,8428748,27.84,26.44,-0.012931034482758563,0.03933434190620266
2023-04-20,27.84,10302593,28.02,26.57,-0.0064239828693789525,0.04779826872412496
2023-04-19,28.02,7984230,27.17,26.39,0.031284504968715376,0.061765820386509906
2023-04-18,27.17,6875629,27.32,26.53,-0.0054904831625182116,0.02412363362231429
2023-04-17,27.32,8606527,26.44,26.29,0.033282904689863724,0.03917839482693042
2023-04-14,26.44,5791040,26.57,26.08,-0.004892736168611189,0.013803680981595123
2023-04-13,26.57,5105519,26.39,25.77,0.006820765441455157,0.031043849437330184
2023-04-12,26.39,4466765,26.53,25.61,-0.005277044854881341,0.030456852791878264
2023-04-11,26.53,5048242,26.29,26.4,0.009128946367440216,0.004924242424242609
2023-04-10,26.29,7407717,26.08,26.64,0.00805214723926384,-0.013138138138138244
2023-04-06,26.08,8396416,25.77,26.32,0.01202949165696543,-0.00911854103343468
2023-04-05,25.77,7879233,25.61,27.03,0.006247559547051917,-0.04661487236404005
2023-04-04,25.61,9332302,26.4,26.34,-0.02992424242424241,-0.02771450265755504
2023-04-03,26.4,8100119,26.64,26.26,-0.009009009009009028,0.005331302361005319
2023-03-31,26.64,7367230,26.32,25.48,0.012158054711246313,0.04552590266875978
2023-03-30,26.32,7973284,27.03,25.34,-0.026267110617832046,0.03867403314917128
2023-03-29,27.03,7051081,26.34,25.9,0.026195899772209597,0.043629343629343786
2023-03-28,26.34,5926418,26.26,27.39,0.0030464584920029125,-0.0383351588170866
2023-03-27,26.26,9563377,25.48,26.21,0.03061224489795933,0.0019076688286914223
2023-03-24,25.48,11001746,25.34,24.95,0.005524861878453136,0.021242484969939968
2023-03-23,25.34,10006721,25.9,26.46,-0.021621621621621623,-0.042328042328042326
2023-03-22,25.9,10570630,27.39,25.41,-0.05439941584519903,0.01928374655647369
2023-03-21,27.39,16432967,26.21,26.38,0.045020984357115656,0.038286580742987075
2023-03-20,26.21,22426189,24.95,26.25,0.05050100200400798,-0.0015238095238094829
2023-03-17,24.95,29977157,26.46,30.37,-0.05706727135298573,-0.17846559104379323
2023-03-16,26.46,37629112,25.41,31.69,0.04132231404958686,-0.16503628905017353
2023-03-15,25.41,37870052,26.38,33.69,-0.036770280515541987,-0.2457702582368655
2023-03-14,26.38,41568398,26.25,34.29,0.004952380952380819,-0.23067949839603386
2023-03-13,26.25,48287408,30.37,36.16,-0.1356601909779388,-0.27405973451327426
2023-03-10,30.37,16479961,31.69,36.23,-0.04165351846008203,-0.16174441070935675
2023-03-09,31.69,6313751,33.69,35.62,-0.05936479667557126,-0.11033127456485115
2023-03-08,33.69,6381739,34.29,36.19,-0.017497812773403343,-0.0690798563138989
2023-03-07,34.29,5971538,36.16,36.3,-0.051714601769911384,-0.055371900826446274
2023-03-06,36.16,4273039,36.23,36.07,-0.0019321004692244292,0.002495148322705809
2023-03-03,36.23,4431946,35.62,36.31,0.017125210555867465,-0.0022032497934454387
2023-03-02,35.62,4992503,36.19,36.05,-0.015750207239568992,-0.01192787794729544
2023-03-01,36.19,3807605,36.3,35.93,-0.00303030303030305,0.007236292791539034
2023-02-28,36.3,5627365,36.07,36.06,0.006376490158025883,0.006655574043261003
2023-02-27,36.07,4663152,36.31,36.95,-0.006609749380336094,-0.02381596752368076
2023-02-24,36.31,3728288,36.05,36.66,0.007212205270457739,-0.009547190398254024
2023-02-23,36.05,4656930,35.93,37.1,0.0033398274422486995,-0.028301886792452935
2023-02-22,35.93,3799636,36.06,37.19,-0.003605102606766608,-0.03388007528905612
2023-02-21,36.06,4291014,36.95,37.45,-0.02408660351826797,-0.03711615487316422
2023-02-17,36.95,3003344,36.66,37.17,0.007910529187125093,-0.005918751681463497
2023-02-16,36.66,3508990,37.1,37.26,-0.011859838274932755,-0.016103059581320522
2023-02-15,37.1,2656779,37.19,37.68,-0.0024200053777896358,-0.015392781316348136
2023-02-14,37.19,3047115,37.45,37.8,-0.006942590120160297,-0.016137566137566117
2023-02-13,37.45,2689054,37.17,37.24,0.007532956685499137,0.005639097744360999
2023-02-10,37.17,3994552,37.26,37.64,-0.0024154589371979673,-0.012486716259298536
2023-02-09,37.26,3458196,37.68,37.85,-0.011146496815286677,-0.015587846763540414
2023-02-08,37.68,4917035,37.8,36.78,-0.0031746031746030523,0.02446982055464919
2023-02-07,37.8,5427530,37.24,36.29,0.015037593984962294,0.041609258748966704
2023-02-06,37.24,3962402,37.64,35.8,-0.01062699256110522,0.04022346368715102
2023-02-03,37.64,4966648,37.85,36.1,-0.005548216644649995,0.042659279778393344
2023-02-02,37.85,6806111,36.78,36.02,0.029091897770527453,0.05080510827318152
2023-02-01,36.78,5609354,36.29,35.76,0.013502342243042254,0.028523489932885893
2023-01-31,36.29,11324731,35.8,35.15,0.013687150837988993,0.032432432432432545
2023-01-30,35.8,3918715,36.1,35.51,-0.008310249307479367,0.008166713601802211
2023-01-27,36.1,3644206,36.02,34.61,0.002220988339811214,0.043051141288644956
2023-01-26,36.02,5715219,35.76,33.64,0.00727069351230436,0.07074910820451841
2023-01-25,35.76,5329533,35.15,32.72,0.01735419630156465,0.09290953545232261
2023-01-24,35.15,6585777,35.51,34.11,-0.010137989298789063,0.0304895924948696
2023-01-23,35.51,5919639,34.61,34.64,0.02600404507367804,0.025115473441108538
2023-01-20,34.61,6921456,33.64,34.9,0.028834720570749095,-0.008309455587392489
2023-01-19,33.64,10245285,32.72,34.32,0.028117359413202925,-0.019813519813519753
2023-01-18,32.72,8835287,34.11,34.46,-0.040750513046027614,-0.050493325594892724
2023-01-17,34.11,4747767,34.64,34.22,-0.015300230946882265,-0.003214494447691396
2023-01-13,34.64,4618790,34.9,34.47,-0.007449856733524274,0.004931824775166849
2023-01-12,34.9,4210220,34.32,33.13,0.0168997668997668,0.05342589797766362
2023-01-11,34.32,5001364,34.46,33.46,-0.004062681369704002,0.02570233114166176
2023-01-10,34.46,2802870,34.22,32.64,0.007013442431326844,0.05575980392156854
2023-01-09,34.22,3607389,34.47,32.81,-0.00725268349289232,0.042974702834501555
2023-01-06,34.47,7190459,33.13,32.81,0.04044672502263791,0.05059433099664723
2023-01-05,33.13,5021319,33.46,32.72,-0.00986252241482366,0.012530562347188301
2023-01-04,33.46,5727768,32.64,32.8,0.025122549019607865,0.020121951219512324
2023-01-03,32.64,5347829,32.81,32.41,-0.005181347150259086,0.007096575131132488
