date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-08,47.44,4866936,47.68,49.81,-0.005033557046979942,-0.04758080706685408
2023-09-07,47.68,5505317,48.34,50.1,-0.01365328920148956,-0.04830339321357291
2023-09-06,48.34,6623788,48.47,50.28,-0.002682071384361384,-0.03858392999204452
2023-09-05,48.47,12327595,49.72,49.19,-0.025140788415124682,-0.014637121366131267
2023-09-01,49.72,3266655,49.81,48.94,-0.0018068660911464418,0.015937883122190355
2023-08-31,49.81,4160018,50.1,49.4,-0.005788423153692546,0.008299595141700422
2023-08-30,50.1,3075006,50.28,50.39,-0.0035799522673031214,-0.00575511014090091
2023-08-29,50.28,4165250,49.19,49.43,0.022158975401504355,0.01719603479668219
2023-08-28,49.19,4459400,48.94,49.63,0.0051082958724968375,-0.00886560548055626
2023-08-25,48.94,4235921,49.4,49.1,-0.009311740890688314,-0.0032586558044807035
2023-08-24,49.4,4674219,50.39,49.53,-0.019646755308593056,-0.002624671916010568
2023-08-23,50.39,4779529,49.43,50.72,0.01942140400566461,-0.006506309148264999
2023-08-22,49.43,2870708,49.63,51.34,-0.004029820672980078,-0.03720296065446049
2023-08-21,49.63,3512155,49.1,52.31,0.010794297352342275,-0.05123303383674249
2023-08-18,49.1,4903325,49.53,52.26,-0.00868160710680399,-0.06046689628779178
2023-08-17,49.53,5527124,50.72,52.95,-0.023462145110410004,-0.06458923512747883
2023-08-16,50.72,4356847,51.34,53.13,-0.01207635372029614,-0.04536043666478451
2023-08-15,51.34,4262144,52.31,54.86,-0.01854329956031353,-0.06416332482683185
2023-08-14,52.31,3273083,52.26,53.68,0.0009567546880979716,-0.025521609538002976
2023-08-11,52.26,4063298,52.95,52.37,-0.013031161473087916,-0.0021004391827381674
2023-08-10,52.95,4642479,53.13,52.16,-0.0033879164313946886,0.015145705521472541
2023-08-09,53.13,5550592,54.86,52.67,-0.0315348158950054,0.008733624454148492
2023-08-08,54.86,6648852,53.68,53.26,0.021982116244411376,0.03004130679684569
2023-08-07,53.68,5672469,52.37,54.31,0.025014321176245913,-0.011600073651261367
2023-08-04,52.37,4409746,52.16,54.17,0.004026073619631809,-0.03322872438619173
2023-08-03,52.16,5986729,52.67,53.26,-0.009682931460034294,-0.020653398422831426
2023-08-02,52.67,4779965,53.26,54.57,-0.011077731881336761,-0.03481766538391051
2023-08-01,53.26,6176941,54.31,54.22,-0.019333456085435574,-0.017705643673921023
2023-07-31,54.31,3808247,54.17,56.06,0.0025844563411483445,-0.031216553692472337
2023-07-28,54.17,6038282,53.26,57.61,0.017085993240706143,-0.059711855580628304
2023-07-27,53.26,7709997,54.57,56.57,-0.024005864027854207,-0.058511578575216605
2023-07-26,54.57,5921429,54.22,54.8,0.006455182589450326,-0.004197080291970745
2023-07-25,54.22,12126957,56.06,54.79,-0.032821976453799584,-0.01040335827705785
2023-07-24,56.06,8125173,57.61,53.33,-0.026905051206387753,0.05119069941871368
2023-07-21,57.61,11419692,56.57,53.34,0.01838430263390478,0.08005249343832022
2023-07-20,56.57,22003324,54.8,55.23,0.032299270072992714,0.024262176353431197
2023-07-19,54.8,8730621,54.79,55.4,0.00018251505749211638,-0.010830324909747335
2023-07-18,54.79,5582285,53.33,56.18,0.027376711044440283,-0.02474190103239593
2023-07-17,53.33,4617079,53.34,56.33,-0.00018747656542938973,-0.05325758920646195
2023-07-14,53.34,7548806,55.23,55.39,-0.03422053231939148,-0.03701029066618522
2023-07-13,55.23,8583704,55.4,54.42,-0.0030685920577617765,0.014884233737596286
2023-07-12,55.4,5881333,56.18,55.63,-0.013883944464222142,-0.00413445982383609
2023-07-11,56.18,4397763,56.33,55.06,-0.0026628794603230643,0.02034144569560481
2023-07-10,56.33,4779332,55.39,54.87,0.016970572305470277,0.02660834700200465
2023-07-07,55.39,5327284,54.42,53.72,0.01782432929070188,0.031087118391660562
2023-07-06,54.42,4938598,55.63,56.3,-0.021750853855833197,-0.03339253996447589
2023-07-05,55.63,5553163,55.06,56.03,0.010352342898656053,-0.007139032661074407
2023-07-03,55.06,3226264,54.87,53.32,0.0034627300893019797,0.03263315828957247
2023-06-30,54.87,10051583,53.72,52.65,0.02140729709605349,0.04216524216524209
2023-06-29,53.72,11804314,56.3,53.05,-0.04582593250444045,0.012629594721960347
2023-06-28,56.3,7064399,56.03,52.85,0.00481884704622515,0.06527909176915792
2023-06-27,56.03,10655047,53.32,52.7,0.0508252063015755,0.06318785578747632
2023-06-26,53.32,4962711,52.65,53.5,0.012725546058879322,-0.0033644859813084516
2023-06-23,52.65,4091868,53.05,53.58,-0.007540056550424112,-0.017357222844344933
2023-06-22,53.05,3266284,52.85,53.35,0.0037842951750235443,-0.005623242736644829
2023-06-21,52.85,4255062,52.7,53.19,0.002846299810246755,-0.006392178981011409
2023-06-20,52.7,5198814,53.5,51.31,-0.01495327102803734,0.027090235821477293
2023-06-16,53.5,6810498,53.58,50.42,-0.001493094438223208,0.061086870289567496
2023-06-15,53.58,5878608,53.35,49.87,0.004311152764761017,0.07439342289953887
2023-06-14,53.35,6522198,53.19,49.39,0.003008084226358454,0.0801781737193763
2023-06-13,53.19,8633861,51.31,48.79,0.03664003118300507,0.09018241442918629
2023-06-12,51.31,6492384,50.42,48.26,0.01765172550575178,0.06319933692498969
2023-06-09,50.42,5752326,49.87,48.5,0.011028674553840156,0.03958762886597933
2023-06-08,49.87,5544842,49.39,47.41,0.00971856651143943,0.05188778738662725
2023-06-07,49.39,5180507,48.79,47.465,0.012297601967616423,0.04055619930475074
2023-06-06,48.79,3971758,48.26,48.01,0.010982179859096552,0.01624661528848148
2023-06-05,48.26,3701066,48.5,47.26,-0.004948453608247472,0.021159542953872235
2023-06-02,48.5,7858978,47.41,47.48,0.02299093018350562,0.02148272957034547
2023-06-01,47.41,4985455,47.465,46.66,-0.0011587485515645035,0.016073724817831092
2023-05-31,47.465,7465925,48.01,47.87,-0.011351801707977338,-0.008460413620221319
2023-05-30,48.01,5267000,47.26,47.41,0.01586965721540423,0.012655557899177383
2023-05-26,47.26,4408370,47.48,47.54,-0.004633529907329348,-0.005889777029869592
2023-05-25,47.48,6113285,46.66,48.13,0.017573939134162053,-0.013505090380220408
2023-05-24,46.66,7675760,47.87,47.75,-0.02527679130979743,-0.022827225130890083
2023-05-23,47.87,6531977,47.41,45.35,0.009702594389369379,0.05556780595369348
2023-05-22,47.41,6024714,47.54,45.2,-0.0027345393352966596,0.048893805309734306
2023-05-19,47.54,5243374,48.13,45.08,-0.01225846665281538,0.05456965394853586
2023-05-18,48.13,5947932,47.75,45.08,0.007958115183246184,0.06765749778172148
2023-05-17,47.75,13632674,45.35,45.52,0.05292171995589845,0.048989455184534236
2023-05-16,45.35,5620030,45.2,46.36,0.0033185840707963266,-0.02178602243313199
2023-05-15,45.2,4431381,45.08,45.86,0.0026619343389531203,-0.014391626689925774
2023-05-12,45.08,4202696,45.08,44.81,0.0,0.006025440749832578
2023-05-11,45.08,4350942,45.52,42.92,-0.009666080843585334,0.05032618825722257
2023-05-10,45.52,7466936,46.36,44.48,-0.018119068162208762,0.023381294964028854
2023-05-09,46.36,4906887,45.86,44.53,0.01090274749236797,0.041095890410958846
2023-05-08,45.86,6963093,44.81,44.41,0.023432269582682297,0.03265030398558899
2023-05-05,44.81,7768186,42.92,43.8,0.04403541472506989,0.02305936073059378
2023-05-04,42.92,8970921,44.48,42.83,-0.03507194244604306,0.002101330842867233
2023-05-03,44.48,6485274,44.53,42.095,-0.0011228385358186266,0.05665756028031832
2023-05-02,44.53,6887911,44.41,42.49,0.00270209412294542,0.04801129677571181
2023-05-01,44.41,6253793,43.8,43.93,0.01392694063926947,0.010926473935806813
2023-04-28,43.8,5894015,42.83,44.45,0.022647676862012522,-0.014623172103487181
2023-04-27,42.83,7015402,42.095,44.89,0.01746050599833704,-0.04588995321897982
2023-04-26,42.095,5586260,42.49,46.27,-0.009296305012944317,-0.09023125135076737
2023-04-25,42.49,6114008,43.93,43.04,-0.03277942180742088,-0.012778810408921815
2023-04-24,43.93,5935436,44.45,42.38,-0.011698537682789723,0.03657385559226034
2023-04-21,44.45,5317384,44.89,41.67,-0.009801737580752867,0.06671466282697391
2023-04-20,44.89,10794697,46.27,41.97,-0.02982494056624163,0.06957350488444125
2023-04-19,46.27,24080497,43.04,41.44,0.0750464684014871,0.11655405405405417
2023-04-18,43.04,10692571,42.38,44.32,0.01557338367154304,-0.028880866425992857
2023-04-17,42.38,5625589,41.67,43.13,0.01703863690904739,-0.017389288198469743
2023-04-14,41.67,5998667,41.97,42.66,-0.0071479628305932685,-0.02320675105485215
2023-04-13,41.97,12302725,41.44,42.03,0.01278957528957525,-0.001427551748750977
2023-04-12,41.44,15750788,44.32,42.54,-0.06498194945848379,-0.025858015984955407
2023-04-11,44.32,7853686,43.13,43.35,0.02759100394157188,0.022376009227220273
2023-04-10,43.13,6000330,42.66,44.25,0.011017346460384658,-0.025310734463276807
2023-04-06,42.66,6306662,42.03,43.71,0.01498929336188426,-0.024021962937542995
2023-04-05,42.03,8509455,42.54,43.47,-0.011988716502115637,-0.0331262939958592
2023-04-04,42.54,5850281,43.35,42.41,-0.0186851211072665,0.0030653147842489847
2023-04-03,43.35,7304230,44.25,41.94,-0.02033898305084747,0.03361945636623753
2023-03-31,44.25,5140438,43.71,41.36,0.012354152367879179,0.06987427466150864
2023-03-30,43.71,7338034,43.47,41.66,0.00552104899930983,0.049207873259721646
2023-03-29,43.47,6985509,42.41,42.82,0.024994105163876457,0.015179822512844332
2023-03-28,42.41,5068531,41.94,44.26,0.011206485455412363,-0.04179846362403983
2023-03-27,41.94,6793498,41.36,43.09,0.014023210831721533,-0.026688326757948633
2023-03-24,41.36,7722645,41.66,43.04,-0.007201152184349469,-0.03903345724907059
2023-03-23,41.66,9530530,42.82,43.59,-0.027090144792153326,-0.04427621013994054
2023-03-22,42.82,6897739,44.26,43.14,-0.03253502033438771,-0.007417709782104764
2023-03-21,44.26,6373630,43.09,46.21,0.027152471571129988,-0.04219865829906955
2023-03-20,43.09,6787134,43.04,48.83,0.0011617100371748013,-0.11755068605365548
2023-03-17,43.04,9367270,43.59,50.97,-0.012617572837806956,-0.15558171473415738
2023-03-16,43.59,10612865,43.14,52.12,0.010431154381084884,-0.1636607828089024
2023-03-15,43.14,16641087,46.21,54.26,-0.06643583639904782,-0.20493918171765568
2023-03-14,46.21,21019446,48.83,54.01,-0.053655539627278315,-0.144417700425847
2023-03-13,48.83,11968236,50.97,52.44,-0.04198548165587601,-0.0688405797101449
2023-03-10,50.97,10974960,52.12,53.06,-0.022064466615502654,-0.03938937052393521
2023-03-09,52.12,6478206,54.26,52.56,-0.039439734611131594,-0.008371385083713934
2023-03-08,54.26,4875698,54.01,52.39,0.004628772449546403,0.03569383470127874
2023-03-07,54.01,9884502,52.44,51.96,0.02993897787948141,0.03945342571208621
2023-03-06,52.44,4501585,53.06,50.7,-0.011684885035808557,0.03431952662721893
2023-03-03,53.06,6189345,52.56,50.21,0.009512937595129278,0.05676160127464658
2023-03-02,52.56,3261566,52.39,50.58,0.0032448940637526125,0.039145907473309594
2023-03-01,52.39,4876098,51.96,48.78,0.00827559661277899,0.07400574005740057
2023-02-28,51.96,6279671,50.7,48.2,0.02485207100591702,0.07800829875518667
2023-02-27,50.7,4914323,50.21,49.63,0.009759012148974344,0.021559540600443183
2023-02-24,50.21,5339952,50.58,48.99,-0.007315144325820477,0.02490304143702793
2023-02-23,50.58,8536058,48.78,49.91,0.03690036900368998,0.013424163494289765
2023-02-22,48.78,4622138,48.2,50.06,0.012033195020746845,-0.025569316819816224
2023-02-21,48.2,5385583,49.63,49.19,-0.028813217811807346,-0.02012604187843048
2023-02-17,49.63,4860517,48.99,48.86,0.013063890589916305,0.015759312320916985
2023-02-16,48.99,5472324,49.91,49.82,-0.018433179723502224,-0.016659975913287828
2023-02-15,49.91,3677739,50.06,50.77,-0.0029964043148222874,-0.016939137285798878
2023-02-14,50.06,6199563,49.19,50.75,0.017686521650742026,-0.013596059113300418
2023-02-13,49.19,4356355,48.86,50.92,0.006753990994678549,-0.03397486252945803
2023-02-10,48.86,6144055,49.82,51.12,-0.01926936973103177,-0.0442097026604068
2023-02-09,49.82,5215675,50.77,52.31,-0.018711837699428857,-0.04760084113936158
2023-02-08,50.77,7367423,50.75,50.22,0.00039408866995072067,0.010951812027080843
2023-02-07,50.75,4854370,50.92,48.96,-0.0033385703063629757,0.03656045751633985
2023-02-06,50.92,4996937,51.12,48.21,-0.00391236306729259,0.056212404065546506
2023-02-03,51.12,6959180,52.31,48.73,-0.02274899636780736,0.049045762364046785
2023-02-02,52.31,11135531,50.22,49.45,0.041616885702907336,0.05783619817997976
2023-02-01,50.22,7826555,48.96,50.28,0.025735294117646967,-0.0011933174224344478
2023-01-31,48.96,5352269,48.21,49.3,0.01555693839452399,-0.006896551724137834
2023-01-30,48.21,6112422,48.73,49.28,-0.01067104453108958,-0.021712662337662336
2023-01-27,48.73,6500141,49.45,49.46,-0.01456016177957542,-0.014759401536595274
2023-01-26,49.45,7688854,50.28,48.37,-0.016507557677008733,0.02232788918751294
2023-01-25,50.28,8657991,49.3,48.86,0.01987829614604464,0.029062627916496053
2023-01-24,49.3,5412203,49.28,51.2,0.00040584415584410394,-0.03710937500000011
2023-01-23,49.28,7375128,49.46,51.65,-0.003639304488475492,-0.04588576960309776
2023-01-20,49.46,9431792,48.37,51.3,0.02253462890221214,-0.03586744639376216
2023-01-19,48.37,15601994,48.86,47.71,-0.01002865329512903,0.01383357786627526
2023-01-18,48.86,31617551,51.2,45.75,-0.04570312500000007,0.06797814207650266
2023-01-17,51.2,20025388,51.65,43.35,-0.00871248789932233,0.18108419838523648
2023-01-13,51.65,15893624,51.3,42.24,0.006822612085769952,0.2227746212121211
2023-01-12,51.3,21249666,47.71,41.24,0.07524627960595254,0.2439379243452957
2023-01-11,47.71,16692538,45.75,39.72,0.04284153005464475,0.20115810674723078
2023-01-10,45.75,10584263,43.35,37.21,0.05536332179930792,0.2295081967213115
2023-01-09,43.35,10072187,42.24,37.7,0.02627840909090917,0.14986737400530492
2023-01-06,42.24,7728171,41.24,37.92,0.02424830261881672,0.11392405063291133
2023-01-05,41.24,8292701,39.72,37.29,0.038267875125881146,0.10592652185572549
2023-01-04,39.72,8743685,37.21,38.2,0.06745498521902715,0.03979057591623025
2023-01-03,37.21,8149601,37.7,38.39,-0.01299734748010617,-0.03073717113831731
