date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-23,201.1,2256825,199.66,196.74,0.007212260843433738,0.02216122801667164
2023-08-22,199.66,1428475,201.62,201.74,-0.00972125781172506,-0.010310300386636273
2023-08-21,201.62,1946296,196.57,207.25,0.025690593681640284,-0.027165259348612802
2023-08-18,196.57,1989335,194.53,204.2,0.01048681437310428,-0.037365328109696394
2023-08-17,194.53,1970158,196.74,211.98,-0.011233099522212076,-0.08231908670629295
2023-08-16,196.74,2400515,201.74,214.37,-0.02478437592941407,-0.08224098521248302
2023-08-15,201.74,1944014,207.25,216.89,-0.02658624849215918,-0.06985107658259937
2023-08-14,207.25,1757295,204.2,218.73,0.014936336924583848,-0.052484798610158645
2023-08-11,204.2,2703852,211.98,213.7,-0.0367015756203416,-0.04445484323818438
2023-08-10,211.98,1750622,214.37,215.95,-0.011148948080421772,-0.018383885158601565
2023-08-09,214.37,2069373,216.89,216.4,-0.011618792936511468,-0.009380776340110919
2023-08-08,216.89,1862403,218.73,223.48,-0.008412197686645695,-0.02948809736889213
2023-08-07,218.73,1524237,213.7,222.98,0.02353766963032289,-0.019060005381648537
2023-08-04,213.7,2888608,215.95,223.31,-0.010419078490391254,-0.04303434687206131
2023-08-03,215.95,2491787,216.4,221.79,-0.0020794824399261724,-0.02633121421164164
2023-08-02,216.4,3373040,223.48,218.48,-0.031680687309826316,-0.009520322226290623
2023-08-01,223.48,1308968,222.98,219.89,0.002242353574311684,0.0163263449906772
2023-07-31,222.98,1495257,223.31,210.88,-0.0014777663337961489,0.05737860394537164
2023-07-28,223.31,1994430,221.79,213.3,0.006853329726317803,0.046929207688701347
2023-07-27,221.79,3403462,218.48,211.95,0.01515012815818384,0.04642604387827309
2023-07-26,218.48,2204171,219.89,220.28,-0.006412297057619698,-0.008171418195024538
2023-07-25,219.89,3839163,210.88,223.66,0.04272572078907433,-0.016855942054904816
2023-07-24,210.88,5006577,213.3,219.62,-0.011345522737927882,-0.03979601129223209
2023-07-21,213.3,5324210,211.95,212.54,0.006369426751592355,0.0035757974969419237
2023-07-20,211.95,3362010,220.28,216.52,-0.03781550753586349,-0.021106595233696734
2023-07-19,220.28,2207591,223.66,211.86,-0.015112223911293854,0.03974322665911445
2023-07-18,223.66,2130781,219.62,210.95,0.018395410254075095,0.06025124437070395
2023-07-17,219.62,2475412,212.54,210.42,0.03331137668203632,0.043722079650223344
2023-07-14,212.54,1971232,216.52,204.06,-0.01838167374838362,0.04155640497892765
2023-07-13,216.52,2061310,211.86,204.37,0.021995657509676247,0.059450995743015156
2023-07-12,211.86,2568103,210.95,203.67,0.004313818440388806,0.040212107821476106
2023-07-11,210.95,1588383,210.42,207.13,0.002518771979849843,0.018442524018732254
2023-07-10,210.42,3146361,204.06,204.68,0.03116730373419574,0.028043775649794656
2023-07-07,204.06,1847778,204.37,199.76,-0.0015168566815090267,0.021525830997196627
2023-07-06,204.37,2721574,203.67,197.56,0.003436932292433914,0.03447054059526211
2023-07-05,203.67,2368434,207.13,200.32,-0.01670448510597211,0.016723242811501615
2023-07-03,207.13,1089166,204.68,192.2,0.011969904240765938,0.07767950052029149
2023-06-30,204.68,2521509,199.76,188.69,0.02462955546655987,0.08474216969632731
2023-06-29,199.76,1613341,197.56,194.65,0.011135857461024523,0.026252247623940406
2023-06-28,197.56,1511619,200.32,193.28,-0.013777955271565445,0.022144039735099375
2023-06-27,200.32,2192475,192.2,195.4,0.04224765868886582,0.025179119754350054
2023-06-26,192.2,1438650,188.69,197.85,0.018601939689437685,-0.028556987616881524
2023-06-23,188.69,1886482,194.65,195.75,-0.03061905985101465,-0.036066411238825036
2023-06-22,194.65,1473379,193.28,195.69,0.00708816225165565,-0.005314528080126668
2023-06-21,193.28,2077165,195.4,196.44,-0.010849539406346032,-0.016086336794950085
2023-06-20,195.4,2022098,197.85,189.35,-0.012383118524134429,0.031951412727752926
2023-06-16,197.85,4520127,195.75,185.0,0.01072796934865905,0.06945945945945953
2023-06-15,195.75,2454713,195.69,187.46,0.000306607389238156,0.04422276752373833
2023-06-14,195.69,3289576,196.44,186.45,-0.003817959682345773,0.04955752212389375
2023-06-13,196.44,3564400,189.35,181.26,0.037443886981779695,0.0837471036080768
2023-06-12,189.35,2831538,185.0,176.56,0.023513513513513384,0.07243996375169903
2023-06-09,185.0,2013015,187.46,181.6,-0.013122799530566609,0.018722466960352513
2023-06-08,187.46,1622027,186.45,181.0,0.005417001877178862,0.0356906077348067
2023-06-07,186.45,2225684,181.26,179.1,0.028632903012247635,0.04103852596314894
2023-06-06,181.26,1688084,176.56,182.07,0.026619845944721332,-0.004448838358872997
2023-06-05,176.56,1894656,181.6,181.18,-0.027753303964757614,-0.025499503256430134
2023-06-02,181.6,1547493,181.0,171.34,0.0033149171270718814,0.05988093848488374
2023-06-01,181.0,2388915,179.1,166.52,0.010608598548297099,0.08695652173913038
2023-05-31,179.1,5286119,182.07,175.06,-0.016312407315867472,0.023077801896492556
2023-05-30,182.07,2217362,181.18,177.37,0.00491224196931217,0.026498280430737875
2023-05-26,181.18,3605823,171.34,174.96,0.057429671997198506,0.03555098308184723
2023-05-25,171.34,2833329,166.52,175.64,0.028945472015373452,-0.024481894784787017
2023-05-24,166.52,3235192,175.06,171.25,-0.048783274305952196,-0.02762043795620428
2023-05-23,175.06,1832889,177.37,165.89,-0.013023622935107393,0.055277593586111395
2023-05-22,177.37,1485441,174.96,167.93,0.013774577046181902,0.05621389864824633
2023-05-19,174.96,1987957,175.64,164.55,-0.00387155545433826,0.06326344576116671
2023-05-18,175.64,2910636,171.25,163.35,0.02563503649635024,0.0752372206917662
2023-05-17,171.25,2081165,165.89,165.2,0.03231056724335413,0.03662227602905577
2023-05-16,165.89,1279079,167.93,165.09,-0.012147918775680444,0.00484584166212354
2023-05-15,167.93,1448256,164.55,168.05,0.020540869036766995,-0.0007140731925022736
2023-05-12,164.55,1020622,163.35,166.82,0.007346189164371131,-0.013607481117371867
2023-05-11,163.35,1471000,165.2,163.79,-0.01119854721549629,-0.002686366689053088
2023-05-10,165.2,1490352,165.09,167.56,0.0006663032285418868,-0.014084507042253613
2023-05-09,165.09,1963040,168.05,171.51,-0.017613805415055084,-0.037432219695644475
2023-05-08,168.05,1306531,166.82,166.01,0.007373216640690572,0.012288416360460408
2023-05-05,166.82,2405284,163.79,163.74,0.018499297881433563,0.018810309026505267
2023-05-04,163.79,2363647,167.56,161.19,-0.02249940319885424,0.016130032880451672
2023-05-03,167.56,2363365,171.51,165.35,-0.02303072707130771,0.013365588146356355
2023-05-02,171.51,5403173,166.01,164.5,0.03313053430516244,0.04261398176291786
2023-05-01,166.01,4321949,163.74,169.89,0.013863442042262086,-0.022838307139914082
2023-04-28,163.74,2969641,161.19,169.82,0.015819839940443003,-0.035802614533034904
2023-04-27,161.19,4130673,165.35,169.62,-0.025158754157846963,-0.049699327909444646
2023-04-26,165.35,1923763,164.5,172.79,0.0051671732522795555,-0.04305804734070262
2023-04-25,164.5,2611727,169.89,175.78,-0.031726411207251726,-0.06417112299465244
2023-04-24,169.89,1066492,169.82,174.51,0.00041220115416318315,-0.026474127557160054
2023-04-21,169.82,1827519,169.62,172.35,0.0011791062374719719,-0.01467943138961414
2023-04-20,169.62,2490790,172.79,171.92,-0.018345969095433734,-0.013378315495579218
2023-04-19,172.79,1196078,175.78,170.22,-0.017009898737057716,0.01509810833039582
2023-04-18,175.78,1369327,174.51,171.88,0.007277519912898933,0.02269024901093797
2023-04-17,174.51,1215097,172.35,172.41,0.012532637075717945,0.012180267965895109
2023-04-14,172.35,1492367,171.92,170.1,0.0025011633317821858,0.013227513227513255
2023-04-13,171.92,1648251,170.22,173.02,0.009987075549289015,-0.006357646514853932
2023-04-12,170.22,1726789,171.88,176.12,-0.009657900861065882,-0.03349988644106294
2023-04-11,171.88,1589043,172.41,181.98,-0.003074067629487809,-0.05550060446202876
2023-04-10,172.41,1746474,170.1,186.475,0.013580246913580174,-0.07542566027617648
2023-04-06,170.1,1930707,173.02,181.62,-0.016876661657611924,-0.06342913776015868
2023-04-05,173.02,2191085,176.12,179.0,-0.01760163524869407,-0.03340782122905017
2023-04-04,176.12,1644420,181.98,173.21,-0.03220134080668202,0.016800415680388037
2023-04-03,181.98,1623854,186.475,174.2,-0.024105107923314106,0.044661308840413305
2023-03-31,186.475,2081239,181.62,176.55,0.026731637484858517,0.05621636930048135
2023-03-30,181.62,2075885,179.0,182.04,0.01463687150838,-0.0023071852340144083
2023-03-29,179.0,2398661,173.21,176.62,0.0334276311991224,0.01347525761521906
2023-03-28,173.21,2318017,174.2,180.46,-0.00568312284730188,-0.04017510805718716
2023-03-27,174.2,2162862,176.55,180.55,-0.013310676862078874,-0.03517031293270578
2023-03-24,176.55,2280888,182.04,177.29,-0.030158206987475178,-0.004173952281572468
2023-03-23,182.04,2225322,176.62,179.49,0.030687351375835004,0.014206919605548984
2023-03-22,176.62,1858231,180.46,174.6,-0.021278953784772292,0.011569301260022868
2023-03-21,180.46,1531813,180.55,178.82,-0.0004984768762116287,0.009171233642769394
2023-03-20,180.55,1127833,177.29,174.93,0.01838795194314402,0.032127136568913306
2023-03-17,177.29,2933577,179.49,175.05,-0.012256950247924725,0.012796343901742224
2023-03-16,179.49,1886828,174.6,179.83,0.0280068728522338,-0.0018906745259411606
2023-03-15,174.6,2497535,178.82,182.51,-0.023599149983223322,-0.04334009095392033
2023-03-14,178.82,2104757,174.93,177.4,0.022237466415137463,0.008004509582863584
2023-03-13,174.93,2225238,175.05,179.94,-0.0006855184233076628,-0.027842614204734883
2023-03-10,175.05,2263023,179.83,182.96,-0.02658065951176114,-0.043233493659816324
2023-03-09,179.83,1961599,182.51,180.63,-0.014684126897156258,-0.004428943143442332
2023-03-08,182.51,2072401,177.4,178.87,0.028804960541149782,0.02034997484206391
2023-03-07,177.4,1330949,179.94,178.48,-0.014115816383238777,-0.0060510981622590165
2023-03-06,179.94,1088676,182.96,177.74,-0.016506340183646717,0.012377630246427351
2023-03-03,182.96,1285904,180.63,176.86,0.012899296905276136,0.03449055750310981
2023-03-02,180.63,1171488,178.87,180.99,0.009839548275283772,-0.0019890601690701892
2023-03-01,178.87,900323,178.48,177.69,0.0021851187808159533,0.006640778884574372
2023-02-28,178.48,1227698,177.74,181.41,0.004163384719252816,-0.016151259577752097
2023-02-27,177.74,1165929,176.86,188.46,0.00497568698405515,-0.05688209699671021
2023-02-24,176.86,1791531,180.99,191.23,-0.022818940272943178,-0.07514511321445372
2023-02-23,180.99,2013433,177.69,193.29,0.01857166976194513,-0.06363495266180341
2023-02-22,177.69,2205976,181.41,189.79,-0.020506036050934373,-0.06375467622108644
2023-02-21,181.41,2073942,188.46,188.38,-0.037408468640560355,-0.03699968149485078
2023-02-17,188.46,2206496,191.23,186.47,-0.01448517492025303,0.010671957955703304
2023-02-16,191.23,2173510,193.29,189.85,-0.01065756117750527,0.0072688964972347225
2023-02-15,193.29,1482392,189.79,187.95,0.01844143527056219,0.0284118116520351
2023-02-14,189.79,1864652,188.38,193.24,0.007484871005414506,-0.01785344649140974
2023-02-13,188.38,1677751,186.47,187.37,0.01024293452029812,0.005390404013449368
2023-02-10,186.47,1459748,189.85,190.95,-0.01780352910192251,-0.02346163917255817
2023-02-09,189.85,2010608,187.95,196.16,0.01010907156158547,-0.03216761827079939
2023-02-08,187.95,1935669,193.24,193.94,-0.02737528462016159,-0.03088584098174696
2023-02-07,193.24,2270233,187.37,184.31,0.0313283876821262,0.048450979328305666
2023-02-06,187.37,2060027,190.95,179.48,-0.018748363445928118,0.04396032984176523
2023-02-03,190.95,2654712,196.16,181.54,-0.02655995106035891,0.05183430648892795
2023-02-02,196.16,2815928,193.94,180.02,0.011446839228627326,0.08965670481057653
2023-02-01,193.94,4468428,184.31,174.1,0.052248928435787434,0.11395749569213098
2023-01-31,184.31,4265189,179.48,173.17,0.02691107644305779,0.06432984928105334
2023-01-30,179.48,3948765,181.54,173.03,-0.011347361463038497,0.03727677281396291
2023-01-27,181.54,2078897,180.02,168.5,0.008443506277080237,0.07738872403560837
2023-01-26,180.02,2996396,174.1,165.0,0.034003446295232775,0.09103030303030302
2023-01-25,174.1,1328505,173.17,170.68,0.0053704452272334,0.020037497070541255
2023-01-24,173.17,1627040,173.03,170.33,0.0008091082471246569,0.016673516115775167
2023-01-23,173.03,3386371,168.5,171.82,0.026884272997032665,0.007042253521126751
2023-01-20,168.5,2322322,165.0,170.21,0.021212121212121238,-0.010046413254215403
2023-01-19,165.0,2163258,170.68,168.73,-0.033278650105460494,-0.022106323712439924
2023-01-18,170.68,1565766,170.33,166.07,0.002054834732577948,0.027759378575299642
2023-01-17,170.33,1991041,171.82,160.97,-0.008671865906180742,0.058147480897061676
2023-01-13,171.82,2006431,170.21,159.63,0.009458903707185051,0.07636409196266358
2023-01-12,170.21,1704966,168.73,153.51,0.008771409944882569,0.10878770112696245
2023-01-11,168.73,2019224,166.07,157.96,0.01601734208466299,0.06818181818181812
2023-01-10,166.07,2219656,160.97,155.05,0.03168292228365521,0.07107384714608189
2023-01-09,160.97,1834371,159.63,158.03,0.008394412077930236,0.018604062519774756
2023-01-06,159.63,2063253,153.51,158.12,0.039867109634551534,0.009549709081710045
2023-01-05,153.51,1692408,157.96,151.7,-0.028171689035198844,0.011931443638760753
2023-01-04,157.96,1678419,155.05,153.78,0.018768139309899956,0.027181688125894166
2023-01-03,155.05,1900282,158.03,157.67,-0.0188571790166423,-0.016616984841757998
