date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,37.35,3953462,37.74,37.5,-0.010333863275039712,-0.0040000000000000036
2023-09-29,37.74,3610029,37.54,37.7,0.005327650506126824,0.001061007957559701
2023-09-28,37.54,4066142,37.33,38.11,0.005625502276989103,-0.014956704277092614
2023-09-27,37.33,3639292,37.32,38.47,0.000267952840300012,-0.029633480634260523
2023-09-26,37.32,4231681,37.5,38.96,-0.0048000000000000265,-0.0420944558521561
2023-09-25,37.5,2949251,37.7,38.73,-0.0053050397877985045,-0.031758326878388754
2023-09-22,37.7,4388634,38.11,39.08,-0.010758331146680566,-0.035312180143295735
2023-09-21,38.11,3970808,38.47,39.15,-0.009357941252924329,-0.02656449553001272
2023-09-20,38.47,3123367,38.96,39.11,-0.012577002053388187,-0.016364101252876462
2023-09-19,38.96,3682012,38.73,38.33,0.005938548928479337,0.016436211844508275
2023-09-18,38.73,3291845,39.08,38.7,-0.008955987717502611,0.0007751937984494806
2023-09-15,39.08,6595108,39.15,38.67,-0.001787994891443212,0.010602534264287478
2023-09-14,39.15,3233518,39.11,38.97,0.0010227563283047303,0.004618937644341736
2023-09-13,39.11,3529842,38.33,39.64,0.020349595617010108,-0.013370332996972767
2023-09-12,38.33,2127897,38.7,38.99,-0.009560723514212,-0.016927417286483837
2023-09-11,38.7,2790719,38.67,40.6,0.0007757951900697613,-0.046798029556650245
2023-09-08,38.67,2449878,38.97,40.6,-0.007698229407236301,-0.047536945812807874
2023-09-07,38.97,5980375,39.64,41.97,-0.01690211907164485,-0.0714796283059328
2023-09-06,39.64,7249838,38.99,42.33,0.016670941266991424,-0.0635483108906213
2023-09-05,38.99,5005295,40.6,41.65,-0.03965517241379313,-0.06386554621848728
2023-09-01,40.6,2548901,40.6,41.53,0.0,-0.022393450517698033
2023-08-31,40.6,3672543,41.97,41.46,-0.03264236359304262,-0.020742884708152443
2023-08-30,41.97,2088209,42.33,41.41,-0.00850460666194186,0.013523303549867194
2023-08-29,42.33,2348383,41.65,41.61,0.01632653061224487,0.017303532804614274
2023-08-28,41.65,2453565,41.53,42.03,0.0028894774861545347,-0.00904116107542241
2023-08-25,41.53,3903026,41.46,41.79,0.0016883743367099857,-0.006221584111031353
2023-08-24,41.46,2200590,41.41,41.75,0.001207437816952428,-0.006946107784431166
2023-08-23,41.41,3156133,41.61,42.08,-0.004806536890170743,-0.01592205323193918
2023-08-22,41.61,3606942,42.03,42.35,-0.009992862241256284,-0.017473435655253833
2023-08-21,42.03,3121313,41.79,42.81,0.005743000717875146,-0.01822004204625094
2023-08-18,41.79,3956349,41.75,43.24,0.0009580838323353102,-0.03353376503237748
2023-08-17,41.75,3325514,42.08,42.99,-0.007842205323193907,-0.0288439171900442
2023-08-16,42.08,2919211,42.35,42.98,-0.006375442739079196,-0.020939972080037172
2023-08-15,42.35,2806776,42.81,42.77,-0.010745153001635144,-0.009819967266775809
2023-08-14,42.81,2745633,43.24,43.54,-0.009944495837187817,-0.016766192007349523
2023-08-11,43.24,2624173,42.99,43.92,0.0058153058850896056,-0.015482695810564606
2023-08-10,42.99,3113886,42.98,43.94,0.00023266635644492162,-0.02162039144287653
2023-08-09,42.98,4146175,42.77,43.91,0.004909983633387682,-0.02117968572079254
2023-08-08,42.77,3482270,43.54,45.0,-0.01768488745980701,-0.049555555555555464
2023-08-07,43.54,3119974,43.92,45.23,-0.00865209471766859,-0.03736458103028961
2023-08-04,43.92,4074237,43.94,47.01,-0.00045516613563945096,-0.06573069559668143
2023-08-03,43.94,3401115,43.91,45.48,0.0006832156684126733,-0.03386103781882144
2023-08-02,43.91,5459198,45.0,48.95,-0.024222222222222256,-0.10296220633299302
2023-08-01,45.0,6711728,45.23,48.8,-0.0050851204952464535,-0.07786885245901631
2023-07-31,45.23,11977030,47.01,48.28,-0.037864284194852216,-0.0631731565865784
2023-07-28,47.01,9516639,45.48,48.56,0.03364116094986813,-0.03191927512355852
2023-07-27,45.48,11084412,48.95,49.29,-0.07088866189989795,-0.0772976262933659
2023-07-26,48.95,6713414,48.8,47.85,0.0030737704918033515,0.02298850574712641
2023-07-25,48.8,4918707,48.28,47.05,0.010770505385252704,0.037194473963868324
2023-07-24,48.28,4583269,48.56,46.55,-0.005766062602965416,0.03716433941997854
2023-07-21,48.56,6256935,49.29,46.86,-0.014810306350172331,0.03627827571489539
2023-07-20,49.29,9346717,47.85,46.72,0.030094043887147315,0.05500856164383561
2023-07-19,47.85,6409181,47.05,46.38,0.01700318809776835,0.03169469598965069
2023-07-18,47.05,4560992,46.55,46.03,0.01074113856068748,0.02215946122094281
2023-07-17,46.55,3391107,46.86,45.65,-0.0066154502774221635,0.019715224534501585
2023-07-14,46.86,4290646,46.72,45.3,0.0029965753424656683,0.03443708609271523
2023-07-13,46.72,4110793,46.38,45.61,0.007330746011211753,0.024336768252576135
2023-07-12,46.38,3739946,46.03,45.14,0.007603736693460927,0.027470093043863608
2023-07-11,46.03,3430399,45.65,44.68,0.008324205914567395,0.03021486123545203
2023-07-10,45.65,3243471,45.3,45.56,0.007726269315673218,0.0019754170324846054
2023-07-07,45.3,3139370,45.61,44.7,-0.006796755097566387,0.01342281879194629
2023-07-06,45.61,6384989,45.14,45.08,0.010412051395657818,0.01175687666370906
2023-07-05,45.14,3972407,44.68,45.4,0.010295434198746678,-0.005726872246695991
2023-07-03,44.68,2155921,45.56,44.71,-0.019315188762072055,-0.0006709908297920508
2023-06-30,45.56,4265610,44.7,45.04,0.019239373601789733,0.011545293072824148
2023-06-29,44.7,4764850,45.08,45.25,-0.008429458740017659,-0.012154696132596676
2023-06-28,45.08,3311558,45.4,44.84,-0.007048458149779724,0.005352363960749118
2023-06-27,45.4,4666784,44.71,44.94,0.015432789085215726,0.01023587004895421
2023-06-26,44.71,3958900,45.04,45.36,-0.007326820603907547,-0.0143298059964726
2023-06-23,45.04,12036668,45.25,44.46,-0.004640883977900523,0.013045434098065689
2023-06-22,45.25,4618031,44.84,43.45,0.009143621766280141,0.04142692750287691
2023-06-21,44.84,3422120,44.94,43.47,-0.002225189141076833,0.03151598803772737
2023-06-20,44.94,5599637,45.36,42.71,-0.0092592592592593,0.052212596581596715
2023-06-16,45.36,7918430,44.46,41.97,0.020242914979756943,0.08077197998570407
2023-06-15,44.46,4353863,43.45,41.34,0.02324510932105861,0.07547169811320753
2023-06-14,43.45,5805601,43.47,42.14,-0.0004600874166090785,0.031086853345989596
2023-06-13,43.47,3957119,42.71,40.96,0.017794427534535195,0.061279296875
2023-06-12,42.71,3086275,41.97,41.65,0.017631641648796714,0.025450180072028816
2023-06-09,41.97,3477135,41.34,41.33,0.015239477503628418,0.015485119767723265
2023-06-08,41.34,4973266,42.14,41.23,-0.0189843379212149,0.0026679602231387545
2023-06-07,42.14,4682235,40.96,40.72,0.02880859375,0.034872298624754494
2023-06-06,40.96,3132521,41.65,40.33,-0.01656662665066022,0.015621125712868889
2023-06-05,41.65,2479187,41.33,41.29,0.007742559883861633,0.008718818115766469
2023-06-02,41.33,3666305,41.23,41.34,0.002425418384671474,-0.00024189646831163092
2023-06-01,41.23,3516692,40.72,42.12,0.012524557956777871,-0.02113010446343777
2023-05-31,40.72,12528287,40.33,42.5,0.009670220679395047,-0.04188235294117648
2023-05-30,40.33,9412003,41.29,42.58,-0.023250181642044065,-0.05284170972287461
2023-05-26,41.29,2695182,41.34,42.99,-0.0012094823415579325,-0.039544080018609096
2023-05-25,41.34,3966446,42.12,43.03,-0.01851851851851838,-0.03927492447129899
2023-05-24,42.12,4319259,42.5,42.78,-0.008941176470588341,-0.015427769985974837
2023-05-23,42.5,3967682,42.58,43.01,-0.0018788163457021945,-0.011857707509881354
2023-05-22,42.58,3625860,42.99,42.82,-0.009537101651546975,-0.005604857543204167
2023-05-19,42.99,3147770,43.03,42.47,-0.0009295840111549492,0.012243936896632945
2023-05-18,43.03,3338218,42.78,43.38,0.005843852267414684,-0.00806823420931313
2023-05-17,42.78,4206584,43.01,43.84,-0.005347593582887611,-0.024178832116788396
2023-05-16,43.01,4691187,42.82,43.08,0.004437178888369919,-0.0016248839368616652
2023-05-15,42.82,3811213,42.47,45.61,0.008241111372733645,-0.06117079587809693
2023-05-12,42.47,5003177,43.38,46.05,-0.02097740894421396,-0.07774158523344188
2023-05-11,43.38,7875789,43.84,45.29,-0.01049270072992703,-0.04217266504747175
2023-05-10,43.84,7169232,43.08,46.5,0.017641597028783762,-0.05720430107526875
2023-05-09,43.08,9329665,45.61,47.01,-0.05547029160271877,-0.0835992342054882
2023-05-08,45.61,7650342,46.05,47.38,-0.009554831704668754,-0.037357534824820626
2023-05-05,46.05,3290308,45.29,47.68,0.01678074630161186,-0.034186241610738355
2023-05-04,45.29,4159851,46.5,46.8,-0.026021505376344067,-0.03226495726495726
2023-05-03,46.5,3526187,47.01,46.08,-0.01084875558391829,0.009114583333333481
2023-05-02,47.01,4229718,47.38,45.44,-0.007809202195019127,0.03455105633802824
2023-05-01,47.38,3729981,47.68,45.4,-0.006291946308724761,0.0436123348017623
2023-04-28,47.68,5987626,46.8,45.29,0.01880341880341896,0.05277103113270032
2023-04-27,46.8,10785125,46.08,43.25,0.015625,0.08208092485549123
2023-04-26,46.08,6558945,45.44,43.62,0.014084507042253502,0.056396148555708514
2023-04-25,45.44,6439681,45.4,42.82,0.0008810572687223406,0.06118636151331147
2023-04-24,45.4,7830203,45.29,42.97,0.002428792227864962,0.05655108215033744
2023-04-21,45.29,11376095,43.25,43.05,0.047167630057803445,0.052032520325203224
2023-04-20,43.25,3546005,43.62,43.18,-0.008482347546996727,0.0016211208893006646
2023-04-19,43.62,6144951,42.82,42.67,0.018682858477347075,0.022263885633934777
2023-04-18,42.82,3636991,42.97,42.89,-0.003490807540144303,-0.0016320820704126549
2023-04-17,42.97,4913889,43.05,42.17,-0.0018583042973286945,0.018970832345269084
2023-04-14,43.05,3531400,43.18,42.3,-0.0030106530801297104,0.01773049645390068
2023-04-13,43.18,8364420,42.67,42.26,0.01195219123505975,0.021769995267392428
2023-04-12,42.67,6255774,42.89,40.5,-0.0051294007927255025,0.05358024691358021
2023-04-11,42.89,4701078,42.17,39.98,0.01707374911074222,0.07278639319659841
2023-04-10,42.17,7271445,42.3,40.56,-0.003073286052009294,0.03969428007889553
2023-04-06,42.3,4393803,42.26,40.31,0.0009465215333648302,0.04936740262962025
2023-04-05,42.26,11518836,40.5,40.54,0.04345679012345682,0.04242723236309809
2023-04-04,40.5,8661291,39.98,39.85,0.013006503251626,0.016311166875784044
2023-04-03,39.98,6032227,40.56,40.07,-0.014299802761341351,-0.002246069378587512
2023-03-31,40.56,4620145,40.31,39.23,0.006201935003721237,0.033902625541677445
2023-03-30,40.31,4395815,40.54,38.12,-0.005673408978786321,0.05745015739769155
2023-03-29,40.54,4161710,39.85,39.16,0.01731493099121706,0.03524004085801846
2023-03-28,39.85,2860432,40.07,39.61,-0.005490391814324869,0.006059075990911378
2023-03-27,40.07,5650462,39.23,38.19,0.02141218455263827,0.049227546478135764
2023-03-24,39.23,7628670,38.12,37.58,0.02911857292759712,0.04390633315593395
2023-03-23,38.12,4855043,39.16,38.37,-0.026557711950970342,-0.006515506906437318
2023-03-22,39.16,6557899,39.61,38.23,-0.011360767482958889,0.02432644520010463
2023-03-21,39.61,8958323,38.19,39.37,0.0371825085100812,0.00609601219202438
2023-03-20,38.19,6256731,37.58,38.9,0.01623203831825437,-0.018251928020565522
2023-03-17,37.58,11701658,38.37,38.02,-0.020589001824341868,-0.011572856391373065
2023-03-16,38.37,7920830,38.23,38.99,0.003662045513994183,-0.015901513208515072
2023-03-15,38.23,7015965,39.37,39.44,-0.028956057912115862,-0.030679513184584173
2023-03-14,39.37,6177556,38.9,38.99,0.01208226221079678,0.009746088740702596
2023-03-13,38.9,6119937,38.02,39.71,0.02314571278274591,-0.02039788466381265
2023-03-10,38.02,5830429,38.99,39.94,-0.024878173890741206,-0.04807210816224328
2023-03-09,38.99,4225524,39.44,39.62,-0.01140973630831632,-0.01590106007067127
2023-03-08,39.44,4862646,38.99,39.06,0.011541420877147823,0.00972862263184826
2023-03-07,38.99,6239110,39.71,39.95,-0.018131453034500145,-0.02403003754693367
2023-03-06,39.71,4330369,39.94,39.82,-0.00575863795693532,-0.0027624309392264568
2023-03-03,39.94,4104403,39.62,40.16,0.008076728924785392,-0.005478087649402386
2023-03-02,39.62,4236619,39.06,40.51,0.014336917562723928,-0.02196988397926436
2023-03-01,39.06,6337599,39.95,41.01,-0.0222778473091364,-0.04754937820043881
2023-02-28,39.95,8207166,39.82,40.7,0.003264691109994944,-0.01842751842751844
2023-02-27,39.82,5094970,40.16,41.0,-0.008466135458167212,-0.028780487804878074
2023-02-24,40.16,4388445,40.51,39.8,-0.008639842014317445,0.009045226130653283
2023-02-23,40.51,5099805,41.01,40.06,-0.012192148256522817,0.011233150274587933
2023-02-22,41.01,6130738,40.7,39.91,0.007616707616707519,0.027562014532698687
2023-02-21,40.7,6028944,41.0,40.5,-0.007317073170731603,0.004938271604938427
2023-02-17,41.0,10318722,39.8,40.95,0.03015075376884435,0.0012210012210012167
2023-02-16,39.8,5538349,40.06,40.14,-0.00649026460309543,-0.008470353761833693
2023-02-15,40.06,6183464,39.91,45.68,0.0037584565271862047,-0.12302977232924683
2023-02-14,39.91,5902226,40.5,45.61,-0.01456790123456797,-0.12497259372944536
2023-02-13,40.5,7348826,40.95,45.16,-0.010989010989011061,-0.10318866253321513
2023-02-10,40.95,12300217,40.14,46.68,0.020179372197309364,-0.12275064267352176
2023-02-09,40.14,22036006,45.68,47.01,-0.12127845884413313,-0.1461391193363114
2023-02-08,45.68,4019378,45.61,46.28,0.0015347511510632739,-0.012964563526361328
2023-02-07,45.61,5983817,45.16,45.69,0.009964570416297613,-0.0017509301816589495
2023-02-06,45.16,3932473,46.68,45.14,-0.032562125107112316,0.0004430660168364131
2023-02-03,46.68,4749907,47.01,46.0,-0.00701978302488826,0.014782608695652177
2023-02-02,47.01,8985312,46.28,46.16,0.015773552290406112,0.01841421143847488
2023-02-01,46.28,7610759,45.69,46.14,0.01291311008973528,0.0030342436064152434
2023-01-31,45.69,5078860,45.14,44.91,0.012184315463003914,0.01736806947227798
2023-01-30,45.14,4313622,46.0,45.14,-0.018695652173913002,0.0
2023-01-27,46.0,2936835,46.16,43.88,-0.0034662045060658286,0.048313582497721
2023-01-26,46.16,3086822,46.14,43.64,0.00043346337234484444,0.057745187901008244
2023-01-25,46.14,4504228,44.91,44.0,0.0273881095524382,0.04863636363636359
2023-01-24,44.91,4432490,45.14,44.74,-0.005095259193619972,0.0037997317836386824
2023-01-23,45.14,7252935,43.88,44.84,0.028714676390154903,0.006690454950936564
2023-01-20,43.88,9199173,43.64,45.09,0.005499541704858002,-0.026835218451984888
2023-01-19,43.64,12849524,44.0,45.44,-0.008181818181818179,-0.039612676056338
2023-01-18,44.0,7749396,44.74,45.74,-0.016540008940545414,-0.038041101880192385
2023-01-17,44.74,6301817,44.84,44.7,-0.002230151650312262,0.0008948545861298118
2023-01-13,44.84,6519265,45.09,48.45,-0.005544466622310895,-0.07450980392156858
2023-01-12,45.09,8527020,45.44,52.57,-0.007702464788732266,-0.14228647517595583
2023-01-11,45.44,5362558,45.74,52.33,-0.006558810668998771,-0.13166443722530097
2023-01-10,45.74,5839739,44.7,51.04,0.023266219239373553,-0.1038401253918495
2023-01-09,44.7,13897340,48.45,50.97,-0.07739938080495357,-0.12301353737492637
2023-01-06,48.45,11099006,52.57,51.12,-0.0783716948830131,-0.052230046948356756
2023-01-05,52.57,3051450,52.33,50.36,0.004586279380852432,0.043884034948371786
2023-01-04,52.33,3266625,51.04,50.84,0.02527429467084641,0.02930763178599527
2023-01-03,51.04,2787410,50.97,50.17,0.0013733568765941229,0.01734104046242768
