date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-18,144.03,1001715,142.88,147.49,0.008048712206047082,-0.023459217574072877
2023-07-17,142.88,1014877,142.88,141.11,0.0,0.012543405853589373
2023-07-14,142.88,932583,146.79,136.08,-0.026636691872743312,0.04997060552616106
2023-07-13,146.79,1107041,148.9,133.25,-0.014170584284754928,0.10161350844277672
2023-07-12,148.9,1416907,147.49,138.48,0.0095599701674689,0.07524552281917973
2023-07-11,147.49,1819277,141.11,150.6,0.045212954432712005,-0.020650730411686524
2023-07-10,141.11,1005378,136.08,149.13,0.03696355085243974,-0.05377858244484668
2023-07-07,136.08,1255606,133.25,147.4,0.021238273921200923,-0.07679782903663501
2023-07-06,133.25,2076040,138.48,148.07,-0.03776718659734246,-0.10008779631255482
2023-07-05,138.48,2629960,150.6,142.53,-0.08047808764940245,-0.028415070511471296
2023-07-03,150.6,785301,149.13,131.01,0.009857171595252456,0.1495305701854821
2023-06-30,149.13,1123203,147.4,129.07,0.011736770691994414,0.15541953978461298
2023-06-29,147.4,1943877,148.07,124.81,-0.004524886877827927,0.180995112571108
2023-06-28,148.07,2869813,142.53,131.52,0.03886901003297538,0.1258363746958635
2023-06-27,142.53,2731319,131.01,128.87,0.0879322189145868,0.10599829285326301
2023-06-26,131.01,1357478,129.07,119.42,0.015030603548461974,0.09705242003014569
2023-06-23,129.07,2646066,124.81,122.03,0.034131880458296626,0.05769073178726547
2023-06-22,124.81,1393177,131.52,119.55,-0.051018856447688665,0.04399832705980766
2023-06-21,131.52,2186710,128.87,123.91,0.020563358423217215,0.06141554353966594
2023-06-20,128.87,2146012,119.42,117.66,0.07913247362250875,0.09527451980282176
2023-06-16,119.42,1417613,122.03,116.77,-0.02138818323363112,0.02269418515029553
2023-06-15,122.03,737015,119.55,116.77,0.020744458385612674,0.045045816562473195
2023-06-14,119.55,995144,123.91,118.23,-0.03518682915018967,0.01116467901547824
2023-06-13,123.91,1049742,117.66,117.32,0.053119156892741826,0.05617115581316057
2023-06-12,117.66,627387,116.77,112.7,0.007621820673118007,0.04401064773735586
2023-06-09,116.77,554434,116.77,114.78,0.0,0.017337515246558688
2023-06-08,116.77,641440,118.23,113.56,-0.012348811638332124,0.028266995420922703
2023-06-07,118.23,1225295,117.32,108.92,0.007756563245823411,0.0854755784061696
2023-06-06,117.32,813982,112.7,113.25,0.0409937888198757,0.03593818984547448
2023-06-05,112.7,498274,114.78,115.43,-0.01812162397630246,-0.023650697392359032
2023-06-02,114.78,821194,113.56,116.43,0.010743219443466012,-0.014171605256377284
2023-06-01,113.56,925777,108.92,116.11,0.04260007344840244,-0.02196193265007318
2023-05-31,108.92,1410449,113.25,117.55,-0.03823399558498897,-0.07341556784347081
2023-05-30,113.25,992843,115.43,118.28,-0.018885904877414927,-0.042526208995603665
2023-05-26,115.43,557053,116.43,113.79,-0.008588851670531694,0.014412514280692568
2023-05-25,116.43,682098,116.11,117.88,0.0027560072345189646,-0.012300644723447496
2023-05-24,116.11,564401,117.55,116.32,-0.012250106337728606,-0.001805364511691776
2023-05-23,117.55,744521,118.28,112.34,-0.006171795738924568,0.04637706961011201
2023-05-22,118.28,785819,113.79,116.68,0.03945865190262765,0.01371271854645184
2023-05-19,113.79,781712,117.88,111.49,-0.03469630132337964,0.020629652883666694
2023-05-18,117.88,995602,116.32,111.96,0.013411279229711193,0.05287602715255457
2023-05-17,116.32,783827,112.34,112.84,0.035428164500622916,0.03084012761432109
2023-05-16,112.34,1117644,116.68,111.77,-0.03719574905725065,0.005099758432495438
2023-05-15,116.68,973699,111.49,110.47,0.046551260202708944,0.05621435683896081
2023-05-12,111.49,797615,111.96,114.18,-0.004197927831368298,-0.023559292345419647
2023-05-11,111.96,771360,112.84,109.03,-0.0077986529599434196,0.02687333761350086
2023-05-10,112.84,961530,111.77,114.74,0.0095732307417018,-0.016559177270350278
2023-05-09,111.77,748752,110.47,102.8,0.011767900787544194,0.08725680933852131
2023-05-08,110.47,1320038,114.18,102.52,-0.03249255561394293,0.07754584471322667
2023-05-05,114.18,1051238,109.03,102.22,0.047234706044207986,0.1170025435335551
2023-05-04,109.03,1786646,114.74,99.6,-0.049764685375631834,0.0946787148594379
2023-05-03,114.74,3852411,102.8,93.04,0.11614785992217902,0.23323301805674967
2023-05-02,102.8,1864052,102.52,102.1,0.0027311744049942632,0.006856023506366382
2023-05-01,102.52,1100141,102.22,104.7,0.002934846409704539,-0.02082139446036302
2023-04-28,102.22,982921,99.6,102.78,0.026305220883534153,-0.005448530842576349
2023-04-27,99.6,1470990,93.04,103.39,0.07050730868443678,-0.03665731695521812
2023-04-26,93.04,1936980,102.1,103.36,-0.08873653281096949,-0.09984520123839002
2023-04-25,102.1,593337,104.7,103.86,-0.024832855778414653,-0.016945888696322076
2023-04-24,104.7,662472,102.78,104.18,0.018680677174547577,0.004991361105778358
2023-04-21,102.78,554269,103.39,101.73,-0.0058999903278846855,0.010321439103509356
2023-04-20,103.39,650959,103.36,103.49,0.00029024767801866247,-0.0009662769349695344
2023-04-19,103.36,647558,103.86,100.14,-0.004814172925091453,0.032154983023766626
2023-04-18,103.86,754610,104.18,101.46,-0.00307160683432528,0.023654642223536415
2023-04-17,104.18,584800,101.73,102.2,0.024083357908188274,0.019373776908023554
2023-04-14,101.73,632738,103.49,99.8,-0.017006474055464182,0.01933867735470951
2023-04-13,103.49,1412274,100.14,99.57,0.033453165568204435,0.03936928793813399
2023-04-12,100.14,836552,101.46,101.8,-0.013010053222944906,-0.01630648330058937
2023-04-11,101.46,1060759,102.2,108.53,-0.007240704500978579,-0.06514327835621492
2023-04-10,102.2,973973,99.8,108.01,0.024048096192384794,-0.05379131561892414
2023-04-06,99.8,1412917,99.57,111.97,0.0023099327106559375,-0.10868982763240154
2023-04-05,99.57,1410368,101.8,112.58,-0.021905697445972483,-0.11556226683247472
2023-04-04,101.8,1599777,108.53,109.78,-0.06201050400810837,-0.07269083621789041
2023-04-03,108.53,1175494,108.01,109.71,0.004814369039903621,-0.010755628475070611
2023-03-31,108.01,3561732,111.97,111.22,-0.03536661605787261,-0.028861715518791575
2023-03-30,111.97,679292,112.58,107.11,-0.005418369159708614,0.04537391466716456
2023-03-29,112.58,707231,109.78,110.58,0.02550555656768072,0.018086453246518364
2023-03-28,109.78,706204,109.71,114.73,0.0006380457569958864,-0.043144774688398835
2023-03-27,109.71,892290,111.22,111.71,-0.013576694839057768,-0.017903500134276218
2023-03-24,111.22,1143289,107.11,113.13,0.038371767341984775,-0.01688323168036765
2023-03-23,107.11,1262509,110.58,115.53,-0.031379996382709385,-0.07288150264000692
2023-03-22,110.58,919952,114.73,113.48,-0.036171881809465734,-0.02555516390553403
2023-03-21,114.73,1124564,111.71,112.91,0.02703428520275719,0.016119032858028515
2023-03-20,111.71,1053824,113.13,113.64,-0.012551931406346695,-0.01698345652939115
2023-03-17,113.13,1378791,115.53,113.16,-0.020773824980524602,-0.0002651113467656563
2023-03-16,115.53,1109212,113.48,117.8,0.0180648572435671,-0.01926994906621393
2023-03-15,113.48,1115167,112.91,121.45,0.005048268532459543,-0.0656237134623302
2023-03-14,112.91,984223,113.64,121.43,-0.00642379443857799,-0.07016388042493626
2023-03-13,113.64,1063722,113.16,125.7,0.0042417815482502785,-0.09594272076372312
2023-03-10,113.16,1369518,117.8,126.6,-0.03938879456706279,-0.10616113744075828
2023-03-09,117.8,823767,121.45,121.99,-0.030053519967064735,-0.03434707762931388
2023-03-08,121.45,603781,121.43,118.24,0.00016470394465950555,0.027148173207036663
2023-03-07,121.43,1047554,125.7,120.01,-0.033969769291964935,0.01183234730439131
2023-03-06,125.7,937331,126.6,119.61,-0.0071090047393364,0.05091547529470786
2023-03-03,126.6,1161623,121.99,118.21,0.037789982785474185,0.07097538279333393
2023-03-02,121.99,933056,118.24,121.27,0.03171515561569693,0.005937165003710776
2023-03-01,118.24,843370,120.01,118.7,-0.01474877093575544,-0.003875315922493794
2023-02-28,120.01,1141073,119.61,115.77,0.003344201989800233,0.03662434136650261
2023-02-27,119.61,825492,118.21,126.77,0.01184332966754087,-0.056480239804370114
2023-02-24,118.21,904196,121.27,129.91,-0.02523295126577063,-0.09006235085828651
2023-02-23,121.27,1214059,118.7,135.23,0.02165122156697552,-0.1032315314649116
2023-02-22,118.7,1227820,115.77,125.21,0.02530880193487084,-0.05199265234406192
2023-02-21,115.77,1906898,126.77,122.24,-0.08677131813520544,-0.05292866492146597
2023-02-17,126.77,2406845,129.91,116.66,-0.024170579632052935,0.08666209497685573
2023-02-16,129.91,2349130,135.23,117.92,-0.039340383051098105,0.10167910447761197
2023-02-15,135.23,4625485,125.21,118.06,0.08002555706413217,0.1454345248178892
2023-02-14,125.21,1865647,122.24,122.63,0.024296465968586478,0.021038897496534315
2023-02-13,122.24,1653289,116.66,121.39,0.04783130464597973,0.007002224235933774
2023-02-10,116.66,879171,117.92,122.44,-0.010685210312076032,-0.04720679516497872
2023-02-09,117.92,909660,118.06,130.96,-0.0011858377096392037,-0.09957238851557737
2023-02-08,118.06,1167922,122.63,126.54,-0.03726657424773705,-0.06701438280385652
2023-02-07,122.63,1068759,121.39,120.6,0.010215009473597547,0.016832504145936955
2023-02-06,121.39,1094425,122.44,113.14,-0.00857562887945118,0.07291850804313249
2023-02-03,122.44,1667317,130.96,117.7,-0.06505803298717172,0.040271877655055244
2023-02-02,130.96,2195859,126.54,112.97,0.034929666508613844,0.15924581747366573
2023-02-01,126.54,1914602,120.6,111.21,0.0492537313432837,0.13784731588885912
2023-01-31,120.6,1338823,113.14,114.39,0.06593600848506265,0.054287962234460974
2023-01-30,113.14,1252503,117.7,116.05,-0.038742565845369614,-0.02507539853511409
2023-01-27,117.7,1064099,112.97,108.49,0.04186952288218104,0.08489261683104443
2023-01-26,112.97,1004800,111.21,105.32,0.015825914935707175,0.07263577668059251
2023-01-25,111.21,1245502,114.39,113.91,-0.027799632835038057,-0.0237029233605478
2023-01-24,114.39,926487,116.05,114.5,-0.014304179233089132,-0.0009606986899562964
2023-01-23,116.05,1289668,108.49,113.66,0.06968384182873999,0.021027626253739218
2023-01-20,108.49,1374565,105.32,113.55,0.030098746676794574,-0.04456186701893439
2023-01-19,105.32,1807730,113.91,111.68,-0.07541041172855767,-0.05694842406876799
2023-01-18,113.91,968477,114.5,109.56,-0.00515283842794767,0.039704271631982424
2023-01-17,114.5,1141654,113.66,104.74,0.007390462783741114,0.09318312010693153
2023-01-13,113.66,1137828,113.55,100.75,0.0009687362395420784,0.12813895781637719
2023-01-12,113.55,1294568,111.68,98.27,0.01674426934097406,0.15548997659509523
2023-01-11,111.68,1696226,109.56,101.92,0.019350127783862803,0.09576138147566726
2023-01-10,109.56,1864905,104.74,97.71,0.04601871300362803,0.1212772490021492
2023-01-09,104.74,1668737,100.75,100.66,0.039602977667493766,0.04053248559507261
2023-01-06,100.75,1402798,98.27,100.64,0.025236593059936974,0.0010930047694752698
2023-01-05,98.27,1564223,101.92,96.24,-0.0358124018838305,0.021093100581878632
2023-01-04,101.92,1835882,97.71,91.15,0.04308668508852742,0.11815688425671955
2023-01-03,97.71,1738539,100.66,92.19,-0.02930657659447644,0.05987634233647898
