date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-21,199.97,698150,199.92,195.69,0.0002501000400161324,0.021871327098982984
2023-07-20,199.92,1101476,198.83,198.46,0.005482070110144122,0.007356646175551651
2023-07-19,198.83,1064095,196.31,195.94,0.01283683969232352,0.014749413085638485
2023-07-18,196.31,1115263,197.97,197.38,-0.008385108854876977,-0.005421015300435705
2023-07-17,197.97,784868,195.69,194.65,0.011651080791047042,0.01705625481633688
2023-07-14,195.69,850391,198.46,194.66,-0.013957472538546845,0.005291277098530722
2023-07-13,198.46,972905,195.94,194.75,0.012861079922425356,0.019050064184852333
2023-07-12,195.94,1067032,197.38,197.18,-0.007295571993109706,-0.006288670250532591
2023-07-11,197.38,1022218,194.65,197.74,0.014025173388132472,-0.0018205724688986624
2023-07-10,194.65,688546,194.66,195.77,-5.1371622315832255e-05,-0.005720999131634041
2023-07-07,194.66,834429,194.75,195.49,-0.0004621309370989035,-0.004245741470151998
2023-07-06,194.75,712662,197.18,191.74,-0.012323765087737137,0.015698341504120084
2023-07-05,197.18,682525,197.74,193.65,-0.0028320016182866725,0.018228763232636114
2023-07-03,197.74,342744,195.77,191.72,0.010062828829749293,0.031399958272480655
2023-06-30,195.77,989596,195.49,191.9,0.0014322983272800904,0.020166753517457003
2023-06-29,195.49,843377,191.74,194.1,0.01955773443204345,0.0071612570839774126
2023-06-28,191.74,735127,193.65,196.38,-0.009863155176865424,-0.02362766065790811
2023-06-27,193.65,742967,191.72,195.3,0.010066764030878472,-0.008448540706605279
2023-06-26,191.72,880994,191.9,195.57,-0.0009379885356957107,-0.01968604591706291
2023-06-23,191.9,1011032,194.1,193.38,-0.011334363730036046,-0.007653325059468363
2023-06-22,194.1,689536,196.38,190.93,-0.011610143599144473,0.016602943487141752
2023-06-21,196.38,673866,195.3,189.11,0.0055299539170505785,0.03844323409655748
2023-06-20,195.3,1089980,195.57,189.12,-0.0013805798435342354,0.032677664974619214
2023-06-16,195.57,1773132,193.38,188.59,0.011324852621780845,0.03701150644254736
2023-06-15,193.38,1275232,190.93,189.25,0.012831927931702625,0.021822985468956446
2023-06-14,190.93,1040042,189.11,187.14,0.009624028343292235,0.0202522175911084
2023-06-13,189.11,734100,189.12,184.52,-5.287648054141947e-05,0.024875352265337103
2023-06-12,189.12,912544,188.59,182.52,0.0028103292857522,0.03616042077580528
2023-06-09,188.59,651674,189.25,182.22,-0.003487450462351327,0.03495774338711444
2023-06-08,189.25,1108074,187.14,176.91,0.011274981297424436,0.06975298174212874
2023-06-07,187.14,872205,184.52,175.92,0.014199002818122475,0.06377899045020463
2023-06-06,184.52,640184,182.52,176.34,0.01095770326539558,0.046387660201882674
2023-06-05,182.52,819169,182.22,178.76,0.001646361540994512,0.02103378831953462
2023-06-02,182.22,1001686,176.91,176.39,0.03001526199762594,0.033051760303872246
2023-06-01,176.91,1844956,175.92,182.7,0.005627557980900422,-0.03169129720853858
2023-05-31,175.92,1864450,176.34,184.69,-0.0023817625042532597,-0.047484974822675885
2023-05-30,176.34,817192,178.76,186.2,-0.013537704184381272,-0.05295381310418901
2023-05-26,178.76,989974,176.39,184.4,0.013436135835364738,-0.030585683297180144
2023-05-25,176.39,1630358,182.7,185.84,-0.034537493158182775,-0.05085019371502375
2023-05-24,182.7,1347831,184.69,185.83,-0.010774811846878563,-0.0168433514502504
2023-05-23,184.69,1044576,186.2,183.97,-0.00810955961331894,0.0039136815785181245
2023-05-22,186.2,1202638,184.4,186.87,0.009761388286333883,-0.003585380210841871
2023-05-19,184.4,1049671,185.84,186.75,-0.00774860094705121,-0.012583668005354709
2023-05-18,185.84,1895178,185.83,186.87,5.381262444159596e-05,-0.00551185315995073
2023-05-17,185.83,1505554,183.97,189.02,0.01011034407783895,-0.016876521003068468
2023-05-16,183.97,936314,186.87,188.87,-0.015518809867822614,-0.025943770847673076
2023-05-15,186.87,629985,186.75,187.26,0.000642570281124577,-0.0020826658122395925
2023-05-12,186.75,722686,186.87,187.73,-0.0006421576497029902,-0.005220263143876802
2023-05-11,186.87,850085,189.02,185.73,-0.01137445772934087,0.006137942174123889
2023-05-10,189.02,875664,188.87,186.7,0.000794197066765534,0.012426352437064914
2023-05-09,188.87,838480,187.26,189.57,0.008597671686425334,-0.0036925673893547506
2023-05-08,187.26,880348,187.73,194.71,-0.002503595589410268,-0.038262030712341466
2023-05-05,187.73,1280286,185.73,195.15,0.010768319603725818,-0.03802203433256479
2023-05-04,185.73,1525912,186.7,198.0,-0.005195500803427899,-0.06196969696969701
2023-05-03,186.7,1062389,189.57,194.54,-0.015139526296354955,-0.04030019533257945
2023-05-02,189.57,1433984,194.71,199.32,-0.026398233269991356,-0.048916315472606886
2023-05-01,194.71,1120179,195.15,202.14,-0.002254675890340785,-0.036756703274957836
2023-04-28,195.15,1923474,198.0,202.03,-0.014393939393939403,-0.03405434836410437
2023-04-27,198.0,1645571,194.54,202.87,0.017785545389123136,-0.02400552077685214
2023-04-26,194.54,1105853,199.32,203.54,-0.02398153722657037,-0.04421735285447581
2023-04-25,199.32,786460,202.14,204.43,-0.013950727218759229,-0.024996331262534865
2023-04-24,202.14,593853,202.03,202.5,0.0005444735930306699,-0.001777777777777878
2023-04-21,202.03,715892,202.87,200.51,-0.004140582639128532,0.007580669293302034
2023-04-20,202.87,674130,203.54,201.49,-0.0032917362680553452,0.006848975135242519
2023-04-19,203.54,564479,204.43,199.62,-0.0043535684586412104,0.019637310890692206
2023-04-18,204.43,1134382,202.5,198.91,0.009530864197530908,0.027751244281333243
2023-04-17,202.5,817616,200.51,199.22,0.00992469203530999,0.0164642104206405
2023-04-14,200.51,744555,201.49,197.01,-0.004863764951114291,0.017765595655042876
2023-04-13,201.49,681756,199.62,197.4,0.009367798817753847,0.02071935157041538
2023-04-12,199.62,485813,198.91,197.1,0.0035694535216932444,0.012785388127853903
2023-04-11,198.91,837394,199.22,198.95,-0.0015560686678044444,-0.00020105554159333128
2023-04-10,199.22,569080,197.01,196.24,0.011217704685041463,0.015185487158581257
2023-04-06,197.01,954534,197.4,194.72,-0.001975683890577562,0.011760476581758272
2023-04-05,197.4,813488,197.1,194.64,0.0015220700152207556,0.014180024660912505
2023-04-04,197.1,984118,198.95,191.95,-0.009298818798693098,0.026829903620734674
2023-04-03,198.95,827695,196.24,194.54,0.013809620872401007,0.022668859874575897
2023-03-31,196.24,977058,194.72,193.13,0.007806080525883274,0.016103142960700145
2023-03-30,194.72,832246,194.64,190.78,0.0004110152075627038,0.020652059964356928
2023-03-29,194.64,1014980,191.95,192.19,0.014014066163063221,0.012747801654612534
2023-03-28,191.95,1358006,194.54,197.8,-0.01331345738665568,-0.02957532861476253
2023-03-27,194.54,1178211,193.13,197.04,0.007300781856780292,-0.01268777913114083
2023-03-24,193.13,1513151,190.78,195.25,0.012317853024426118,-0.010857874519846322
2023-03-23,190.78,1484309,192.19,202.27,-0.007336489931838219,-0.05680526029564448
2023-03-22,192.19,1294609,197.8,200.78,-0.028361981799797875,-0.042783145731646544
2023-03-21,197.8,1129778,197.04,202.59,0.003857084855866999,-0.02364381262648696
2023-03-20,197.04,1000196,195.25,201.35,0.009167733674775969,-0.021405512788676417
2023-03-17,195.25,1946816,202.27,203.37,-0.034706085924754104,-0.03992722623789158
2023-03-16,202.27,930047,200.78,204.39,0.007421057874290371,-0.010372327413278426
2023-03-15,200.78,1152486,202.59,207.93,-0.008934300804580686,-0.03438657240417453
2023-03-14,202.59,1204761,201.35,211.84,0.006158430593493858,-0.04366503021148038
2023-03-13,201.35,1293575,203.37,213.91,-0.009932635098588882,-0.05871628254873551
2023-03-10,203.37,869373,204.39,214.16,-0.004990459415822657,-0.050382891296227084
2023-03-09,204.39,1073643,207.93,212.18,-0.01702496032318579,-0.0367141106607598
2023-03-08,207.93,1009908,211.84,210.08,-0.018457326283987885,-0.010234196496572756
2023-03-07,211.84,1000359,213.91,211.19,-0.00967696694871667,0.0030777972441877743
2023-03-06,213.91,847508,214.16,210.7,-0.0011673515128876044,0.015234931181774991
2023-03-03,214.16,1399522,212.18,210.15,0.009331699500424229,0.019081608374970305
2023-03-02,212.18,953836,210.08,209.55,0.009996191926884945,0.012550703889286474
2023-03-01,210.08,1216544,211.19,212.06,-0.005255930678535803,-0.009336980099971637
2023-02-28,211.19,1432629,210.7,212.43,0.0023255813953488857,-0.0058372169655886985
2023-02-27,210.7,877778,210.15,214.02,0.002617178206043125,-0.015512568918792713
2023-02-24,210.15,1034767,209.55,211.45,0.0028632784538296097,-0.006148025537952129
2023-02-23,209.55,904271,212.06,213.27,-0.01183627275299437,-0.017442678295118808
2023-02-22,212.06,832355,212.43,212.87,-0.0017417502236031224,-0.003805139286888748
2023-02-21,212.43,1258967,214.02,214.48,-0.007429212223156734,-0.009558000745990225
2023-02-17,214.02,754399,211.45,215.66,0.012154173563490245,-0.0076045627376425395
2023-02-16,211.45,927188,213.27,210.36,-0.008533783466966871,0.005181593458832401
2023-02-15,213.27,1155915,212.87,211.94,0.0018790811293278864,0.006275360951212727
2023-02-14,212.87,886964,214.48,212.43,-0.007506527415143571,0.002071270536176506
2023-02-13,214.48,1050360,215.66,212.33,-0.005471575628303804,0.010125747656948958
2023-02-10,215.66,976140,210.36,210.95,0.025194903974139482,0.022327565773880176
2023-02-09,210.36,1197349,211.94,212.04,-0.007454940077380345,-0.007923033389926282
2023-02-08,211.94,1108097,212.43,215.85,-0.002306642188014907,-0.01811443131804491
2023-02-07,212.43,865921,212.33,214.82,0.0004709650073000393,-0.011125593520156296
2023-02-06,212.33,1599571,210.95,211.91,0.006541834557952209,0.0019819734793073973
2023-02-03,210.95,921487,212.04,212.1,-0.005140539520845144,-0.00542197076850548
2023-02-02,212.04,2008066,215.85,196.54,-0.017651146629603875,0.07886435331230279
2023-02-01,215.85,1193461,214.82,197.68,0.004794711851782818,0.09191622824767287
2023-01-31,214.82,1922985,211.91,194.72,0.013732244820914508,0.10322514379622016
2023-01-30,211.91,1913819,212.1,194.25,-0.000895803866100886,0.09091377091377084
2023-01-27,212.1,3106105,196.54,192.51,0.0791696346799633,0.10176094748324771
2023-01-26,196.54,1789960,197.68,191.45,-0.005766895993524979,0.026586576129537853
2023-01-25,197.68,1296686,194.72,192.97,0.015201314708299218,0.02440793905788463
2023-01-24,194.72,1481890,194.25,194.65,0.0024195624195624266,0.00035961983046495227
2023-01-23,194.25,1612773,192.51,197.16,0.00903849150693481,-0.014759586122945811
2023-01-20,192.51,1547086,191.45,199.75,0.005536693653695579,-0.03624530663329162
2023-01-19,191.45,2182412,192.97,199.91,-0.007876872052650752,-0.04231904356960636
2023-01-18,192.97,2283580,194.65,201.95,-0.008630875931158521,-0.04446645209210198
2023-01-17,194.65,2297871,197.16,201.07,-0.012730777033881036,-0.031929178892922794
2023-01-13,197.16,1778866,199.75,206.18,-0.012966207759699588,-0.04374818120089252
2023-01-12,199.75,2112460,199.91,206.13,-0.0008003601620729661,-0.030951341386503683
2023-01-11,199.91,1854334,201.95,206.93,-0.010101510274820424,-0.03392451553665499
2023-01-10,201.95,1084762,201.07,206.93,0.0043765852688117945,-0.024066109312327888
2023-01-09,201.07,1604692,206.18,208.21,-0.02478416917256776,-0.03429230104221703
2023-01-06,206.18,1031173,206.13,206.66,0.00024256537136757572,-0.002322655569534482
2023-01-05,206.13,886304,206.93,204.56,-0.003866041656598873,0.007675009777082575
2023-01-04,206.93,925246,206.93,206.45,0.0,0.0023250181642044954
2023-01-03,206.93,949242,208.21,206.24,-0.006147639402526273,0.003345616757176151
