date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-06,122.13,520713,123.37,121.36,-0.01005106589932725,0.006344759393539956
2023-03-03,123.37,915275,121.13,120.85,0.018492528688186294,0.020852296235002177
2023-03-02,121.13,1344305,119.37,119.98,0.014744073050179995,0.009584930821803672
2023-03-01,119.37,649272,119.5,119.87,-0.0010878661087865282,-0.004171185450905113
2023-02-28,119.5,950449,121.36,119.0,-0.015326301911667728,0.004201680672268893
2023-02-27,121.36,482654,120.85,121.89,0.00422010757136948,-0.0043481827877595025
2023-02-24,120.85,766736,119.98,122.55,0.007251208534755804,-0.013871889024887785
2023-02-23,119.98,563925,119.87,122.78,0.0009176607991991936,-0.022805017103762815
2023-02-22,119.87,718604,119.0,122.52,0.007310924369748006,-0.021629121776036486
2023-02-21,119.0,747953,121.89,122.69,-0.023709902370990243,-0.030075800798761043
2023-02-17,121.89,546006,122.55,121.7,-0.005385556915544654,0.001561216105176566
2023-02-16,122.55,463185,122.78,121.85,-0.0018732692620948566,0.0057447681575708565
2023-02-15,122.78,365014,122.52,121.4,0.0021221025138753458,0.011367380560131757
2023-02-14,122.52,482470,122.69,122.57,-0.001385605998858952,-0.00040793016235618484
2023-02-13,122.69,441594,121.7,124.92,0.008134757600657405,-0.017851424911943692
2023-02-10,121.7,538429,121.85,125.55,-0.0012310217480507868,-0.03066507367582627
2023-02-09,121.85,399081,121.4,125.4,0.0037067545304776406,-0.028309409888357395
2023-02-08,121.4,718219,122.57,125.16,-0.009545565799135125,-0.03004154682007021
2023-02-07,122.57,1216721,124.92,123.55,-0.018812039705411565,-0.007932011331444833
2023-02-06,124.92,1086800,125.55,121.0,-0.005017921146953319,0.03239669421487612
2023-02-03,125.55,1559535,125.4,121.91,0.0011961722488038617,0.02985809203510792
2023-02-02,125.4,938842,125.16,122.72,0.0019175455417066445,0.021838331160365154
2023-02-01,125.16,1647894,123.55,121.9,0.013031161473087804,0.02674323215750607
2023-01-31,123.55,459612,121.0,121.35,0.021074380165289286,0.0181293778327154
2023-01-30,121.0,422845,121.91,120.71,-0.00746452300877698,0.002402452158064783
2023-01-27,121.91,371977,122.72,120.06,-0.006600391134289452,0.015408962185573749
2023-01-26,122.72,628635,121.9,118.65,0.006726825266611947,0.034302570585756476
2023-01-25,121.9,845157,121.35,121.99,0.00453234445817885,-0.0007377653906056603
2023-01-24,121.35,608743,120.71,124.45,0.0053019633833153446,-0.024909602249899576
2023-01-23,120.71,776744,120.06,126.01,0.005413959686823233,-0.04206015395603535
2023-01-20,120.06,672903,118.65,127.82,0.01188369152970914,-0.060710373963385966
2023-01-19,118.65,486285,121.99,128.0,-0.027379293384703574,-0.07304687499999996
2023-01-18,121.99,544645,124.45,127.5,-0.01976697468863009,-0.04321568627450989
2023-01-17,124.45,457639,126.01,125.78,-0.012379969843663186,-0.010574018126888185
2023-01-13,126.01,494375,127.82,128.51,-0.01416053825692376,-0.01945373900863734
2023-01-12,127.82,455496,128.0,123.61,-0.0014062500000000533,0.03405873311220775
2023-01-11,128.0,550463,127.5,126.01,0.0039215686274509665,0.015792397428775473
2023-01-10,127.5,579120,125.78,121.29,0.013674670058832827,0.05119960425426662
2023-01-09,125.78,545669,128.51,120.07,-0.02124348299743206,0.04755559257100028
2023-01-06,128.51,425490,123.61,121.13,0.03964080576005169,0.06092627755304214
2023-01-05,123.61,641417,126.01,119.2,-0.019046107451789585,0.03699664429530203
2023-01-04,126.01,786368,121.29,121.13,0.03891499711435409,0.04028729464212022
2023-01-03,121.29,451743,120.07,120.86,0.010160739568585209,0.0035578355121628213
