date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,69.59,611348,69.47,68.52,0.001727364329926706,0.01561587857559843
2023-12-28,69.47,409673,69.18,68.11,0.004191962995085063,0.0199676993099398
2023-12-27,69.18,432168,68.99,68.9,0.0027540223220758886,0.0040638606676342
2023-12-26,68.99,416335,68.8,68.5,0.002761627906976649,0.007153284671532756
2023-12-22,68.8,436873,68.52,68.0,0.004086398131932345,0.0117647058823529
2023-12-21,68.52,489677,68.11,68.69,0.006019674056672919,-0.0024748871742612533
2023-12-20,68.11,783714,68.9,70.33,-0.011465892597968153,-0.03156547703682633
2023-12-19,68.9,1012569,68.5,69.94,0.005839416058394331,-0.014869888475836368
2023-12-18,68.5,1063059,68.0,69.72,0.007352941176470562,-0.017498565691336787
2023-12-15,68.0,3219447,68.69,68.84,-0.010045130295530558,-0.01220220801859384
2023-12-14,68.69,1832530,70.33,68.82,-0.023318640693871795,-0.0018889857599534432
2023-12-13,70.33,1025991,69.94,69.48,0.005576208178438735,0.012233736327000422
2023-12-12,69.94,652217,69.72,70.34,0.0031554790590935244,-0.0056866647711117935
2023-12-11,69.72,736222,68.84,70.72,0.01278326554328868,-0.01414027149321262
2023-12-08,68.84,618350,68.82,70.01,0.00029061319383916207,-0.01671189830024289
2023-12-07,68.82,1012487,69.48,70.29,-0.009499136442141731,-0.020913358941528126
2023-12-06,69.48,592189,70.34,68.51,-0.012226329257890245,0.01415851700481685
2023-12-05,70.34,745583,70.72,68.64,-0.005373303167420795,0.02476689976689972
2023-12-04,70.72,951726,70.01,69.18,0.010141408370232696,0.022260769008383807
2023-12-01,70.01,1356775,70.29,69.3,-0.003983496941243447,0.01024531024531039
2023-11-30,70.29,6165240,68.51,68.5,0.02598160852430298,0.026131386861314
2023-11-29,68.51,1136326,68.64,68.09,-0.0018939393939393367,0.006168306652959421
2023-11-28,68.64,905125,69.18,67.49,-0.0078057241977450564,0.0170395614165062
2023-11-27,69.18,859895,69.3,67.0,-0.0017316017316015841,0.032537313432835946
2023-11-24,69.3,563840,68.5,67.06,0.011678832116788218,0.03340292275574108
2023-11-22,68.5,722989,68.09,66.53,0.0060214422088411546,0.02961070193897486
2023-11-21,68.09,904748,67.49,66.44,0.00889020595643819,0.024834437086092898
2023-11-20,67.49,824082,67.0,65.97,0.0073134328358208656,0.023040776110353045
2023-11-17,67.0,797310,67.06,65.89,-0.0008947211452431381,0.01684625891637581
2023-11-16,67.06,766604,66.53,65.25,0.007966330978505853,0.027739463601532677
2023-11-15,66.53,776253,66.44,64.94,0.0013546056592415034,0.024484139205420474
2023-11-14,66.44,1310976,65.97,65.42,0.0071244505078065234,0.01559156221339042
2023-11-13,65.97,679581,65.89,65.4,0.0012141447867657362,0.008715596330275188
2023-11-10,65.89,506543,65.25,65.79,0.009808429118773887,0.0015199878400971034
2023-11-09,65.25,483428,64.94,65.14,0.0047736372035724894,0.0016886705557261905
2023-11-08,64.94,519220,65.42,65.15,-0.007337205747477871,-0.003223330775134481
2023-11-07,65.42,547004,65.4,64.01,0.0003058103975535076,0.022027808154975625
2023-11-06,65.4,618598,65.79,62.93,-0.005927952576379347,0.03924996027331962
2023-11-03,65.79,688679,65.14,62.82,0.009978507829290884,0.04727793696275073
2023-11-02,65.14,883922,65.15,63.98,-0.00015349194167313396,0.01813066583307288
2023-11-01,65.15,1022372,64.01,63.8,0.017809717231682454,0.021159874608150497
