date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-06,75.2,1211029,75.75,74.1,-0.007260726072607193,0.014844804318488558
2023-07-05,75.75,897360,76.59,74.49,-0.010967489228358884,0.016915022150624237
2023-07-03,76.59,554283,75.84,73.06,0.009889240506329111,0.04831645223104308
2023-06-30,75.84,881503,75.61,72.4,0.003041925671207535,0.04751381215469608
2023-06-29,75.61,889254,74.1,72.52,0.020377867746288914,0.04260893546607836
2023-06-28,74.1,798797,74.49,73.14,-0.005235602094240899,0.01312551271534046
2023-06-27,74.49,823953,73.06,73.0,0.019572953736654686,0.02041095890410949
2023-06-26,73.06,832106,72.4,74.78,0.009116022099447507,-0.023000802353570493
2023-06-23,72.4,1501513,72.52,74.1,-0.001654715940430096,-0.022941970310391246
2023-06-22,72.52,782021,73.14,72.35,-0.008476893628657445,0.0023496890117484792
2023-06-21,73.14,2050933,73.0,73.36,0.0019178082191781964,-0.002998909487459067
2023-06-20,73.0,1236010,74.78,71.45,-0.023803155924043917,0.021693491952414323
2023-06-16,74.78,3111159,74.1,71.39,0.009176788124156676,0.04748564224681329
2023-06-15,74.1,1306644,72.35,70.83,0.024187975120939953,0.046166878441338266
2023-06-14,72.35,994119,73.36,71.27,-0.013767720828789631,0.015153641083204716
2023-06-13,73.36,1216578,71.45,70.03,0.026731980405878097,0.04755104955019274
2023-06-12,71.45,838056,71.39,68.39,0.000840453845076361,0.044743383535604586
2023-06-09,71.39,998714,70.83,69.47,0.007906254411972347,0.02763782927882552
2023-06-08,70.83,975254,71.27,66.98,-0.0061737056264907775,0.05747984472976997
2023-06-07,71.27,820386,70.03,65.46,0.01770669712980144,0.08875649251451279
2023-06-06,70.03,988385,68.39,68.43,0.023980114051761925,0.023381557796288144
2023-06-05,68.39,1229630,69.47,68.17,-0.015546278969339244,0.003227226052515686
2023-06-02,69.47,1342109,66.98,68.01,0.037175276201851126,0.021467431260108638
2023-06-01,66.98,1502940,65.46,68.51,0.02322028719828917,-0.022332506203473934
2023-05-31,65.46,3501085,68.43,70.49,-0.043402016659360165,-0.07135763938147255
2023-05-30,68.43,1471956,68.17,70.18,0.0038139944257005176,-0.024935879167854114
2023-05-26,68.17,1134900,68.01,69.42,0.00235259520658726,-0.01800633823105735
2023-05-25,68.01,1379363,68.51,69.86,-0.007298204641658201,-0.026481534497566517
2023-05-24,68.51,1000974,70.49,69.39,-0.028089090651156057,-0.012681942643032018
2023-05-23,70.49,1047253,70.18,67.26,0.004417212881162591,0.04802259887005644
2023-05-22,70.18,1220173,69.42,68.75,0.010947853644482919,0.02080000000000015
2023-05-19,69.42,974146,69.86,67.49,-0.006298310907529303,0.028596829159875714
2023-05-18,69.86,1222888,69.39,68.72,0.0067733102752558505,0.01658905704307334
2023-05-17,69.39,1148871,67.26,70.06,0.03166815343443341,-0.009563231515843595
2023-05-16,67.26,981603,68.75,70.51,-0.021672727272727177,-0.0460927528010211
2023-05-15,68.75,1136002,67.49,71.4,0.018669432508519934,-0.03711484593837544
2023-05-12,67.49,1740063,68.72,71.51,-0.017898719441210797,-0.056215913858201794
2023-05-11,68.72,1905333,70.06,69.29,-0.01912646303168719,-0.008226295280704399
2023-05-10,70.06,990260,70.51,70.07,-0.006382073464756832,-0.00014271442842861415
2023-05-09,70.51,1595400,71.4,71.29,-0.012464985994397715,-0.010941225978398084
2023-05-08,71.4,797200,71.51,73.98,-0.0015382463991050477,-0.0348742903487429
2023-05-05,71.51,1227133,69.29,74.69,0.03203925530379559,-0.04257598072031055
2023-05-04,69.29,1986829,70.07,74.66,-0.011131725417439564,-0.07192606482721664
2023-05-03,70.07,1405849,71.29,72.98,-0.017113199607238228,-0.039873938065223546
2023-05-02,71.29,1599987,73.98,73.16,-0.03636117869694511,-0.02556041552761057
2023-05-01,73.98,1972368,74.69,75.74,-0.009505957959566103,-0.02323739107472922
2023-04-28,74.69,1713435,74.66,75.15,0.0004018215912136025,-0.0061210911510313215
2023-04-27,74.66,1237156,72.98,75.99,0.02302000548095351,-0.017502302934596647
2023-04-26,72.98,1274334,73.16,77.11,-0.002460360852925003,-0.053559849565555595
2023-04-25,73.16,1287392,75.74,76.98,-0.03406390282545546,-0.049623278773707535
2023-04-24,75.74,1037903,75.15,77.07,0.007850964737192045,-0.01725703905540421
2023-04-21,75.15,6534328,75.99,75.89,-0.011054086063955637,-0.009750955330082967
2023-04-20,75.99,1718005,77.11,75.07,-0.014524704966930368,0.0122552284534434
2023-04-19,77.11,1484307,76.98,75.33,0.0016887503247595692,0.02362936413115624
2023-04-18,76.98,1402561,77.07,75.56,-0.0011677695601399751,0.018793012175754464
2023-04-17,77.07,1370061,75.89,74.28,0.015548820661483553,0.03756058158319853
2023-04-14,75.89,1291568,75.07,73.42,0.010923138404156152,0.03364205938436382
2023-04-13,75.07,1527903,75.33,73.07,-0.003451480153989217,0.027371014096072344
2023-04-12,75.33,803757,75.56,72.4,-0.0030439385918475947,0.04046961325966847
2023-04-11,75.56,901780,74.28,73.64,0.017232094776521212,0.02607278652906042
2023-04-10,74.28,1205006,73.42,74.32,0.011713429583219748,-0.0005382131324003225
2023-04-06,73.42,1363678,73.07,74.14,0.004789927466812838,-0.009711356892365797
2023-04-05,73.07,2034505,72.4,73.34,0.009254143646408641,-0.0036814835014999936
2023-04-04,72.4,1837586,73.64,72.31,-0.016838674633351425,0.0012446411284747771
2023-04-03,73.64,2354012,74.32,72.33,-0.00914962325080726,0.018111433706622382
2023-03-31,74.32,2445757,74.14,71.59,0.0024278392230914214,0.03813381757228651
2023-03-30,74.14,1280675,73.34,71.26,0.010908099263703175,0.040415380297502024
2023-03-29,73.34,925293,72.31,72.37,0.014244226248098402,0.013403343927041567
2023-03-28,72.31,878898,72.33,75.14,-0.00027651043826903976,-0.03766302901250995
2023-03-27,72.33,1179576,71.59,72.94,0.010336639195418273,-0.008363038113517907
2023-03-24,71.59,1870770,71.26,69.99,0.004630928992422012,0.02286040862980432
2023-03-23,71.26,2215993,72.37,72.56,-0.015337847174243469,-0.017916207276736484
2023-03-22,72.37,1294315,75.14,69.69,-0.03686451956348147,0.038456019514995
2023-03-21,75.14,3722482,72.94,73.37,0.030161776802851703,0.024124301485620725
2023-03-20,72.94,3260217,69.99,72.13,0.04214887841120163,0.011229724109247163
2023-03-17,69.99,14716678,72.56,77.01,-0.03541896361631758,-0.09115699259836396
2023-03-16,72.56,2840897,69.69,78.91,0.04118237910747613,-0.08047142314028632
2023-03-15,69.69,3045620,73.37,83.23,-0.050156739811912265,-0.16268172533942094
2023-03-14,73.37,2553565,72.13,84.33,0.017191182586995923,-0.12996561128898365
2023-03-13,72.13,3426021,77.01,85.7,-0.06336839371510206,-0.15834305717619612
2023-03-10,77.01,2249812,78.91,87.56,-0.024078063616778556,-0.12048880767473724
2023-03-09,78.91,1812532,83.23,86.18,-0.05190436140814614,-0.08435831979577635
2023-03-08,83.23,1532359,84.33,91.23,-0.013043993833748324,-0.08769045270196207
2023-03-07,84.33,1378278,85.7,89.56,-0.01598599766627773,-0.058396605627512366
2023-03-06,85.7,1740830,87.56,88.68,-0.021242576518958445,-0.033603969327920646
2023-03-03,87.56,1655395,86.18,88.89,0.016012996054769024,-0.014962312971087854
2023-03-02,86.18,4942708,91.23,88.95,-0.05535459826811351,-0.03114109050028102
2023-03-01,91.23,2160116,89.56,88.15,0.018646717284501957,0.03494044242768002
2023-02-28,89.56,1558784,88.68,87.78,0.009923319801533603,0.020277967646388673
2023-02-27,88.68,811512,88.89,91.03,-0.0023624704691190823,-0.02581566516533007
2023-02-24,88.89,877379,88.95,91.38,-0.0006745362563238544,-0.027248850952068193
2023-02-23,88.95,771823,88.15,92.01,0.009075439591605283,-0.03325725464623408
2023-02-22,88.15,1154439,87.78,91.98,0.004215083162451672,-0.04163948684496632
2023-02-21,87.78,1194023,91.03,93.0,-0.03570251565417992,-0.05612903225806454
2023-02-17,91.03,1127755,91.38,90.38,-0.0038301597723789937,0.007191856605443636
2023-02-16,91.38,785232,92.01,89.65,-0.00684708183893068,0.019297267150027775
2023-02-15,92.01,876957,91.98,91.13,0.00032615786040435246,0.00965653462087146
2023-02-14,91.98,819312,93.0,92.75,-0.010967741935483777,-0.008301886792452806
2023-02-13,93.0,1046273,90.38,91.56,0.028988714317326858,0.01572739187418093
2023-02-10,90.38,1167348,89.65,92.31,0.008142777467930795,-0.02090781063806746
2023-02-09,89.65,1370852,91.13,92.87,-0.01624053549873794,-0.03467212232152472
2023-02-08,91.13,1767786,92.75,92.08,-0.0174663072776281,-0.010317115551694234
2023-02-07,92.75,1124564,91.56,92.55,0.012996941896024516,0.002160994057266441
2023-02-06,91.56,1387407,92.31,93.39,-0.008124796880077945,-0.019595245743655565
2023-02-03,92.31,1487682,92.87,93.05,-0.006029934316786889,-0.007952713594841399
2023-02-02,92.87,2110021,92.08,92.26,0.008579496090356242,0.006611749403858669
2023-02-01,92.08,1992970,92.55,90.69,-0.005078336034575859,0.015326937920388195
2023-01-31,92.55,4973805,93.39,89.77,-0.008994539029874793,0.030968029408488418
2023-01-30,93.39,2460400,93.05,89.34,0.0036539494895218017,0.04533243787777019
2023-01-27,93.05,1870614,92.26,87.96,0.008562757424669387,0.057867212369258736
2023-01-26,92.26,1374576,90.69,86.91,0.017311721248208345,0.061557933494419625
2023-01-25,90.69,1057878,89.77,87.41,0.01024841261000331,0.037524310719597276
2023-01-24,89.77,827736,89.34,89.34,0.004813073651219968,0.004813073651219968
2023-01-23,89.34,876325,87.96,89.32,0.01568894952251032,0.00022391401701749025
2023-01-20,87.96,1449923,86.91,88.36,0.012081463583016872,-0.004526935264825727
2023-01-19,86.91,1733644,87.41,89.25,-0.005720169317011803,-0.026218487394958023
2023-01-18,87.41,1243282,89.34,87.62,-0.021602865457801768,-0.002396713079205748
2023-01-17,89.34,1124180,89.32,86.87,0.00022391401701749025,0.02843329112466897
2023-01-13,89.32,1061531,88.36,87.46,0.010864644635581566,0.021266864852504064
2023-01-12,88.36,1247647,89.25,84.39,-0.009971988795518194,0.04704348856499574
2023-01-11,89.25,2150039,87.62,85.01,0.018603058662405747,0.04987648511939757
2023-01-10,87.62,1050426,86.87,83.77,0.00863359042247036,0.04595917392861426
2023-01-09,86.87,1745885,87.46,83.92,-0.006745941001600642,0.03515252621544329
2023-01-06,87.46,1593274,84.39,85.51,0.03637871785756608,0.022804350368377913
2023-01-05,84.39,1845727,85.01,84.4,-0.007293259616515724,-0.0001184834123223455
2023-01-04,85.01,1655575,83.77,85.08,0.014802435239345879,-0.0008227550540667039
2023-01-03,83.77,1741886,83.92,85.56,-0.0017874165872260317,-0.02092099111734458
