date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-25,86.2,1194453,88.84,91.7,-0.029716343989194094,-0.05997818974918212
2023-10-24,88.84,963417,88.39,92.76,0.005091073650865585,-0.04225959465286766
2023-10-23,88.39,1108614,90.0,92.22,-0.017888888888888843,-0.04153112123183689
2023-10-20,90.0,1174149,90.98,90.92,-0.01077159815344031,-0.010118785745710568
2023-10-19,90.98,1215746,91.7,92.99,-0.00785169029443833,-0.021615227443811058
2023-10-18,91.7,1066578,92.76,93.42,-0.011427339370418288,-0.01841147505887386
2023-10-17,92.76,885565,92.22,93.26,0.005855562784645496,-0.005361355350632646
2023-10-16,92.22,888197,90.92,94.9,0.014298284205895184,-0.0282402528977872
2023-10-13,90.92,953100,92.99,94.83,-0.02226045811377564,-0.04123167773911207
2023-10-12,92.99,1159207,93.42,93.92,-0.004602868764718604,-0.009902044293015444
2023-10-11,93.42,1207176,93.26,94.1,0.0017156337122024024,-0.007226354941551438
2023-10-10,93.26,1669607,94.9,93.73,-0.017281348788198092,-0.005014403072655438
2023-10-09,94.9,650740,94.83,95.12,0.0007381630285774321,-0.0023128679562657295
2023-10-06,94.83,1029349,93.92,95.47,0.009689097103918298,-0.0067036765476066185
2023-10-05,93.92,871767,94.1,95.47,-0.001912858660998884,-0.016235466638734652
2023-10-04,94.1,946906,93.73,94.56,0.003947508801877664,-0.004864636209813922
2023-10-03,93.73,1038230,95.12,94.81,-0.01461312026913375,-0.011391203459550692
2023-10-02,95.12,1224842,95.47,96.5,-0.0036660731119723122,-0.014300518134715001
2023-09-29,95.47,840425,95.47,94.13,0.0,0.014235631573356056
2023-09-28,95.47,1067508,94.56,94.55,0.009623519458544783,0.009730301427816057
2023-09-27,94.56,1407973,94.81,95.21,-0.0026368526526737712,-0.0068270139691207765
2023-09-26,94.81,1552045,96.5,95.65,-0.017512953367875617,-0.008782017773131257
2023-09-25,96.5,1154118,94.13,96.87,0.025177945394667,-0.003819551976876223
2023-09-22,94.13,763539,94.55,95.93,-0.004442094130089891,-0.018763681851350023
2023-09-21,94.55,961734,95.21,96.1,-0.006932044953261163,-0.016129032258064502
2023-09-20,95.21,1049138,95.65,94.34,-0.0046001045478307745,0.009221963112147513
2023-09-19,95.65,722003,96.87,94.51,-0.012594198410240565,0.012062215638556806
2023-09-18,96.87,1528610,95.93,97.21,0.009798811633482618,-0.003497582553235179
2023-09-15,95.93,2216407,96.1,99.34,-0.0017689906347553297,-0.03432655526474726
2023-09-14,96.1,1589436,94.34,98.72,0.018655925376298343,-0.02653970826580232
2023-09-13,94.34,1233379,94.51,106.24,-0.0017987514548725159,-0.11201054216867468
2023-09-12,94.51,2063523,97.21,107.17,-0.027774920275691728,-0.11813007371465889
2023-09-11,97.21,1346069,99.34,108.45,-0.021441513992349615,-0.1036422314430614
2023-09-08,99.34,1256547,98.72,107.39,0.006280388978930462,-0.07496042462054198
2023-09-07,98.72,2572627,106.24,106.46,-0.07078313253012047,-0.07270336276535783
2023-09-06,106.24,1223110,107.17,105.75,-0.008677801623588777,0.004633569739952659
2023-09-05,107.17,1168325,108.45,103.78,-0.011802674043337902,0.032665253420697704
2023-09-01,108.45,736649,107.39,101.53,0.00987056522953722,0.0681571949177584
2023-08-31,107.39,1308940,106.46,99.73,0.008735675371031482,0.07680737992579956
2023-08-30,106.46,933507,105.75,102.22,0.0067139479905435895,0.041479162590491114
2023-08-29,105.75,1110093,103.78,100.16,0.018982462902293218,0.055810702875399354
2023-08-28,103.78,939864,101.53,100.62,0.022160937653895374,0.03140528721924074
2023-08-25,101.53,1040606,99.73,98.96,0.018048731575253107,0.025970088924818224
2023-08-24,99.73,1417204,102.22,98.25,-0.024359225200547785,0.015063613231552253
2023-08-23,102.22,989590,100.16,97.22,0.020567092651757157,0.05142974696564484
2023-08-22,100.16,723395,100.62,99.52,-0.004571655734446511,0.006430868167202508
2023-08-21,100.62,863756,98.96,103.19,0.016774454324979926,-0.024905514100203474
2023-08-18,98.96,1115704,98.25,101.88,0.007226463104325731,-0.028661170003926206
2023-08-17,98.25,1244983,97.22,104.36,0.010594527874922877,-0.05854733614411656
2023-08-16,97.22,1472172,99.52,105.1,-0.02311093247588425,-0.07497621313035197
2023-08-15,99.52,1397231,103.19,106.2,-0.03556546176955133,-0.0629001883239172
2023-08-14,103.19,1126926,101.88,106.72,0.01285826462504902,-0.03307721139430286
2023-08-11,101.88,1325307,104.36,106.88,-0.02376389421234193,-0.04678143712574856
2023-08-10,104.36,1060914,105.1,105.84,-0.007040913415794381,-0.013983371126228272
2023-08-09,105.1,786039,106.2,106.11,-0.010357815442561313,-0.009518424276694026
2023-08-08,106.2,1124026,106.72,110.21,-0.004872563718140932,-0.036385083023319
2023-08-07,106.72,1086497,106.88,110.02,-0.0014970059880239361,-0.029994546446100667
2023-08-04,106.88,1132623,105.84,109.49,0.009826152683295453,-0.02383779340579051
2023-08-03,105.84,2709052,106.11,106.98,-0.0025445292620864812,-0.010656197420078506
2023-08-02,106.11,2002632,110.21,106.97,-0.03720170583431626,-0.008039637281480827
2023-08-01,110.21,930961,110.02,107.13,0.0017269587347754634,0.028750116680668292
2023-07-31,110.02,892682,109.49,106.75,0.004840624714585795,0.030632318501170985
2023-07-28,109.49,1391398,106.98,107.09,0.0234623294073657,0.022411056121019568
2023-07-27,106.98,1393007,106.97,104.79,9.348415443577451e-05,0.020898940738619975
2023-07-26,106.97,1112060,107.13,105.84,-0.0014935125548398709,0.010676492819349903
2023-07-25,107.13,914973,106.75,106.77,0.0035597189695550924,0.0033717336330429948
2023-07-24,106.75,730934,107.09,107.38,-0.0031748996171444555,-0.005867014341590537
2023-07-21,107.09,1214798,104.79,104.87,0.021948659223208322,0.021169066463240238
2023-07-20,104.79,1275106,105.84,106.87,-0.009920634920634885,-0.019462898849068933
2023-07-19,105.84,652099,106.77,105.32,-0.008710311885360977,0.004937333839726721
2023-07-18,106.77,712905,107.38,104.08,-0.005680759918048062,0.025845503458877817
2023-07-17,107.38,904765,104.87,103.84,0.023934394965194894,0.03409090909090895
2023-07-14,104.87,934941,106.87,100.23,-0.018714325816412414,0.04629352489274674
2023-07-13,106.87,952254,105.32,98.54,0.014717052791492602,0.0845341993099249
2023-07-12,105.32,1330419,104.08,97.59,0.01191391237509598,0.07920893534173579
2023-07-11,104.08,1064567,103.84,103.12,0.0023112480739599928,0.009309542280837801
2023-07-10,103.84,1066746,100.23,102.03,0.0360171605307793,0.017739880427325216
2023-07-07,100.23,1200194,98.54,101.34,0.01715039577836408,-0.010953226761397317
2023-07-06,98.54,1804387,97.59,100.66,0.009734603955323218,-0.021060997417047367
2023-07-05,97.59,1572498,103.12,102.03,-0.05362684251357641,-0.043516612760952644
2023-07-03,103.12,779942,102.03,98.77,0.010683132412035778,0.04404171307077065
2023-06-30,102.03,1067552,101.34,97.32,0.006808762581409056,0.048397040690505655
2023-06-29,101.34,755618,100.66,101.02,0.006755414265845472,0.003167689566422549
2023-06-28,100.66,1018684,102.03,100.8,-0.013427423306870523,-0.001388888888888884
2023-06-27,102.03,997388,98.77,102.86,0.03300597347372691,-0.00806922029943613
2023-06-26,98.77,1016946,97.32,102.62,0.01489930127414718,-0.03751705320600285
2023-06-23,97.32,1622870,101.02,102.51,-0.036626410611760085,-0.05062920690664341
2023-06-22,101.02,1043638,100.8,103.6,0.002182539682539675,-0.024903474903474887
2023-06-21,100.8,987466,102.86,102.88,-0.02002722146607039,-0.02021772939346811
2023-06-20,102.86,1121207,102.62,100.6,0.0023387253946598463,0.02246520874751501
2023-06-16,102.62,3468746,102.51,98.36,0.0010730660423372562,0.04331028873525833
2023-06-15,102.51,992838,103.6,99.04,-0.010521235521235406,0.03503634894991925
2023-06-14,103.6,1210197,102.88,98.76,0.006998444790046632,0.04900769542324812
2023-06-13,102.88,1332590,100.6,96.87,0.022664015904572565,0.06204191184061103
2023-06-12,100.6,732281,98.36,95.9,0.02277348515656774,0.04900938477580796
2023-06-09,98.36,731477,99.04,98.04,-0.006865912762520243,0.00326397388820876
2023-06-08,99.04,801466,98.76,98.43,0.0028351559335764165,0.0061972975718784795
2023-06-07,98.76,916545,96.87,97.26,0.019510684422421765,0.015422578655151176
2023-06-06,96.87,878251,95.9,99.28,0.010114702815432697,-0.02427477840451242
2023-06-05,95.9,1164246,98.04,100.04,-0.021827825377397025,-0.041383446621351516
2023-06-02,98.04,951014,98.43,94.29,-0.003962206644315791,0.03977091950365885
2023-06-01,98.43,1276076,97.26,93.75,0.012029611351017877,0.049919999999999964
2023-05-31,97.26,1437136,99.28,94.12,-0.020346494762288447,0.033361665958351105
2023-05-30,99.28,1243719,100.04,96.12,-0.007596961215513898,0.032875572201414904
2023-05-26,100.04,1678518,94.29,95.04,0.060982076572277055,0.05260942760942755
2023-05-25,94.29,1911869,93.75,95.02,0.005759999999999987,-0.007682593138286564
2023-05-24,93.75,1109481,94.12,92.48,-0.00393115172120706,0.01373269896193774
2023-05-23,94.12,883398,96.12,90.59,-0.02080732417811071,0.03896677337454468
2023-05-22,96.12,935133,95.04,93.02,0.011363636363636243,0.03332616641582464
2023-05-19,95.04,1316281,95.02,90.24,0.0002104820037887034,0.05319148936170226
2023-05-18,95.02,1043264,92.48,90.56,0.027465397923875257,0.04924911660777376
2023-05-17,92.48,1147217,90.59,92.59,0.02086322993707923,-0.001188033264931443
2023-05-16,90.59,887663,93.02,93.14,-0.02612341431950116,-0.027378140433755638
2023-05-15,93.02,1258547,90.24,94.17,0.03080673758865249,-0.012211957098863802
2023-05-12,90.24,1141067,90.56,92.91,-0.0035335689045937757,-0.028737487891507985
2023-05-11,90.56,1319914,92.59,93.99,-0.02192461388918887,-0.0364932439621235
2023-05-10,92.59,1469905,93.14,93.62,-0.005905089113162898,-0.011001922666097008
2023-05-09,93.14,1733422,94.17,93.43,-0.01093766592333012,-0.003103928074494333
2023-05-08,94.17,1585680,92.91,92.84,0.013561511139812854,0.014325721671693215
2023-05-05,92.91,2137929,93.99,92.08,-0.011490584104691948,0.009013900955690657
2023-05-04,93.99,3259052,93.62,90.33,0.003952146977141524,0.0405181002989039
2023-05-03,93.62,1933870,93.43,89.79,0.00203360804880659,0.04265508408508745
2023-05-02,93.43,1083745,92.84,89.69,0.006355019388194716,0.04169918608540546
2023-05-01,92.84,1176941,92.08,92.01,0.008253692441355431,0.00902075861319429
2023-04-28,92.08,1199664,90.33,92.95,0.01937340861286385,-0.009359870898332456
2023-04-27,90.33,1576438,89.79,92.96,0.00601403274306711,-0.02829173838209975
2023-04-26,89.79,1108270,89.69,92.6,0.0011149514996098286,-0.030345572354211536
2023-04-25,89.69,1072530,92.01,93.53,-0.025214650581458664,-0.04105634555757509
2023-04-24,92.01,807900,92.95,93.62,-0.01011296395911776,-0.017197180089724373
2023-04-21,92.95,1239341,92.96,93.58,-0.00010757314974174648,-0.0067322077366958055
2023-04-20,92.96,977674,92.6,93.62,0.0038876889848811214,-0.007049775688955484
2023-04-19,92.6,880568,93.53,93.52,-0.009943333689725331,-0.009837467921300247
2023-04-18,93.53,928543,93.62,95.1,-0.0009613330484939953,-0.016508937960041936
2023-04-17,93.62,808410,93.58,95.2,0.0004274417610601322,-0.016596638655462126
2023-04-14,93.58,884979,93.62,94.73,-0.00042725913266405957,-0.012139765649741396
2023-04-13,93.62,746128,93.52,95.0,0.0010692899914457321,-0.01452631578947361
2023-04-12,93.52,873417,95.1,97.25,-0.01661409043112516,-0.03835475578406178
2023-04-11,95.1,1136543,95.2,100.87,-0.0010504201680673342,-0.05720233964508781
2023-04-10,95.2,1240981,94.73,101.57,0.0049614694394595205,-0.06271536871123351
2023-04-06,94.73,1987334,95.0,100.88,-0.002842105263157868,-0.0609635210150673
2023-04-05,95.0,1712107,97.25,100.19,-0.023136246786632397,-0.05180157700369292
2023-04-04,97.25,888243,100.87,97.61,-0.035887776345791655,-0.0036881467062800377
2023-04-03,100.87,980405,101.57,98.52,-0.006891798759476098,0.02385302476654494
2023-03-31,101.57,941727,100.88,100.92,0.006839809674861197,0.006440745144668858
2023-03-30,100.88,1003259,100.19,102.48,0.0068869148617627385,-0.015612802498048528
2023-03-29,100.19,995473,97.61,99.47,0.026431718061673992,0.007238363325625885
2023-03-28,97.61,1018368,98.52,100.92,-0.009236703207470498,-0.03279825604439157
2023-03-27,98.52,1057558,100.92,99.21,-0.02378121284185497,-0.006954944058058632
2023-03-24,100.92,1218846,102.48,96.65,-0.015222482435597207,0.044180031039834367
2023-03-23,102.48,1202477,99.47,97.15,0.030260380014074606,0.05486361296963449
2023-03-22,99.47,904346,100.92,94.07,-0.014367816091954033,0.057404060805783086
2023-03-21,100.92,883097,99.21,96.28,0.017236165709102025,0.04819277108433728
2023-03-20,99.21,915268,96.65,94.67,0.026487325400931017,0.04795605788528556
2023-03-17,96.65,1628014,97.15,95.33,-0.00514668039114774,0.013846637994335609
2023-03-16,97.15,1926315,94.07,97.54,0.032741575422557734,-0.003998359647324201
2023-03-15,94.07,1136136,96.28,101.33,-0.02295388450353142,-0.07164709365439659
2023-03-14,96.28,1364390,94.67,100.05,0.01700644343509028,-0.03768115942028982
2023-03-13,94.67,1209763,95.33,100.75,-0.006923318997167693,-0.060347394540942956
2023-03-10,95.33,1199285,97.54,102.7,-0.02265737133483703,-0.07176241480038947
2023-03-09,97.54,1751344,101.33,101.24,-0.03740254613638594,-0.03654681943895688
2023-03-08,101.33,1075533,100.05,100.45,0.012793603198400838,0.008760577401692338
2023-03-07,100.05,1510030,100.75,100.89,-0.006947890818858604,-0.008325899494499023
2023-03-06,100.75,1736476,102.7,100.03,-0.01898734177215189,0.007197840647805709
2023-03-03,102.7,1166187,101.24,100.67,0.014421177400237184,0.020164895202145594
2023-03-02,101.24,1011592,100.45,103.08,0.00786460925833743,-0.017850213426464867
2023-03-01,100.45,1090714,100.89,100.21,-0.004361185449499483,0.0023949705618202533
2023-02-28,100.89,1267833,100.03,100.32,0.008597420773767794,0.005681818181818343
2023-02-27,100.03,945570,100.67,103.08,-0.006357405383927706,-0.02958866899495538
2023-02-24,100.67,1145069,103.08,104.44,-0.023379899107489277,-0.03609728073535046
2023-02-23,103.08,1441470,100.21,105.27,0.028639856301766242,-0.02080364776289534
2023-02-22,100.21,882385,100.32,106.43,-0.0010964912280702066,-0.05844216856149598
2023-02-21,100.32,1555514,103.08,105.42,-0.02677532013969741,-0.048377916903813434
2023-02-17,103.08,972275,104.44,103.31,-0.013021830716200666,-0.00222630916658606
2023-02-16,104.44,978076,105.27,105.95,-0.007884487508311944,-0.014252005663048628
2023-02-15,105.27,967391,106.43,105.87,-0.010899182561307952,-0.005667327854916526
2023-02-14,106.43,930666,105.42,108.56,0.009580724720166911,-0.01962048636698599
2023-02-13,105.42,1440377,103.31,102.24,0.020423966702158625,0.031103286384976503
2023-02-10,103.31,1248592,105.95,106.88,-0.024917413874469108,-0.03340194610778435
2023-02-09,105.95,1137568,105.87,106.97,0.0007556437139888406,-0.009535383752453885
2023-02-08,105.87,1385210,108.56,113.53,-0.024778924097273336,-0.06747115299920725
2023-02-07,108.56,2480983,102.24,108.66,0.0618153364632239,-0.000920301859009709
2023-02-06,102.24,1593961,106.88,107.69,-0.04341317365269459,-0.05060822731915682
2023-02-03,106.88,2582153,106.97,111.61,-0.0008413573899224147,-0.042379715079294056
2023-02-02,106.97,3849308,113.53,112.53,-0.05778208403065266,-0.04940904647649513
2023-02-01,113.53,3167232,108.66,110.11,0.04481870053377501,0.03105984924166738
2023-01-31,108.66,1412220,107.69,108.11,0.009007335871483058,0.0050874109703080705
2023-01-30,107.69,1485572,111.61,109.43,-0.03512230086909773,-0.015900575710499965
2023-01-27,111.61,725192,112.53,102.39,-0.008175597618412911,0.09004785623596057
2023-01-26,112.53,1276065,110.11,98.79,0.0219780219780219,0.13908290312784688
2023-01-25,110.11,1177183,108.11,100.97,0.01849967625566551,0.09052193720907198
2023-01-24,108.11,1182950,109.43,101.27,-0.012062505711413762,0.06754221388367743
2023-01-23,109.43,1844396,102.39,100.4,0.06875671452290266,0.08994023904382464
2023-01-20,102.39,1036894,98.79,99.66,0.03644093531733983,0.027393136664659812
2023-01-19,98.79,1297743,100.97,99.05,-0.02159057145686827,-0.002624936900555208
2023-01-18,100.97,1208586,101.27,96.18,-0.002962377801915661,0.04980245373258474
2023-01-17,101.27,1526370,100.4,95.21,0.008665338645418297,0.06364877638903477
2023-01-13,100.4,747954,99.66,93.35,0.0074252458358419204,0.0755222281735406
2023-01-12,99.66,952237,99.05,90.29,0.006158505805148984,0.10377671945951916
2023-01-11,99.05,899619,96.18,91.0,0.029839883551673774,0.08846153846153837
2023-01-10,96.18,964745,95.21,89.14,0.01018800546161125,0.07897689028494503
2023-01-09,95.21,1361350,93.35,90.64,0.01992501339046604,0.05041924095322137
2023-01-06,93.35,1162253,90.29,90.31,0.03389079632295933,0.03366183146938306
2023-01-05,90.29,1206814,91.0,87.79,-0.007802197802197708,0.028477047499715136
2023-01-04,91.0,1168833,89.14,89.53,0.020866053399147377,0.016419077404222104
2023-01-03,89.14,1451539,90.64,90.5,-0.01654898499558699,-0.015027624309392307
