date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-12,100.18,1287191,100.32,98.72,-0.00139553429027095,0.014789303079416616
2023-09-11,100.32,2021309,99.38,100.97,0.009458643590259497,-0.0064375557096167935
2023-09-08,99.38,2173343,98.84,98.77,0.005463375151760319,0.006175964361648356
2023-09-07,98.84,3063780,99.67,98.92,-0.008327480686264654,-0.0008087343307723316
2023-09-06,99.67,2022963,98.72,98.79,0.009623176661264221,0.008907784188683099
2023-09-05,98.72,2511462,100.97,97.34,-0.02228384668713479,0.014177111156770117
2023-09-01,100.97,2276750,98.77,96.51,0.0222739698288954,0.046212827686250124
2023-08-31,98.77,3453543,98.92,97.28,-0.0015163768701982328,0.01531661184210531
2023-08-30,98.92,1287015,98.79,96.76,0.0013159226642371902,0.022323274080198408
2023-08-29,98.79,1382778,97.34,97.85,0.01489623998356282,0.009606540623403381
2023-08-28,97.34,1795325,96.51,97.91,0.008600145062687803,-0.005821672964967717
2023-08-25,96.51,2301272,97.28,97.39,-0.007915296052631526,-0.009035835301365647
2023-08-24,97.28,1793125,96.76,96.94,0.005374121537825571,0.0035073241180112458
2023-08-23,96.76,1912912,97.85,96.09,-0.011139499233520533,0.006972629826204724
2023-08-22,97.85,1940187,97.91,96.36,-0.0006128076805229643,0.015462847654628353
2023-08-21,97.91,1665588,97.39,99.27,0.005339357223534291,-0.013700010073536828
2023-08-18,97.39,1731206,96.94,99.16,0.0046420466267795835,-0.017849939491730527
2023-08-17,96.94,1455504,96.09,100.7,0.008845873660110248,-0.03733862959285006
2023-08-16,96.09,1255667,96.36,99.34,-0.0028019925280199365,-0.03271592510569765
2023-08-15,96.36,1655831,99.27,98.42,-0.0293139921426413,-0.02093070514123152
2023-08-14,99.27,1469747,99.16,98.35,0.0011093182734973617,0.009354346720894746
2023-08-11,99.16,2262647,100.7,95.71,-0.015292949354518415,0.03604639013687194
2023-08-10,100.7,2365349,99.34,96.43,0.013690356351922617,0.04428082546925216
2023-08-09,99.34,2658280,98.42,96.32,0.00934769355821996,0.03135382059800684
2023-08-08,98.42,1530936,98.35,97.76,0.000711743772242146,0.006751227495908285
2023-08-07,98.35,1764704,95.71,98.86,0.027583324626475836,-0.00515881043900468
2023-08-04,95.71,2378116,96.43,98.37,-0.0074665560510216444,-0.027040764460709688
2023-08-03,96.43,1767813,96.32,96.92,0.0011420265780732741,-0.0050557160544778545
2023-08-02,96.32,1542871,97.76,94.99,-0.014729950900163824,0.014001473839351464
2023-08-01,97.76,1898523,98.86,93.74,-0.011126846044911987,0.042884574354598026
2023-07-31,98.86,3718610,98.37,90.81,0.004981193453288624,0.0886466248210549
2023-07-28,98.37,2060008,96.92,91.77,0.014960792406108148,0.07191892775416808
2023-07-27,96.92,2798530,94.99,91.15,0.02031792820296885,0.06330224904004389
2023-07-26,94.99,1824547,93.74,91.25,0.01333475570727538,0.04098630136986303
2023-07-25,93.74,2659460,90.81,90.79,0.032265169034247254,0.032492565260491046
2023-07-24,90.81,2296344,91.77,90.89,-0.010460934946060707,-0.0008801848388161337
2023-07-21,91.77,3771888,91.15,91.0,0.006801974766867724,0.00846153846153852
2023-07-20,91.15,2499827,91.25,92.71,-0.0010958904109588108,-0.016826663790313723
2023-07-19,91.25,2892608,90.79,93.1,0.0050666372948562355,-0.019871106337271738
2023-07-18,90.79,1592180,90.89,91.8,-0.001100231048520084,-0.01100217864923736
2023-07-17,90.89,1197494,91.0,91.13,-0.001208791208791249,-0.002633600351146681
2023-07-14,91.0,2002143,92.71,90.5,-0.01844461223169014,0.005524861878453136
2023-07-13,92.71,1910520,93.1,89.22,-0.004189044038668155,0.039116789957408526
2023-07-12,93.1,2165470,91.8,90.08,0.014161220043573008,0.03352575488454712
2023-07-11,91.8,1164667,91.13,92.61,0.007352134313618031,-0.008746355685131268
2023-07-10,91.13,1365700,90.5,91.83,0.00696132596685084,-0.007622781226178876
2023-07-07,90.5,1741822,89.22,90.66,0.014346559067473619,-0.0017648356496801076
2023-07-06,89.22,1391441,90.08,90.83,-0.009547069271758413,-0.01772542111637121
2023-07-05,90.08,1911744,92.61,90.29,-0.02731886405355799,-0.0023258389633404875
2023-07-03,92.61,1138818,91.83,89.21,0.0084939562234565,0.038112319246721205
2023-06-30,91.83,1521961,90.66,88.33,0.01290536068828585,0.03962413675987775
2023-06-29,90.66,1467250,90.83,88.27,-0.0018716283166354541,0.02707601676673832
2023-06-28,90.83,1206471,90.29,89.44,0.005980728762875032,0.015541144901610071
2023-06-27,90.29,1610728,89.21,89.45,0.01210626611366461,0.009390721073225361
2023-06-26,89.21,1565515,88.33,92.24,0.00996264009962644,-0.032849089332176895
2023-06-23,88.33,1713799,88.27,91.77,0.0006797326384955227,-0.03748501689005124
2023-06-22,88.27,1463524,89.44,90.33,-0.013081395348837233,-0.022805269567142683
2023-06-21,89.44,1642810,89.45,90.74,-0.00011179429849084155,-0.014326647564469885
2023-06-20,89.45,2011958,92.24,89.05,-0.030247181266261802,0.004491858506457058
2023-06-16,92.24,4145407,91.77,89.02,0.005121499400675633,0.03617164682093921
2023-06-15,91.77,1743733,90.33,90.46,0.01594154765858513,0.01448153880168035
2023-06-14,90.33,1187614,90.74,92.24,-0.00451840423187122,-0.020706851691240202
2023-06-13,90.74,1772884,89.05,89.0,0.01897810218978102,0.01955056179775272
2023-06-12,89.05,1523117,89.02,89.72,0.00033700292069194226,-0.007467677218011559
2023-06-09,89.02,1777114,90.46,89.92,-0.015918638072076052,-0.01000889679715311
2023-06-08,90.46,2092179,92.24,86.66,-0.019297484822202948,0.04384952688668364
2023-06-07,92.24,2421581,89.0,85.54,0.03640449438202231,0.07832592938975913
2023-06-06,89.0,3125632,89.72,86.72,-0.00802496656263929,0.0262915129151291
2023-06-05,89.72,1842216,89.92,87.31,-0.0022241992882562345,0.027602794639789208
2023-06-02,89.92,2858944,86.66,88.77,0.03761827832910236,0.012954827081221199
2023-06-01,86.66,1982157,85.54,89.55,0.013093289689034338,-0.032272473478503594
2023-05-31,85.54,5236538,86.72,90.73,-0.013607011070110642,-0.05720268929791683
2023-05-30,86.72,1715000,87.31,90.68,-0.006757530637956699,-0.043670048522276184
2023-05-26,87.31,2117167,88.77,90.89,-0.016446997859637214,-0.039388271537022734
2023-05-25,88.77,2401158,89.55,90.04,-0.008710217755443894,-0.014104842292314679
2023-05-24,89.55,1324163,90.73,89.16,-0.013005621073514884,0.004374158815612317
2023-05-23,90.73,1590835,90.68,88.21,0.0005513895015438752,0.028568189547670375
2023-05-22,90.68,1228200,90.89,90.1,-0.002310485201892365,0.0064372918978914395
2023-05-19,90.89,1652537,90.04,89.26,0.009440248778320726,0.018261259242661865
2023-05-18,90.04,1143129,89.16,88.77,0.009869896814715284,0.014306635124479161
2023-05-17,89.16,1352580,88.21,90.54,0.010769753996145548,-0.015241882041086896
2023-05-16,88.21,1101399,90.1,91.27,-0.020976692563817956,-0.03352689821409005
2023-05-15,90.1,1497329,89.26,91.75,0.009410710284561752,-0.01798365122615808
2023-05-12,89.26,1121650,88.77,92.4,0.005519882843302959,-0.033982683982684
2023-05-11,88.77,1798491,90.54,90.23,-0.019549370444002734,-0.016180871107170702
2023-05-10,90.54,1278177,91.27,89.48,-0.00799824695957041,0.011846222619579905
2023-05-09,91.27,1201895,91.75,91.94,-0.00523160762942787,-0.007287361322601771
2023-05-08,91.75,955276,92.4,93.52,-0.00703463203463206,-0.018926432848588526
2023-05-05,92.4,1383371,90.23,94.61,0.024049650892164376,-0.023359052954233128
2023-05-04,90.23,1470354,89.48,91.32,0.008381761287438616,-0.011936049058256515
2023-05-03,89.48,1833424,91.94,90.6,-0.0267565803785077,-0.012362030905077148
2023-05-02,91.94,1624152,93.52,91.0,-0.016894781864841724,0.010329670329670249
2023-05-01,93.52,1889515,94.61,95.14,-0.011520980868830022,-0.017027538364515538
2023-04-28,94.61,3711023,91.32,93.83,0.036027157249233444,0.008312906319940305
2023-04-27,91.32,2145283,90.6,95.04,0.007947019867549754,-0.039141414141414255
2023-04-26,90.6,1407946,91.0,96.38,-0.004395604395604491,-0.059970948329528984
2023-04-25,91.0,1760273,95.14,97.15,-0.043514820264872855,-0.06330416881111689
2023-04-24,95.14,2226834,93.83,97.27,0.01396141958861774,-0.021897810218978075
2023-04-21,93.83,1599058,95.04,96.85,-0.01273148148148151,-0.031182240578213727
2023-04-20,95.04,1624606,96.38,96.06,-0.013903299439717687,-0.010618363522798213
2023-04-19,96.38,1034084,97.15,97.21,-0.007925887802367582,-0.008538216232897855
2023-04-18,97.15,1191901,97.27,95.46,-0.0012336794489563596,0.017703750261889972
2023-04-17,97.27,1693953,96.85,94.97,0.004336602994321037,0.024218174160261174
2023-04-14,96.85,1883270,96.06,94.35,0.00822402665001043,0.02649708532061479
2023-04-13,96.06,3262366,97.21,94.27,-0.011830058635942664,0.01898801315370746
2023-04-12,97.21,2859841,95.46,93.43,0.01833228577414614,0.04045809697099423
2023-04-11,95.46,1748174,94.97,95.2,0.00515952406022957,0.00273109243697478
2023-04-10,94.97,2415073,94.35,93.89,0.006571277159512556,0.011502822451805228
2023-04-06,94.35,1800215,94.27,92.9,0.0008486262861993055,0.015608180839612462
2023-04-05,94.27,2294518,93.43,91.56,0.008990688215776421,0.029598077763215214
2023-04-04,93.43,2405571,95.2,90.06,-0.01859243697478985,0.037419498112369665
2023-04-03,95.2,2999730,93.89,87.53,0.01395249760357875,0.08762709928024681
2023-03-31,93.89,2010282,92.9,86.57,0.010656620021528562,0.08455585075661332
2023-03-30,92.9,3065790,91.56,85.74,0.014635211882918275,0.0835082808490788
2023-03-29,91.56,2225087,90.06,86.77,0.01665556295802806,0.055203411317275686
2023-03-28,90.06,2116968,87.53,88.48,0.028904375642636815,0.017857142857142794
2023-03-27,87.53,3228657,86.57,87.14,0.011089291902506737,0.004475556575625372
2023-03-24,86.57,2952471,85.74,84.68,0.009680429204572016,0.02231931979215851
2023-03-23,85.74,2006948,86.77,85.04,-0.011870462141293059,0.008231420507996079
2023-03-22,86.77,1827156,88.48,84.16,-0.01932640144665465,0.031012357414448743
2023-03-21,88.48,1527654,87.14,87.39,0.015377553362405427,0.012472822977457332
2023-03-20,87.14,2248019,84.68,86.78,0.02905054322153977,0.00414842129522941
2023-03-17,84.68,5374253,85.04,88.93,-0.0042333019755409484,-0.047790396941414626
2023-03-16,85.04,3575249,84.16,91.16,0.010456273764258617,-0.06713470820535317
2023-03-15,84.16,2946530,87.39,93.82,-0.03696075065797011,-0.10296312086975057
2023-03-14,87.39,2582240,86.78,93.08,0.007029269416916284,-0.061130210571551324
2023-03-13,86.78,2241269,88.93,95.46,-0.024176318452715728,-0.09092813743976524
2023-03-10,88.93,1500119,91.16,97.24,-0.02446248354541458,-0.08545865898807059
2023-03-09,91.16,1708883,93.82,97.69,-0.028352163717757395,-0.06684409867949637
2023-03-08,93.82,2630438,93.08,97.48,0.007950150408250867,-0.03754616331555205
2023-03-07,93.08,2387489,95.46,95.99,-0.024931908652838786,-0.03031565788102919
2023-03-06,95.46,1744835,97.24,95.81,-0.018305224187577185,-0.003653063354555952
2023-03-03,97.24,1513566,97.69,96.69,-0.004606408025386477,0.005688282138794021
2023-03-02,97.69,1933032,97.48,94.65,0.0021542880590890157,0.03211833069202319
2023-03-01,97.48,1737516,95.99,94.89,0.01552245025523491,0.027294762356412816
2023-02-28,95.99,2703150,95.81,94.94,0.0018787182966286675,0.011059616599957911
2023-02-27,95.81,1883017,96.69,97.32,-0.009101251422070522,-0.015515824085491126
2023-02-24,96.69,2026285,94.65,98.75,0.021553090332804947,-0.020860759493670944
2023-02-23,94.65,1240114,94.89,100.11,-0.0025292443882389826,-0.05454000599340714
2023-02-22,94.89,1275139,94.94,100.13,-0.0005266484095217683,-0.05233196844102661
2023-02-21,94.94,1988423,97.32,101.01,-0.024455404849979434,-0.06009306009306015
2023-02-17,97.32,2203971,98.75,99.47,-0.014481012658227876,-0.021614557152910496
2023-02-16,98.75,1373907,100.11,98.64,-0.013585056437918297,0.0011151662611517121
2023-02-15,100.11,1235342,100.13,98.91,-0.000199740337561094,0.012132241431604518
2023-02-14,100.13,1341455,101.01,100.36,-0.008712008712008834,-0.002291749701076151
2023-02-13,101.01,1828459,99.47,98.79,0.015482054890922026,0.022471910112359605
2023-02-10,99.47,1375743,98.64,98.15,0.008414436334144293,0.013448802852776387
2023-02-09,98.64,1889599,98.91,96.36,-0.0027297543221109777,0.023661270236612797
2023-02-08,98.91,2120971,100.36,97.17,-0.014447987245914784,0.01790676134609437
2023-02-07,100.36,2158155,98.79,96.69,0.01589229679117321,0.03795635536249864
2023-02-06,98.79,2260488,98.15,94.46,0.006520631686194545,0.04583950878678822
2023-02-03,98.15,3690289,96.36,95.55,0.018576172685761838,0.027210884353741527
2023-02-02,96.36,2535861,97.17,94.86,-0.008335906143871585,0.015812776723592714
2023-02-01,97.17,1664287,96.69,92.97,0.004964318957493052,0.04517586318167144
2023-01-31,96.69,1854603,94.46,92.74,0.02360787634977779,0.04259219322838037
2023-01-30,94.46,1304906,95.55,92.94,-0.011407639979068573,0.01635463740047327
2023-01-27,95.55,1653418,94.86,92.3,0.007273877292852671,0.035211267605633756
2023-01-26,94.86,1680636,92.97,90.29,0.020329138431752103,0.050614686011739796
2023-01-25,92.97,1375223,92.74,90.82,0.00248005175760202,0.023673199735741113
2023-01-24,92.74,1561976,92.94,91.59,-0.0021519259737465823,0.012555955890380943
2023-01-23,92.94,1504746,92.3,93.73,0.0069339111592632285,-0.008428464739144381
2023-01-20,92.3,2055150,90.29,93.67,0.022261601506257556,-0.014625814027970585
2023-01-19,90.29,1460775,90.82,92.78,-0.005835719004624429,-0.026837680534597896
2023-01-18,90.82,1450441,91.59,91.68,-0.008407031335298742,-0.009380453752181661
2023-01-17,91.59,1952957,93.73,91.34,-0.022831537394644164,0.002737026494416428
2023-01-13,93.73,1297593,93.67,90.1,0.0006405465997652016,0.04028856825749183
2023-01-12,93.67,1389913,92.78,86.93,0.009592584608751897,0.07753364776256744
2023-01-11,92.78,1990061,91.68,85.9,0.011998254799301833,0.08009313154831199
2023-01-10,91.68,4294844,91.34,83.99,0.0037223560324064486,0.0915585188712944
2023-01-09,91.34,2584408,90.1,83.03,0.013762486126526197,0.10008430687703251
2023-01-06,90.1,3945253,86.93,82.9,0.03646612216726086,0.08685162846803363
2023-01-05,86.93,1556249,85.9,82.1,0.011990686845168907,0.05883069427527432
2023-01-04,85.9,1975809,83.99,83.75,0.022740802476485467,0.025671641791044753
2023-01-03,83.99,1597528,83.03,83.13,0.01156208599301456,0.010345242391435194
