date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,156.91,1132860,158.05,151.13,-0.007212907307814098,0.038245219347581516
2023-11-07,158.05,978089,156.32,151.53,0.011067041965199698,0.043027783277238996
2023-11-06,156.32,1603692,156.81,151.28,-0.003124800714240261,0.033315705975674126
2023-11-03,156.81,1430156,152.62,149.17,0.027453806840519013,0.05121673258698145
2023-11-02,152.62,1785866,151.13,148.47,0.009859061734930341,0.027951774769313653
2023-11-01,151.13,1439680,151.53,150.75,-0.0026397413053521612,0.0025207296849087957
2023-10-31,151.53,1343629,151.28,149.65,0.001652564780539434,0.012562646174406833
2023-10-30,151.28,1347346,149.17,147.86,0.014144935308708195,0.02312998782632203
2023-10-27,149.17,1702472,148.47,147.57,0.0047147571900045815,0.010842312123060305
2023-10-26,148.47,2151235,150.75,150.31,-0.015124378109452774,-0.01224136783979779
2023-10-25,150.75,2635347,149.65,152.28,0.007350484463748641,-0.01004728132387711
2023-10-24,149.65,2077590,147.86,154.83,0.012106046259975578,-0.033456048569398766
2023-10-23,147.86,1699767,147.57,153.8,0.0019651690723048176,-0.038621586475942715
2023-10-20,147.57,2028140,150.31,149.98,-0.01822899341361195,-0.016068809174556553
2023-10-19,150.31,1464576,152.28,153.0,-0.012936695560809008,-0.01758169934640519
2023-10-18,152.28,2161326,154.83,153.69,-0.01646967641929864,-0.00917431192660545
2023-10-17,154.83,2177649,153.8,153.07,0.006697009102730744,0.011498007447573233
2023-10-16,153.8,1677015,149.98,149.68,0.025470062675023497,0.02752538749331901
2023-10-13,149.98,1422924,153.0,151.39,-0.019738562091503375,-0.009313693110509225
2023-10-12,153.0,1365947,153.69,149.83,-0.004489556900253766,0.021157311619835806
2023-10-11,153.69,1340472,153.07,151.0,0.004050434441758677,0.017814569536423797
2023-10-10,153.07,1605990,149.68,146.77,0.022648316408337754,0.04292430333174346
2023-10-09,149.68,1693026,151.39,149.22,-0.01129532994253235,0.003082696689451936
2023-10-06,151.39,1417538,149.83,150.18,0.010411800040045271,0.008056998268743953
2023-10-05,149.83,1473234,151.0,153.67,-0.007748344370860805,-0.024988611960694795
2023-10-04,151.0,1809789,146.77,149.36,0.02882060366559913,0.010980182110337244
2023-10-03,146.77,1630762,149.22,147.34,-0.016418710628602007,-0.003868603230622991
2023-10-02,149.22,1501142,150.18,147.81,-0.006392329204954139,0.009539273391516057
2023-09-29,150.18,1853087,153.67,147.59,-0.022711004099694065,0.01754861440477007
2023-09-28,153.67,2494730,149.36,147.71,0.02885645420460614,0.040349333152799316
2023-09-27,149.36,2651720,147.34,152.74,0.013709786887471154,-0.022129108288594934
2023-09-26,147.34,1625380,147.81,152.15,-0.003179757797172056,-0.03161353927045685
2023-09-25,147.81,1539640,147.59,153.36,0.001490615895385794,-0.03618935837245707
2023-09-22,147.59,1648805,147.71,154.41,-0.0008124026809288587,-0.044168123826176964
2023-09-21,147.71,1951646,152.74,156.15,-0.03293177949456594,-0.054050592379122575
2023-09-20,152.74,1051613,152.15,153.39,0.0038777522182056323,-0.004237564378381742
2023-09-19,152.15,1757931,153.36,155.74,-0.007889932185706883,-0.023051239244895383
2023-09-18,153.36,1142231,154.41,154.74,-0.006800077715173769,-0.008918185343156249
2023-09-15,154.41,2785225,156.15,154.12,-0.011143131604226753,0.0018816506618219986
2023-09-14,156.15,1562065,153.39,148.36,0.017993350283590948,0.05250741439741158
2023-09-13,153.39,2287877,155.74,149.2,-0.01508925131629657,0.02808310991957108
2023-09-12,155.74,1643458,154.74,148.58,0.0064624531472146085,0.048189527527257914
2023-09-11,154.74,2295900,154.12,151.0,0.0040228393459642575,0.024768211920529914
2023-09-08,154.12,2586064,148.36,148.65,0.038824480992181165,0.0367978472922974
2023-09-07,148.36,1550249,149.2,150.42,-0.005630026809651301,-0.013694987368700784
2023-09-06,149.2,1647617,148.58,149.83,0.004172836182527728,-0.0042047654007877355
2023-09-05,148.58,1342082,151.0,148.72,-0.01602649006622503,-0.0009413663259816296
2023-09-01,151.0,1202409,148.65,147.02,0.015808947191389144,0.027071146782750466
2023-08-31,148.65,2654108,150.42,147.11,-0.01176705225368957,0.010468357011759855
2023-08-30,150.42,1215716,149.83,149.87,0.003937796168991259,0.00366984720090735
2023-08-29,149.83,1482197,148.72,149.99,0.007463690155997904,-0.0010667377825187563
2023-08-28,148.72,858891,147.02,149.0,0.01156305264589852,-0.0018791946308724938
2023-08-25,147.02,1195281,147.11,150.8,-0.0006117870980898443,-0.025066312997347517
2023-08-24,147.11,1176563,149.87,149.79,-0.018415960499099104,-0.017891715067761438
2023-08-23,149.87,1238481,149.99,153.7,-0.0008000533368891505,-0.024918672739102088
2023-08-22,149.99,1225777,149.0,153.66,0.006644295302013381,-0.023883899518417184
2023-08-21,149.0,1478772,150.8,155.32,-0.011936339522546469,-0.04069018799896984
2023-08-18,150.8,1261217,149.79,154.84,0.006742773215835607,-0.026091449237922948
2023-08-17,149.79,2094624,153.7,155.38,-0.025439167208848423,-0.035976316128201846
2023-08-16,153.7,1620386,153.66,154.19,0.0002603149811271077,-0.0031778973993126236
2023-08-15,153.66,1211558,155.32,153.73,-0.010687612670615465,-0.00045534378455724944
2023-08-14,155.32,1171114,154.84,153.48,0.0030999741668817915,0.011988532707844612
2023-08-11,154.84,1492581,155.38,151.35,-0.0034753507529926564,0.023059134456557606
2023-08-10,155.38,1569148,154.19,150.66,0.007717750826901959,0.03132881985928582
2023-08-09,154.19,1201810,153.73,153.24,0.002992259155662591,0.006199425737405395
2023-08-08,153.73,1392250,153.48,154.57,0.001628876726609274,-0.005434431002135032
2023-08-07,153.48,1125586,151.35,155.49,0.014073339940535057,-0.012926876326451953
2023-08-04,151.35,1210204,150.66,154.17,0.004579848665870134,-0.018291496400077767
2023-08-03,150.66,2219417,153.24,152.64,-0.016836335160532623,-0.01297169811320753
2023-08-02,153.24,1174501,154.57,150.26,-0.008604515753380282,0.019832290696126798
2023-08-01,154.57,1414648,155.49,151.13,-0.005916779214097501,0.022761860649771704
2023-07-31,155.49,1571729,154.17,150.46,0.0085619770383345,0.03343081217599364
2023-07-28,154.17,2309497,152.64,151.84,0.010023584905660465,0.015345100105373932
2023-07-27,152.64,2377378,150.26,149.29,0.015839212032477068,0.022439547190032716
2023-07-26,150.26,4503871,151.13,148.92,-0.005756633362006269,0.008998119795863513
2023-07-25,151.13,3998623,150.46,149.97,0.004453010766981125,0.007734880309395287
2023-07-24,150.46,1583288,151.84,149.0,-0.0090885142255005,0.009798657718120829
2023-07-21,151.84,1466698,149.29,147.78,0.017080849353607208,0.027473271078630512
2023-07-20,149.29,1411118,148.92,151.89,0.002484555466021998,-0.01711765093159523
2023-07-19,148.92,1501939,149.97,151.03,-0.007001400280056136,-0.013970734291200548
2023-07-18,149.97,1754685,149.0,152.16,0.006510067114093854,-0.014392744479495234
2023-07-17,149.0,1689152,147.78,152.14,0.008255514954662369,-0.020638885237281412
2023-07-14,147.78,2492315,151.89,148.32,-0.02705905589571389,-0.003640776699029069
2023-07-13,151.89,1479304,151.03,145.7,0.005694232933854071,0.04248455730954004
2023-07-12,151.03,1678217,152.16,145.0,-0.00742639327024186,0.04158620689655179
2023-07-11,152.16,2069049,152.14,145.48,0.00013145786775337065,0.045916964531207194
2023-07-10,152.14,2431822,148.32,145.55,0.025755124056094925,0.045276537272414874
2023-07-07,148.32,1963360,145.7,143.92,0.017982155113246412,0.030572540300166873
2023-07-06,145.7,1937472,145.0,141.92,0.004827586206896495,0.02663472378804954
2023-07-05,145.0,1579828,145.48,141.35,-0.003299422601044766,0.025822426600636827
2023-07-03,145.48,915542,145.55,138.34,-0.00048093438680885114,0.05161197050744537
2023-06-30,145.55,1723830,143.92,137.11,0.011325736520289231,0.06155641455765437
2023-06-29,143.92,2027065,141.92,141.07,0.014092446448703555,0.02020273623024016
2023-06-28,141.92,2038516,141.35,141.15,0.004032543332154193,0.005455189514700587
2023-06-27,141.35,1492547,138.34,139.63,0.02175798756686409,0.012318269712812357
2023-06-26,138.34,1503982,137.11,140.81,0.008970899277952027,-0.017541367800582353
2023-06-23,137.11,4640761,141.07,140.67,-0.02807117034096529,-0.025307457169261194
2023-06-22,141.07,1155280,141.15,143.55,-0.0005667729365923524,-0.017276210379658763
2023-06-21,141.15,2040253,139.63,143.29,0.01088591276946227,-0.014934747714425156
2023-06-20,139.63,1541726,140.81,142.67,-0.008380086641573747,-0.021307913366510056
2023-06-16,140.81,2669802,140.67,141.53,0.000995237079690181,-0.00508726065145193
2023-06-15,140.67,2971091,143.55,142.88,-0.02006269592476506,-0.015467525195968723
2023-06-14,143.55,1304316,143.29,142.63,0.001814502058762102,0.006450255906891966
2023-06-13,143.29,1210655,142.67,144.6,0.004345692857643524,-0.009059474412171475
2023-06-12,142.67,1095797,141.53,142.57,0.008054829364798843,0.0007014098337658758
2023-06-09,141.53,1253162,142.88,142.8,-0.00944848824188127,-0.008893557422969267
2023-06-08,142.88,1266026,142.63,137.67,0.0017527869312206068,0.03784411999709447
2023-06-07,142.63,1385937,144.6,136.12,-0.013623789764868555,0.04782544813399925
2023-06-06,144.6,1283159,142.57,136.08,0.014238619625447146,0.06261022927689575
2023-06-05,142.57,1180982,142.8,138.09,-0.0016106442577031865,0.03244260989209935
2023-06-02,142.8,1608678,137.67,139.93,0.037263020265853264,0.02051025512756377
2023-06-01,137.67,1896650,136.12,136.85,0.011387011460475938,0.005991962002192208
2023-05-31,136.12,3236097,136.08,137.71,0.00029394473838917357,-0.01154600246895654
2023-05-30,136.08,1367479,138.09,143.55,-0.014555724527481995,-0.05203761755485892
2023-05-26,138.09,1198841,139.93,144.18,-0.013149431858786587,-0.04223886808156474
2023-05-25,139.93,1339054,136.85,146.25,0.02250639386189257,-0.04321367521367514
2023-05-24,136.85,1712320,137.71,144.2,-0.00624500762471869,-0.050970873786407744
2023-05-23,137.71,2178356,143.55,142.47,-0.040682688958551094,-0.033410542570365576
2023-05-22,143.55,1731367,144.18,143.26,-0.004369538077403257,0.002024291497975783
2023-05-19,144.18,1218009,146.25,141.58,-0.014153846153846072,0.018364175731035326
2023-05-18,146.25,1130567,144.2,141.7,0.014216366158113836,0.03211009174311941
2023-05-17,144.2,1501530,142.47,142.41,0.012142907278725357,0.012569342040587017
2023-05-16,142.47,1707445,143.26,145.72,-0.0055144492531061795,-0.022303046939335713
2023-05-15,143.26,1377454,141.58,145.55,0.011866082780053633,-0.01573342493988339
2023-05-12,141.58,1245392,141.7,144.61,-0.0008468595624556707,-0.02095290782103587
2023-05-11,141.7,1368355,142.41,142.62,-0.00498560494347311,-0.0064507081755715845
2023-05-10,142.41,2136249,145.72,145.73,-0.022714795498215756,-0.022781856858574034
2023-05-09,145.72,1073968,145.55,145.96,0.0011679835108209247,-0.0016442861057824887
2023-05-08,145.55,731722,144.61,144.45,0.006500242030288428,0.0076150917272415075
2023-05-05,144.61,1130138,142.62,144.02,0.01395316224933385,0.004096653242605219
2023-05-04,142.62,1555033,145.73,141.74,-0.02134083579221835,0.006208550867786045
2023-05-03,145.73,1692312,145.96,141.34,-0.001575774184708223,0.0310598556671855
2023-05-02,145.96,2140343,144.45,146.33,0.010453444098303954,-0.002528531401626455
2023-05-01,144.45,1793542,144.02,148.45,0.002985696431051066,-0.026945099360053848
2023-04-28,144.02,2041478,141.74,148.02,0.01608579088471851,-0.027023375219564882
2023-04-27,141.74,2937347,141.34,147.01,0.0028300551860762635,-0.03584790150329897
2023-04-26,141.34,4414986,146.33,146.99,-0.03410100457869203,-0.0384379889788421
2023-04-25,146.33,1671520,148.45,147.02,-0.014280902660828376,-0.0046932390150999925
2023-04-24,148.45,1387807,148.02,145.15,0.0029050128361030048,0.022735101619014708
2023-04-21,148.02,1233057,147.01,144.31,0.006870280933269912,0.025708544106437525
2023-04-20,147.01,1171776,146.99,142.41,0.00013606367780116813,0.03230110245067053
2023-04-19,146.99,1479482,147.02,138.36,-0.00020405387022170984,0.06237351835790683
2023-04-18,147.02,1708197,145.15,141.75,0.012883224250775038,0.037178130511464014
2023-04-17,145.15,1278396,144.31,141.0,0.005820802439193473,0.029432624113475248
2023-04-14,144.31,1349035,142.41,140.63,0.013341759707885759,0.026167958472587793
2023-04-13,142.41,1930290,138.36,139.49,0.0292714657415436,0.020933400243744904
2023-04-12,138.36,1638604,141.75,139.0,-0.02391534391534378,-0.004604316546762521
2023-04-11,141.75,1367702,141.0,139.57,0.005319148936170137,0.01561940245038329
2023-04-10,141.0,1516164,140.63,140.87,0.002631017563820004,0.0009228366579114855
2023-04-06,140.63,1294285,139.49,137.46,0.00817262886228387,0.023061254183035063
2023-04-05,139.49,1718283,139.0,135.91,0.0035251798561151126,0.026340960930027357
2023-04-04,139.0,1169332,139.57,132.51,-0.004083972200329522,0.04897743566523283
2023-04-03,139.57,1283666,140.87,132.3,-0.009228366579115632,0.05495086923658343
2023-03-31,140.87,1815812,137.46,131.83,0.02480721664484209,0.06857316240612898
2023-03-30,137.46,1353409,135.91,135.67,0.011404605989257632,0.013193779022628638
2023-03-29,135.91,1553701,132.51,137.64,0.025658440872387,-0.01256902063353671
2023-03-28,132.51,1665476,132.3,140.86,0.0015873015873013596,-0.05927871645605587
2023-03-27,132.3,1939552,131.83,138.03,0.00356519760297358,-0.04151271462725492
2023-03-24,131.83,2925625,135.67,136.54,-0.02830397287535913,-0.03449538596748192
2023-03-23,135.67,1622144,137.64,138.33,-0.014312699796570794,-0.01922937902118138
2023-03-22,137.64,1878360,140.86,135.83,-0.022859576884850408,0.013325480379886345
2023-03-21,140.86,1562743,138.03,139.07,0.02050278924871418,0.012871215934421754
2023-03-20,138.03,1246372,136.54,137.54,0.010912553097993438,0.003562599970917679
2023-03-17,136.54,2830137,138.33,140.55,-0.012940070845080753,-0.028530771967271606
2023-03-16,138.33,1936626,135.83,142.41,0.018405359640727426,-0.02864967347798597
2023-03-15,135.83,1952496,139.07,147.44,-0.02329761990364554,-0.07874389582202923
2023-03-14,139.07,1607315,137.54,146.99,0.011124036643885393,-0.053881216409279675
2023-03-13,137.54,2832397,140.55,148.64,-0.02141586623977243,-0.07467707212055974
2023-03-10,140.55,2692278,142.41,147.58,-0.01306088055614063,-0.04763518091882368
2023-03-09,142.41,1964057,147.44,146.19,-0.0341155724362453,-0.025856761748409562
2023-03-08,147.44,1382901,146.99,145.5,0.003061432750527171,0.01333333333333342
2023-03-07,146.99,1176308,148.64,144.51,-0.011100645855758762,0.017161442114732584
2023-03-06,148.64,1041291,147.58,145.09,0.007182545060306023,0.024467571851953807
2023-03-03,147.58,1304921,146.19,144.79,0.009508174293727523,0.019269286552938913
2023-03-02,146.19,1289726,145.5,145.39,0.004742268041237008,0.005502441708508332
2023-03-01,145.5,2188833,144.51,143.91,0.0068507369732198065,0.011048572024181746
2023-02-28,144.51,1547292,145.09,144.08,-0.003997518781446052,0.002984453081621208
2023-02-27,145.09,1009711,144.79,146.34,0.0020719662960149154,-0.008541752084187504
2023-02-24,144.79,950685,145.39,148.28,-0.004126831281381027,-0.023536552468303218
2023-02-23,145.39,1523983,143.91,152.76,0.010284205406156488,-0.04824561403508776
2023-02-22,143.91,1126449,144.08,151.37,-0.0011799000555248185,-0.049283213318359054
2023-02-21,144.08,1202580,146.34,149.0,-0.015443487768210917,-0.033020134228187836
2023-02-17,146.34,1337885,148.28,147.17,-0.013083355813326092,-0.005639736359312253
2023-02-16,148.28,1497991,152.76,150.8,-0.02932704896569771,-0.01671087533156501
2023-02-15,152.76,1474970,151.37,147.28,0.00918279711964054,0.0372080391091798
2023-02-14,151.37,1950011,149.0,148.19,0.015906040268456323,0.02145893785005737
2023-02-13,149.0,1930517,147.17,146.23,0.012434599442821215,0.018942761403268893
2023-02-10,147.17,2641652,150.8,146.82,-0.024071618037135423,0.002383871407165117
2023-02-09,150.8,3027109,147.28,147.09,0.02390005431830544,0.025222652797606937
2023-02-08,147.28,1852669,148.19,147.38,-0.006140765233821455,-0.0006785181164337128
2023-02-07,148.19,1530237,146.23,145.09,0.013403542364767818,0.021366048659452685
2023-02-06,146.23,1899961,146.82,142.92,-0.004018526086364327,0.023159809683739097
2023-02-03,146.82,1248384,147.09,144.71,-0.0018356108504997692,0.014580885909750485
2023-02-02,147.09,1484239,147.38,144.06,-0.0019677025376576562,0.02103290295710125
2023-02-01,147.38,1766219,145.09,142.27,0.01578330691295049,0.03591762142405286
2023-01-31,145.09,1585828,142.92,140.24,0.015183319339490797,0.03458357102110665
2023-01-30,142.92,1616679,144.71,140.0,-0.012369566719646286,0.020857142857142685
2023-01-27,144.71,1111665,144.06,138.72,0.004512008885186658,0.04318050749711655
2023-01-26,144.06,1076393,142.27,135.06,0.012581710831517379,0.06663705019991117
2023-01-25,142.27,1218928,140.24,134.53,0.014475185396463308,0.05753363562030778
2023-01-24,140.24,1188748,140.0,136.19,0.0017142857142857792,0.029737866216315467
2023-01-23,140.0,1597619,138.72,136.88,0.009227220299884653,0.0227936879018118
2023-01-20,138.72,1588224,135.06,135.0,0.027099067081297168,0.027555555555555555
2023-01-19,135.06,1279597,134.53,134.44,0.003939641715602571,0.004611722701576948
2023-01-18,134.53,1291879,136.19,129.46,-0.012188853807181155,0.03916267572995524
2023-01-17,136.19,1534007,136.88,129.08,-0.005040911747516086,0.05508211961574205
2023-01-13,136.88,1601611,135.0,130.25,0.013925925925925897,0.050902111324376165
2023-01-12,135.0,2492089,134.44,126.84,0.004165426956262985,0.06433301797540203
2023-01-11,134.44,1892417,129.46,127.84,0.03846748030279623,0.05162703379224021
2023-01-10,129.46,983695,129.08,125.03,0.0029439107530213615,0.03543149644085419
2023-01-09,129.08,2005904,130.25,126.36,-0.00898272552783097,0.02152579930357712
2023-01-06,130.25,2337361,126.84,126.04,0.026884263639230577,0.03340209457315124
2023-01-05,126.84,1265168,127.84,124.02,-0.007822277847309156,0.022738268021286867
2023-01-04,127.84,1884096,125.03,125.74,0.02247460609453733,0.01670112931445855
2023-01-03,125.03,1611877,126.36,126.43,-0.010525482747704928,-0.011073321205410158
