date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,96.01,6135654,95.93,95.33,0.0008339414156155467,0.007133116542536566
2023-12-28,95.93,4518319,95.29,94.71,0.006716339594920795,0.012881427515573973
2023-12-27,95.29,4944019,95.67,97.72,-0.003971987038779101,-0.024866966844044103
2023-12-26,95.67,3709492,95.28,96.56,0.004093198992443314,-0.009217067108533539
2023-12-22,95.28,6361013,95.33,96.75,-0.0005244938634217933,-0.015193798449612439
2023-12-21,95.33,7097160,94.71,97.84,0.006546299229226005,-0.02565412919051513
2023-12-20,94.71,10057368,97.72,98.11,-0.03080229226361042,-0.03465497910508619
2023-12-19,97.72,5974850,96.56,98.15,0.012013256006627948,-0.004381049414162064
2023-12-18,96.56,6146426,96.75,98.12,-0.001963824289405669,-0.01589889930697108
2023-12-15,96.75,12466038,97.84,96.61,-0.011140637775960749,0.001449125349342717
2023-12-14,97.84,9764843,98.11,96.44,-0.0027520130465803483,0.014516798009124976
2023-12-13,98.11,7741909,98.15,97.02,-0.0004075394803871868,0.011234796949082693
2023-12-12,98.15,6313820,98.12,95.54,0.0003057480635955123,0.027318400669876564
2023-12-11,98.12,7639105,96.61,97.6,0.015629851982196463,0.005327868852459172
2023-12-08,96.61,7125234,96.44,99.2,0.0017627540439650868,-0.02610887096774195
2023-12-07,96.44,7858295,97.02,99.3,-0.005978148835291686,-0.028801611278952644
2023-12-06,97.02,12104742,95.54,99.85,0.015490893866443312,-0.028342513770655997
2023-12-05,95.54,16027345,97.6,101.18,-0.02110655737704903,-0.05574224154971341
2023-12-04,97.6,11477383,99.2,102.36,-0.016129032258064613,-0.046502540054708885
2023-12-01,99.2,12506513,99.3,102.78,-0.001007049345417843,-0.03483167931504183
2023-11-30,99.3,11442606,99.85,103.44,-0.0055082623935903685,-0.040023201856148494
2023-11-29,99.85,8428536,101.18,103.69,-0.013144890294524703,-0.03703346513646455
2023-11-28,101.18,6848126,102.36,104.3,-0.011527940601797515,-0.029913710450623077
2023-11-27,102.36,7853572,102.78,105.57,-0.004086398131932345,-0.030406365444728523
2023-11-24,102.78,3206415,103.44,107.21,-0.006380510440835208,-0.041320772316015275
2023-11-22,103.44,4831074,103.69,106.03,-0.0024110328864885844,-0.024427048948410857
2023-11-21,103.69,6148980,104.3,105.6,-0.005848513902205199,-0.018087121212121193
2023-11-20,104.3,9800973,105.57,103.51,-0.012029932746045247,0.007632112839339067
2023-11-17,105.57,6343048,107.21,104.33,-0.01529708049622236,0.011885363749640554
2023-11-16,107.21,8037166,106.03,102.23,0.011128925775723886,0.048713684828328274
2023-11-15,106.03,7980174,105.6,104.3,0.004071969696969768,0.016586768935762164
2023-11-14,105.6,8322991,103.51,103.68,0.02019128586609975,0.01851851851851838
2023-11-13,103.51,7120802,104.33,104.03,-0.007859676027988094,-0.004998558108238016
2023-11-10,104.33,7340029,102.23,102.65,0.020541915289054025,0.01636629322942018
2023-11-09,102.23,7607049,104.3,100.01,-0.019846596356663415,0.022197780221977714
2023-11-08,104.3,7452971,103.68,91.35,0.005979938271604812,0.14176245210727978
2023-11-07,103.68,6239517,104.03,92.24,-0.0033644141113139403,0.12402428447528191
2023-11-06,104.03,7532035,102.65,93.15,0.013443740867023823,0.11680085882984437
2023-11-03,102.65,15995725,100.01,92.02,0.026397360263973546,0.11551836557270168
2023-11-02,100.01,23396318,91.35,92.67,0.09480021893815005,0.07920578396460565
2023-11-01,91.35,14292510,92.24,94.0,-0.009648742411101474,-0.028191489361702238
2023-10-31,92.24,9308255,93.15,94.62,-0.009769189479334472,-0.025153244557176158
2023-10-30,93.15,7852882,92.02,94.2,0.012279939143664542,-0.011146496815286566
2023-10-27,92.02,8293588,92.67,94.19,-0.007014136182151742,-0.023038539123049206
2023-10-26,92.67,6201678,94.0,94.42,-0.014148936170212734,-0.018534208854056322
2023-10-25,94.0,5497301,94.62,93.75,-0.006552525893045891,0.002666666666666595
2023-10-24,94.62,3600227,94.2,94.18,0.00445859872611476,0.0046719048630281534
2023-10-23,94.2,4481004,94.19,93.65,0.00010616838305566034,0.005872931126534864
2023-10-20,94.19,4698978,94.42,91.48,-0.002435924592247396,0.029623961521644038
2023-10-19,94.42,5611009,93.75,91.42,0.0071466666666666345,0.032815576460293094
2023-10-18,93.75,4110651,94.18,91.95,-0.004565725207050453,0.019575856443719397
2023-10-17,94.18,6086690,93.65,93.18,0.00565936999466099,0.01073191672032614
2023-10-16,93.65,4595886,91.48,92.68,0.023721031919545332,0.010466119982736277
2023-10-13,91.48,4780570,91.42,92.85,0.0006563115292059774,-0.014754981152396263
2023-10-12,91.42,5485215,91.95,92.37,-0.005764002175095206,-0.01028472447764428
2023-10-11,91.95,4499170,93.18,91.15,-0.013200257566001294,0.008776741634668017
2023-10-10,93.18,4974831,92.68,89.48,0.005394907207596056,0.041350022351363425
2023-10-09,92.68,4120707,92.85,91.13,-0.0018309100700052428,0.01700866893448927
2023-10-06,92.85,6979313,92.37,91.27,0.005196492367651739,0.01731127424126222
2023-10-05,92.37,7548837,91.15,91.08,0.013384530992868848,0.014163372859025136
2023-10-04,91.15,6166103,89.48,91.17,0.018663388466696462,-0.00021937040693209564
2023-10-03,89.48,6666600,91.13,92.0,-0.018106002414133515,-0.027391304347825995
2023-10-02,91.13,6430546,91.27,92.74,-0.0015339103758080785,-0.01736036230321325
2023-09-29,91.27,7700233,91.08,93.68,0.0020860781730347444,-0.025725875320239178
2023-09-28,91.08,4736279,91.17,93.1,-0.000987166831194486,-0.02169709989258861
2023-09-27,91.17,4731493,92.0,95.16,-0.009021739130434803,-0.041929382093316425
2023-09-26,92.0,6086633,92.74,95.29,-0.007979296959240822,-0.03452618323013967
2023-09-25,92.74,4818844,93.68,96.76,-0.010034158838599594,-0.04154609342703608
2023-09-22,93.68,5119555,93.1,96.23,0.006229860365198903,-0.02649901278187672
2023-09-21,93.1,6110670,95.16,97.16,-0.02164775115594786,-0.04178674351585021
2023-09-20,95.16,4576401,95.29,96.93,-0.0013642564802184287,-0.018260600433302465
2023-09-19,95.29,6803740,96.76,96.24,-0.015192228193468327,-0.009871155444721391
2023-09-18,96.76,4477703,96.23,95.67,0.0055076379507430495,0.011393331242813831
2023-09-15,96.23,8767575,97.16,95.28,-0.00957184026348279,0.009970612930310763
2023-09-14,97.16,6039743,96.93,95.1,0.0023728463839882696,0.021661409043112645
2023-09-13,96.93,5830190,96.24,95.95,0.007169576059850469,0.010213652944241813
2023-09-12,96.24,5007661,95.67,96.84,0.005957980558168652,-0.00619578686493194
