date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-06,80.7,2722845,82.86,84.28,-0.02606806661839245,-0.04247745609871856
2023-09-05,82.86,1396249,84.05,84.84,-0.014158239143367002,-0.023338048090523422
2023-09-01,84.05,1625928,84.53,84.79,-0.005678457352419342,-0.008727444274089002
2023-08-31,84.53,1457342,84.3,83.7,0.0027283511269275973,0.009916367980884022
2023-08-30,84.3,1509560,84.28,84.09,0.00023730422401513351,0.0024973242953976182
2023-08-29,84.28,2151249,84.84,84.25,-0.0066006600660066805,0.00035608308605339367
2023-08-28,84.84,1161145,84.79,83.96,0.0005896921806816113,0.01048118151500721
2023-08-25,84.79,1076806,83.7,84.39,0.013022700119474262,0.004739898092191108
2023-08-24,83.7,1548845,84.09,84.56,-0.004637887977167354,-0.010170293282876108
2023-08-23,84.09,748062,84.25,85.6,-0.0018991097922848033,-0.017640186915887757
2023-08-22,84.25,779017,83.96,86.11,0.003454025726536525,-0.021600278713273746
2023-08-21,83.96,904448,84.39,86.16,-0.0050953904491054525,-0.02553389043639742
2023-08-18,84.39,847414,84.56,86.61,-0.002010406811731369,-0.025632144094215437
2023-08-17,84.56,976647,85.6,86.99,-0.012149532710280297,-0.02793424531555344
2023-08-16,85.6,826403,86.11,86.3,-0.005922657066542825,-0.008111239860950192
2023-08-15,86.11,1209151,86.16,87.88,-0.0005803156917362218,-0.020141101502048175
2023-08-14,86.16,1321944,86.61,89.22,-0.005195704883962593,-0.03429724277067925
2023-08-11,86.61,2194048,86.99,87.73,-0.004368318197493948,-0.012766442494015817
2023-08-10,86.99,1252023,86.3,86.25,0.007995365005793786,0.008579710144927422
2023-08-09,86.3,1583701,87.88,85.97,-0.01797906235776059,0.0038385483308129853
2023-08-08,87.88,1743921,89.22,87.1,-0.01501905402376158,0.008955223880596996
2023-08-07,89.22,2238623,87.73,87.75,0.016983927960788625,0.016752136752136826
2023-08-04,87.73,3543130,86.25,89.33,0.017159420289855065,-0.01791111608642104
2023-08-03,86.25,1693321,85.97,96.93,0.003256950098871725,-0.11018260600433305
2023-08-02,85.97,1947888,87.1,97.9,-0.012973593570608455,-0.12185903983656798
2023-08-01,87.1,2976549,87.75,98.47,-0.007407407407407418,-0.11546663958566061
2023-07-31,87.75,7260586,89.33,97.16,-0.017687227135340877,-0.09685055578427337
2023-07-28,89.33,12572452,96.93,96.84,-0.07840709790570521,-0.07755059892606364
2023-07-27,96.93,4085686,97.9,96.82,-0.009908069458631208,0.0011361288989879537
2023-07-26,97.9,1315707,98.47,95.64,-0.005788565045191318,0.02363028021748237
2023-07-25,98.47,2094060,97.16,97.63,0.013482914779744837,0.008603912731742325
2023-07-24,97.16,2029124,96.84,94.29,0.00330441966129702,0.03043801039346694
2023-07-21,96.84,2504133,96.82,94.46,0.00020656889072512286,0.02519585009527847
2023-07-20,96.82,2325037,95.64,93.12,0.012337933918862287,0.039733676975944876
2023-07-19,95.64,2326863,97.63,91.75,-0.0203830789716275,0.04239782016348781
2023-07-18,97.63,2555864,94.29,92.88,0.03542263230459208,0.051141257536606366
2023-07-17,94.29,1379217,94.46,92.03,-0.001799703578234002,0.024557209605563513
2023-07-14,94.46,1269838,93.12,91.76,0.014390034364261117,0.02942458587619856
2023-07-13,93.12,1714346,91.75,91.64,0.014931880108991935,0.016150152771715387
2023-07-12,91.75,2748602,92.88,92.72,-0.012166236003445241,-0.010461604831751514
2023-07-11,92.88,1842407,92.03,91.75,0.009236118656959613,0.012316076294277778
2023-07-10,92.03,2011809,91.76,91.11,0.0029424585876198783,0.010097684118099082
2023-07-07,91.76,1649155,91.64,89.68,0.0013094718463553257,0.023193577163246992
2023-07-06,91.64,1960907,92.72,88.72,-0.011647972389991379,0.03291253381424708
2023-07-05,92.72,2088438,91.75,88.07,0.01057220708446871,0.05279890995798797
2023-07-03,91.75,768901,91.11,87.3,0.007024475908242733,0.05097365406643761
2023-06-30,91.11,1403118,89.68,87.76,0.01594558429973225,0.03817228805834083
2023-06-29,89.68,1579513,88.72,88.8,0.010820559062218349,0.00990990990991003
2023-06-28,88.72,1314559,88.07,88.65,0.007380492789826443,0.0007896221094190192
2023-06-27,88.07,1423490,87.3,89.13,0.008820160366552088,-0.011892740940199764
2023-06-26,87.3,921824,87.76,90.18,-0.005241567912488643,-0.031936127744511045
2023-06-23,87.76,2652672,88.8,90.34,-0.011711711711711592,-0.02855877794996675
2023-06-22,88.8,1219551,88.65,87.08,0.0016920473773265332,0.019751952227836433
2023-06-21,88.65,1465668,89.13,87.03,-0.005385392123863908,0.018614270941054833
2023-06-20,89.13,1577284,90.18,85.67,-0.011643379906853046,0.04038753355900537
2023-06-16,90.18,3107199,90.34,84.15,-0.001771087004649119,0.0716577540106953
2023-06-15,90.34,3347024,87.08,83.22,0.037436839687643664,0.08555635664503725
2023-06-14,87.08,2817914,87.03,82.81,0.0005745145352176184,0.051563820794589876
2023-06-13,87.03,2442609,85.67,82.99,0.015874868682152377,0.048680563923364284
2023-06-12,85.67,2363787,84.15,82.5,0.018062982768864977,0.03842424242424247
2023-06-09,84.15,1574013,83.22,82.83,0.011175198269646858,0.015936254980079667
2023-06-08,83.22,1307110,82.81,81.13,0.004951092863180628,0.025761124121779888
2023-06-07,82.81,1036596,82.99,79.94,-0.002168936016387457,0.0359019264448337
2023-06-06,82.99,963896,82.5,80.23,0.005939393939393911,0.034401096846566004
2023-06-05,82.5,1215578,82.83,82.15,-0.003984063745019917,0.004260499087035852
2023-06-02,82.83,1292526,81.13,81.69,0.020954024405275495,0.013955196474476628
2023-06-01,81.13,1572380,79.94,82.08,0.01488616462346748,-0.01157407407407407
2023-05-31,79.94,2929534,80.23,82.06,-0.0036146080019943128,-0.02583475505727517
2023-05-30,80.23,2565546,82.15,84.75,-0.023371880706025583,-0.05333333333333323
2023-05-26,82.15,1729005,81.69,84.73,0.005631044191455548,-0.030449663637436508
2023-05-25,81.69,1433404,82.08,84.5,-0.004751461988304118,-0.03325443786982252
2023-05-24,82.08,1667210,82.06,82.05,0.00024372410431383607,0.00036563071298001404
2023-05-23,82.06,2674111,84.75,80.75,-0.03174041297935104,0.0162229102167184
2023-05-22,84.75,2181895,84.73,80.39,0.00023604390416620546,0.054235601442965464
2023-05-19,84.73,1421488,84.5,78.15,0.002721893491124394,0.0841970569417787
2023-05-18,84.5,2806424,82.05,77.76,0.029859841560024414,0.08667695473251014
2023-05-17,82.05,1934566,80.75,78.56,0.01609907120743026,0.04442464358452125
2023-05-16,80.75,1575472,80.39,77.63,0.00447816892648345,0.04019064794538196
2023-05-15,80.39,2511171,78.15,77.82,0.028662827895073573,0.03302492932408141
2023-05-12,78.15,1329465,77.76,77.16,0.005015432098765427,0.01283048211508575
2023-05-11,77.76,1656916,78.56,67.07,-0.010183299389001976,0.15938571641568533
2023-05-10,78.56,1663041,77.63,67.27,0.011979904676027386,0.16783112828898483
2023-05-09,77.63,2265987,77.82,67.75,-0.0024415317399125724,0.145830258302583
2023-05-08,77.82,2323618,77.16,68.4,0.008553654743390204,0.1377192982456139
2023-05-05,77.16,6701056,67.07,67.78,0.1504398389742061,0.13838890528179393
2023-05-04,67.07,1734423,67.27,67.36,-0.0029730935037907136,-0.00430522565320679
2023-05-03,67.27,1371591,67.75,65.42,-0.007084870848708569,0.028278813818404025
2023-05-02,67.75,1603200,68.4,66.4,-0.009502923976608235,0.02033132530120474
2023-05-01,68.4,1357854,67.78,67.2,0.009147241074063173,0.017857142857142794
2023-04-28,67.78,1725840,67.36,66.98,0.006235154394299336,0.011943863839952273
2023-04-27,67.36,1628398,65.42,66.88,0.029654539896056153,0.0071770334928229484
2023-04-26,65.42,1353256,66.4,67.75,-0.014759036144578408,-0.03439114391143905
2023-04-25,66.4,1311203,67.2,67.71,-0.011904761904761862,-0.019347216068527406
2023-04-24,67.2,1051577,66.98,68.43,0.0032845625559867475,-0.01797457255589663
2023-04-21,66.98,853690,66.88,68.96,0.0014952153110048272,-0.028712296983758545
2023-04-20,66.88,1343673,67.75,70.54,-0.012841328413284225,-0.05188545506095843
2023-04-19,67.75,1228974,67.71,69.9,0.0005907546891155135,-0.030758226037196024
2023-04-18,67.71,1853601,68.43,70.18,-0.010521701008329831,-0.03519521231119993
2023-04-17,68.43,1522954,68.96,69.73,-0.007685614849187727,-0.018643338591710856
2023-04-14,68.96,1211065,70.54,69.13,-0.022398639070031368,-0.0024591349631130077
2023-04-13,70.54,980349,69.9,68.8,0.009155937052932828,0.025290697674418716
2023-04-12,69.9,1550712,70.18,69.39,-0.003989740666856645,0.007349762213575417
2023-04-11,70.18,1379800,69.73,69.31,0.006453463358669254,0.012552301255230214
2023-04-10,69.73,1087744,69.13,70.0,0.008679299869810642,-0.0038571428571427813
2023-04-06,69.13,1462190,68.8,69.2,0.004796511627906952,-0.001011560693641722
2023-04-05,68.8,1318629,69.39,68.61,-0.008502666090214772,0.002769275615799316
2023-04-04,69.39,1396701,69.31,67.85,0.0011542345981820912,0.02269712601326468
2023-04-03,69.31,1287160,70.0,67.09,-0.009857142857142787,0.03308987926665674
2023-03-31,70.0,1412356,69.2,65.95,0.01156069364161838,0.06141015921152393
2023-03-30,69.2,1591740,68.61,65.34,0.008599329543798273,0.05907560453014993
2023-03-29,68.61,1460289,67.85,66.24,0.011201179071481215,0.03577898550724634
2023-03-28,67.85,1937353,67.09,69.23,0.011328066775972534,-0.019933554817275878
2023-03-27,67.09,1362135,65.95,68.03,0.017285822592873368,-0.013817433485227126
2023-03-24,65.95,1911335,65.34,66.34,0.009335782063054854,-0.005878806150135696
2023-03-23,65.34,1597140,66.24,67.66,-0.013586956521739024,-0.03428909252143053
2023-03-22,66.24,2241325,69.23,67.03,-0.04318936877076429,-0.011785767566761196
2023-03-21,69.23,1663197,68.03,67.63,0.017639276789651603,0.023658139878752094
2023-03-20,68.03,1882518,66.34,66.97,0.025474826650587756,0.01582798267881147
2023-03-17,66.34,2340778,67.66,66.65,-0.01950931126219324,-0.0046511627906976605
2023-03-16,67.66,1845363,67.03,68.15,0.009398776667163933,-0.007190022010271635
2023-03-15,67.03,2923306,67.63,70.25,-0.008871802454531896,-0.04583629893238428
2023-03-14,67.63,1664329,66.97,70.25,0.00985515902642975,-0.037295373665480525
2023-03-13,66.97,3013181,66.65,72.6,0.004801200300075026,-0.07754820936639117
2023-03-10,66.65,1952503,68.15,72.97,-0.022010271460014663,-0.08661093600109626
2023-03-09,68.15,1827598,70.25,72.46,-0.029893238434163583,-0.059481093016836684
2023-03-08,70.25,1331588,70.25,72.01,0.0,-0.024441049854186936
2023-03-07,70.25,1876938,72.6,72.06,-0.03236914600550955,-0.025117957257840717
2023-03-06,72.6,1729666,72.97,71.83,-0.00507057694943136,0.010719754977029039
2023-03-03,72.97,1510534,72.46,68.78,0.0070383659950317146,0.060918871765047955
2023-03-02,72.46,1659895,72.01,76.49,0.006249132064990892,-0.052686625702706213
2023-03-01,72.01,1744944,72.06,75.44,-0.0006938662225922654,-0.045466595970307444
2023-02-28,72.06,2108984,71.83,75.05,0.003202004733398267,-0.03984010659560289
2023-02-27,71.83,3325293,68.78,76.39,0.04434428612968877,-0.059693677182877325
2023-02-24,68.78,7341245,76.49,78.21,-0.10079748986795656,-0.12057281677534837
2023-02-23,76.49,2658959,75.44,78.97,0.013918345705196122,-0.0314043307585159
2023-02-22,75.44,1636683,75.05,78.08,0.005196535642904676,-0.03381147540983609
2023-02-21,75.05,1444396,76.39,77.0,-0.017541563031810536,-0.025324675324675416
2023-02-17,76.39,2458473,78.21,76.41,-0.02327068149852951,-0.00026174584478466656
2023-02-16,78.21,1264031,78.97,80.16,-0.009623907813093635,-0.024326347305389295
2023-02-15,78.97,1067291,78.08,81.39,0.011398565573770503,-0.029733382479420145
2023-02-14,78.08,1256626,77.0,80.68,0.014025974025974053,-0.03222607833415969
2023-02-13,77.0,2337883,76.41,79.78,0.007721502421149218,-0.03484582602155928
2023-02-10,76.41,3704457,80.16,79.8,-0.04678143712574856,-0.042481203007518786
2023-02-09,80.16,2039761,81.39,81.52,-0.015112421673424303,-0.016683022571148176
2023-02-08,81.39,2351168,80.68,81.32,0.008800198314328211,0.0008607968519429576
2023-02-07,80.68,1057015,79.78,80.49,0.01128102281273513,0.002360541682196793
2023-02-06,79.78,1372440,79.8,79.44,-0.0002506265664159457,0.004279959718026305
2023-02-03,79.8,1314068,81.52,80.36,-0.021099116781157945,-0.006968641114982632
2023-02-02,81.52,1918483,81.32,79.44,0.0024594195769798155,0.02618328298086614
2023-02-01,81.32,1944829,80.49,77.53,0.01031183998012164,0.04888430285050949
2023-01-31,80.49,1542126,79.44,77.0,0.013217522658610203,0.04532467532467521
2023-01-30,79.44,1616127,80.36,75.94,-0.011448481831757062,0.046089017645509545
2023-01-27,80.36,1647218,79.44,75.11,0.01158106747230625,0.06989748369058724
2023-01-26,79.44,1774778,77.53,73.22,0.02463562491938598,0.08494946735864506
2023-01-25,77.53,1263082,77.0,73.52,0.006883116883116935,0.05454298150163228
2023-01-24,77.0,1863004,75.94,76.12,0.013958388201211536,0.01156069364161838
2023-01-23,75.94,1942135,75.11,74.66,0.011050459326321427,0.01714438789177608
2023-01-20,75.11,2577728,73.22,73.15,0.02581261950286806,0.026794258373205704
2023-01-19,73.22,1795634,73.52,73.34,-0.004080522306855294,-0.001636214889555565
2023-01-18,73.52,1713163,76.12,72.56,-0.03415659485023659,0.013230429988974501
2023-01-17,76.12,2114972,74.66,72.26,0.01955531743905725,0.05341821201217822
2023-01-13,74.66,1556040,73.15,72.38,0.020642515379357462,0.031500414479137984
2023-01-12,73.15,2015025,73.34,71.66,-0.002590673575129543,0.020792631872732503
2023-01-11,73.34,2002273,72.56,71.01,0.010749724366041935,0.03281227996056901
2023-01-10,72.56,7929488,72.26,68.86,0.00415167450871845,0.05373221028173103
2023-01-09,72.26,4235451,72.38,69.74,-0.001657916551533467,0.03613421279036433
2023-01-06,72.38,1374723,71.66,70.15,0.010047446274072058,0.031789023521026305
2023-01-05,71.66,1727431,71.01,68.16,0.009153640332347335,0.051349765258215996
2023-01-04,71.01,1717690,68.86,69.59,0.031222770839384406,0.020405230636585836
2023-01-03,68.86,1296199,69.74,70.69,-0.012618296529968376,-0.025887678596689723
