date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,90.17,2331407,91.16,89.95,-0.010860026327336514,0.002445803224013332
2023-12-28,91.16,1318339,91.05,88.53,0.0012081274025261823,0.02970744380436008
2023-12-27,91.05,1330682,90.46,90.29,0.006522219765642268,0.00841732196256495
2023-12-26,90.46,1008356,89.96,90.14,0.005558025789239585,0.003550033281561893
2023-12-22,89.96,2187661,89.95,90.79,0.00011117287381878782,-0.009141975988545159
2023-12-21,89.95,2097228,88.53,91.87,0.01603976053315259,-0.020899096549472085
2023-12-20,88.53,3196551,90.29,90.85,-0.019492745597519123,-0.025536598789212883
2023-12-19,90.29,2094655,90.14,88.6,0.0016640781007322136,0.01907449209932288
2023-12-18,90.14,3144927,90.79,88.07,-0.00715937878620998,0.023504030884523797
2023-12-15,90.79,7152979,91.87,87.72,-0.011755741809078013,0.034997720018239864
2023-12-14,91.87,5067553,90.85,87.51,0.011227297743533482,0.049822877385441666
2023-12-13,90.85,2712684,88.6,87.42,0.025395033860045046,0.03923587279798668
2023-12-12,88.6,2140746,88.07,89.88,0.00601794027478153,-0.014241210502892732
2023-12-11,88.07,2220005,87.72,89.82,0.003989968080255313,-0.01948341126697839
2023-12-08,87.72,2072769,87.51,89.46,0.0023997257456289667,-0.019450033534540556
2023-12-07,87.51,2512316,87.42,89.1,0.0010295126973232094,-0.017845117845117775
2023-12-06,87.42,3682795,89.88,88.2,-0.02736982643524688,-0.008843537414966018
2023-12-05,89.88,3330269,89.82,89.31,0.0006680026720107257,0.006382264024185291
2023-12-04,89.82,3011753,89.46,90.12,0.004024144869215318,-0.003328894806924221
2023-12-01,89.46,3281607,89.1,89.62,0.004040404040404066,-0.0017853157777283357
2023-11-30,89.1,6974951,88.2,88.7,0.010204081632652962,0.004509582863585049
2023-11-29,88.2,2534477,89.31,88.74,-0.012428619415518982,-0.006085192697768638
2023-11-28,89.31,2676751,90.12,88.55,-0.00898801597869514,0.008582721626199996
2023-11-27,90.12,2336341,89.62,87.49,0.005579111805400494,0.03006057835181175
2023-11-24,89.62,920030,88.7,86.77,0.010372040586245745,0.0328454534977527
2023-11-22,88.7,1674477,88.74,86.28,-0.0004507550146494177,0.028048215113583685
2023-11-21,88.74,2032705,88.55,86.94,0.0021456804065500545,0.020703933747411973
2023-11-20,88.55,2897386,87.49,85.47,0.01211567036232708,0.03603603603603611
2023-11-17,87.49,2196733,86.77,85.98,0.008297798778379661,0.017562223772970453
2023-11-16,86.77,2340717,86.28,84.64,0.005679184051923913,0.025165406427221093
2023-11-15,86.28,3461735,86.94,86.37,-0.007591442374051072,-0.0010420284821118786
2023-11-14,86.94,3894076,85.47,85.65,0.017199017199017286,0.015061295971978916
2023-11-13,85.47,2581089,85.98,88.14,-0.005931612002791353,-0.030292716133424102
2023-11-10,85.98,4190376,84.64,88.45,0.01583175803402659,-0.027925381571509367
2023-11-09,84.64,2633845,86.37,87.8,-0.020030103045038827,-0.035990888382687936
2023-11-08,86.37,12513550,85.65,85.43,0.00840630472854631,0.011003160482266239
2023-11-07,85.65,9873998,88.14,83.61,-0.02825051055139549,0.024398995335486173
2023-11-06,88.14,1900550,88.45,81.87,-0.003504804974561959,0.07658482960791502
2023-11-03,88.45,2553743,87.8,81.35,0.007403189066059301,0.08727719729563632
2023-11-02,87.8,2733347,85.43,83.04,0.027742011003160316,0.057321772639691515
2023-11-01,85.43,2960950,83.61,82.67,0.021767731132639634,0.0333857505745736
2023-10-31,83.61,4149342,81.87,84.29,0.02125320630267491,-0.008067386404081223
2023-10-30,81.87,5863589,81.35,82.99,0.0063921327596805355,-0.013495601879744412
2023-10-27,81.35,2481009,83.04,83.89,-0.02035163776493265,-0.0302777446656336
2023-10-26,83.04,2602441,82.67,83.92,0.004475625982823361,-0.010486177311725409
2023-10-25,82.67,3161218,84.29,85.76,-0.01921936172736982,-0.036030783582089554
2023-10-24,84.29,3474022,82.99,86.56,0.015664537896132202,-0.026224584103511916
2023-10-23,82.99,3080826,83.89,85.67,-0.010728334724043442,-0.03128282946188876
2023-10-20,83.89,2596790,83.92,85.15,-0.00035748331744522854,-0.014797416324133894
2023-10-19,83.92,3790584,85.76,85.0,-0.021455223880597063,-0.012705882352941122
2023-10-18,85.76,1689840,86.56,85.81,-0.009242144177449174,-0.0005826826710173538
2023-10-17,86.56,2182679,85.67,83.67,0.010388700828761532,0.03454045655551563
2023-10-16,85.67,2356430,85.15,82.12,0.006106870229007688,0.04322942036044819
2023-10-13,85.15,2727127,85.0,81.48,0.0017647058823531125,0.045041728031418815
2023-10-12,85.0,2703366,85.81,83.0,-0.009439459270481287,0.024096385542168752
2023-10-11,85.81,3409688,83.67,81.65,0.025576670252181133,0.0509491733006735
2023-10-10,83.67,2435729,82.12,79.31,0.018874817340477357,0.05497415206153078
2023-10-09,82.12,2464731,81.48,81.73,0.007854688267059373,0.004771809617031719
2023-10-06,81.48,3837570,83.0,81.92,-0.018313253012048114,-0.00537109375
2023-10-05,83.0,3116880,81.65,80.46,0.016533986527862865,0.031568481232910894
2023-10-04,81.65,2970061,79.31,80.2,0.02950447610641782,0.01807980049875324
2023-10-03,79.31,3277538,81.73,81.09,-0.02960969044414541,-0.02195091873227284
2023-10-02,81.73,5079452,81.92,83.19,-0.0023193359375,-0.017550186320471117
2023-09-29,81.92,4353373,80.46,82.83,0.018145662440964605,-0.010986357599903407
2023-09-28,80.46,2146148,80.2,83.74,0.0032418952618453734,-0.03916885598280395
2023-09-27,80.2,2579520,81.09,85.26,-0.01097545936613642,-0.059347877081867284
2023-09-26,81.09,1788697,83.19,83.74,-0.025243418680129803,-0.03164556962025311
2023-09-25,83.19,1336838,82.83,84.79,0.004346251358203546,-0.018870149781814005
2023-09-22,82.83,2537195,83.74,84.37,-0.010866969190351017,-0.018252933507170832
2023-09-21,83.74,2532489,85.26,84.51,-0.01782782078348588,-0.009111347769494849
2023-09-20,85.26,2117455,83.74,82.58,0.018151421065201845,0.03245337854202002
2023-09-19,83.74,2371400,84.79,83.59,-0.012383535794315503,0.0017944730230887718
2023-09-18,84.79,2163121,84.37,83.74,0.0049780727746828735,0.012538810604251438
2023-09-15,84.37,7622995,84.51,82.6,-0.0016566086853626594,0.021428571428571574
2023-09-14,84.51,2842684,82.58,82.55,0.023371276338096436,0.023743185947910472
2023-09-13,82.58,1849583,83.59,81.98,-0.012082785022131892,0.007318858258111627
2023-09-12,83.59,1761144,83.74,80.86,-0.0017912586577500944,0.0337620578778135
2023-09-11,83.74,1669559,82.6,82.64,0.01380145278450362,0.013310745401742485
2023-09-08,82.6,1151025,82.55,82.88,0.0006056935190792423,-0.0033783783783783994
2023-09-07,82.55,1388125,81.98,82.91,0.006952915345206145,-0.004342057652876652
2023-09-06,81.98,1987951,80.86,83.06,0.013851100667821026,-0.013002648687695628
2023-09-05,80.86,1611285,82.64,81.29,-0.021539206195546945,-0.005289703530569678
2023-09-01,82.64,1311864,82.88,81.03,-0.0028957528957528345,0.019869184252745864
2023-08-31,82.88,3081792,82.91,80.36,-0.00036183813773971174,0.03135888501742157
2023-08-30,82.91,1381915,83.06,81.0,-0.0018059234288466675,0.023580246913580183
2023-08-29,83.06,1492949,81.29,79.85,0.02177389592815837,0.04020037570444601
2023-08-28,81.29,767911,81.03,80.32,0.0032086881401951484,0.012076693227091706
2023-08-25,81.03,1388652,80.36,81.2,0.008337481333997143,-0.0020935960591133007
2023-08-24,80.36,1537685,81.0,81.79,-0.00790123456790126,-0.017483799975547165
2023-08-23,81.0,1641826,79.85,83.25,0.01440200375704448,-0.027027027027026973
2023-08-22,79.85,1642936,80.32,83.27,-0.0058515936254980305,-0.04107121412273329
2023-08-21,80.32,2207305,81.2,84.28,-0.010837438423645485,-0.046986236355007205
2023-08-18,81.2,2170104,81.79,84.26,-0.007213595794106853,-0.03631616425350104
2023-08-17,81.79,1883074,83.25,84.95,-0.017537537537537506,-0.037198351971748034
2023-08-16,83.25,2216041,83.27,85.47,-0.00024018253872937212,-0.025974025974025983
2023-08-15,83.27,1600842,84.28,85.29,-0.011983863312767018,-0.023683901981475075
2023-08-14,84.28,1803500,84.26,84.79,0.00023736055067646866,-0.006014860242953279
2023-08-11,84.26,1872479,84.95,82.38,-0.008122424955856355,0.022821073075989462
2023-08-10,84.95,1420355,85.47,83.79,-0.006084006084006055,0.013844134144886056
2023-08-09,85.47,1993973,85.29,83.57,0.002110446711220515,0.02273543137489531
2023-08-08,85.29,1512816,84.79,84.6,0.0058969218068167795,0.008156028368794477
2023-08-07,84.79,1639838,82.38,82.15,0.029254673464433223,0.032136335970785135
2023-08-04,82.38,1737507,83.79,81.01,-0.016827783745077096,0.016911492408344442
2023-08-03,83.79,2183992,83.57,81.22,0.0026325236328827994,0.03164245259788245
2023-08-02,83.57,1582528,84.6,83.24,-0.012174940898345143,0.0039644401729936884
2023-08-01,84.6,2401543,82.15,82.94,0.029823493609251184,0.020014468290330267
2023-07-31,82.15,1910965,81.01,82.67,0.014072336748549574,-0.006290068948832661
2023-07-28,81.01,1198367,81.22,82.31,-0.0025855700566361772,-0.015793949702344712
2023-07-27,81.22,1487168,83.24,82.01,-0.024267179240749615,-0.009632971588830697
2023-07-26,83.24,1608528,82.94,80.42,0.0036170725825896977,0.03506590400397913
2023-07-25,82.94,1708668,82.67,78.6,0.0032659973388169394,0.055216284987277486
2023-07-24,82.67,1202569,82.31,79.28,0.004373709148341565,0.042759838546922335
2023-07-21,82.31,1531365,82.01,79.98,0.0036580904767711253,0.02913228307076765
2023-07-20,82.01,1557140,80.42,80.86,0.01977120119373299,0.014222112292851863
2023-07-19,80.42,1857066,78.6,79.69,0.02315521628498729,0.009160496925586736
2023-07-18,78.6,1828480,79.28,80.9,-0.008577194752775075,-0.028430160692212714
2023-07-17,79.28,1199446,79.98,79.17,-0.008752188047011833,0.0013894151825186718
2023-07-14,79.98,2114584,80.86,79.81,-0.010883007667573552,0.0021300588898633954
2023-07-13,80.86,1866945,79.69,80.29,0.014681892332789603,0.007099265163781121
2023-07-12,79.69,2254443,80.9,81.18,-0.01495673671199016,-0.018354274451835573
2023-07-11,80.9,2501709,79.17,81.47,0.02185171150688392,-0.006996440407511906
2023-07-10,79.17,1710428,79.81,80.89,-0.008019045232427024,-0.021263444183459046
2023-07-07,79.81,1427695,80.29,80.39,-0.005978328558973733,-0.007214827714889904
2023-07-06,80.29,1830964,81.18,80.06,-0.010963291451096313,0.0028728453659756514
2023-07-05,81.18,3081404,81.47,80.74,-0.0035595924880322816,0.005449591280654031
2023-07-03,81.47,968934,80.89,79.57,0.007170231178143194,0.02387834611034312
2023-06-30,80.89,4238287,80.39,76.28,0.006219679064560335,0.060435238594651386
2023-06-29,80.39,1891831,80.06,78.46,0.004121908568573529,0.02459852153963804
2023-06-28,80.06,1963952,80.74,78.99,-0.008422095615556069,0.013546018483352462
2023-06-27,80.74,1604356,79.57,79.22,0.014704034183737669,0.019187073971219437
2023-06-26,79.57,2283629,76.28,80.41,0.04313057157839517,-0.010446461882850477
2023-06-23,76.28,3670670,78.46,80.15,-0.0277848585266377,-0.048284466625078015
2023-06-22,78.46,1625931,78.99,81.54,-0.006709710089884857,-0.03777287220995851
2023-06-21,78.99,2456077,79.22,81.95,-0.002903307245645137,-0.03611958511287383
2023-06-20,79.22,2655237,80.41,81.81,-0.014799154334038,-0.03165872142769832
2023-06-16,80.41,11642809,80.15,81.1,0.00324391765439791,-0.008508014796547392
2023-06-15,80.15,4333672,81.54,79.8,-0.017046848172675988,0.004385964912280826
2023-06-14,81.54,3196274,81.95,80.42,-0.005003050640634443,0.013926883859736394
2023-06-13,81.95,2332745,81.81,78.65,0.0017112822393350324,0.04195804195804187
2023-06-12,81.81,2834302,81.1,76.09,0.00875462392108517,0.07517413589170707
2023-06-09,81.1,2344055,79.8,75.76,0.016290726817042467,0.07048574445617728
2023-06-08,79.8,3036544,80.42,74.61,-0.007709524993782746,0.06956172094893454
2023-06-07,80.42,2588149,78.65,74.61,0.022504767959313332,0.07787159898136986
2023-06-06,78.65,2382574,76.09,73.13,0.033644368510973965,0.07548201832353363
2023-06-05,76.09,1460008,75.76,73.54,0.004355860612460294,0.03467500679902091
2023-06-02,75.76,2002215,74.61,73.62,0.015413483447259235,0.029068187992393302
2023-06-01,74.61,1906376,74.61,74.23,0.0,0.005119224033409697
2023-05-31,74.61,7153852,73.13,76.17,0.020237932449063356,-0.02048050413548641
2023-05-30,73.13,1924013,73.54,76.49,-0.005575197171607482,-0.043927310759576454
2023-05-26,73.54,1568966,73.62,76.54,-0.0010866612333604309,-0.039195192056441064
2023-05-25,73.62,1889217,74.23,76.88,-0.008217701737841865,-0.04240374609781461
2023-05-24,74.23,1925926,76.17,77.51,-0.02546934488643815,-0.04231712037156499
2023-05-23,76.17,1638044,76.49,77.53,-0.00418355340567389,-0.017541596801238235
2023-05-22,76.49,1457789,76.54,80.13,-0.0006532532009407843,-0.04542618245351304
2023-05-19,76.54,1848005,76.88,79.3,-0.004422476586888546,-0.03480453972257236
2023-05-18,76.88,1943069,77.51,79.15,-0.008127983486001966,-0.028679722046746847
2023-05-17,77.51,1910981,77.53,79.38,-0.0002579646588416473,-0.02355757117661872
2023-05-16,77.53,2166728,80.13,78.32,-0.03244727318108065,-0.010086823289070401
2023-05-15,80.13,2221381,79.3,76.33,0.010466582597730145,0.04978383335516834
2023-05-12,79.3,1887323,79.15,78.76,0.0018951358180667732,0.00685627221940055
2023-05-11,79.15,2530200,79.38,76.9,-0.002897455278407568,0.02925877763328999
2023-05-10,79.38,2426324,78.32,77.52,0.013534218590398384,0.02399380804953566
2023-05-09,78.32,4261047,76.33,77.35,0.026071007467574958,0.012540400775694849
2023-05-08,76.33,4200509,78.76,78.26,-0.03085322498730325,-0.02466138512650151
2023-05-05,78.76,1697186,76.9,79.22,0.024187256176853023,-0.005806614491290052
2023-05-04,76.9,2234074,77.52,77.99,-0.007997936016511775,-0.013976150788562514
2023-05-03,77.52,2281541,77.35,76.17,0.00219780219780219,0.01772351319417087
2023-05-02,77.35,2531882,78.26,76.39,-0.011627906976744318,0.012567089933237297
2023-05-01,78.26,2025195,79.22,75.33,-0.012118151981822645,0.038895526350723575
2023-04-28,79.22,2314026,77.99,75.63,0.01577125272470825,0.04746793600423116
2023-04-27,77.99,2109908,76.17,75.88,0.023893921491400683,0.02780706378492348
2023-04-26,76.17,2619494,76.39,76.25,-0.002879958109700209,-0.001049180327868826
2023-04-25,76.39,2247742,75.33,75.45,0.014071419089340287,0.012458581842279548
2023-04-24,75.33,1848829,75.63,75.24,-0.003966679888932956,0.0011961722488038617
2023-04-21,75.63,1494736,75.88,74.09,-0.0032946758039008595,0.020785531110811162
2023-04-20,75.88,1239360,76.25,74.5,-0.004852459016393529,0.018523489932885884
2023-04-19,76.25,1296599,75.45,74.63,0.01060304837640813,0.0217070883022914
2023-04-18,75.45,1357367,75.24,74.34,0.002791068580542344,0.014931396287328536
2023-04-17,75.24,1747214,74.09,72.82,0.015521662842488793,0.0332326283987916
2023-04-14,74.09,1677100,74.5,71.55,-0.005503355704697954,0.035499650593990406
2023-04-13,74.5,2032521,74.63,70.56,-0.001741926839072705,0.055839002267573656
2023-04-12,74.63,1839039,74.34,70.38,0.003900995426419085,0.06038647342995174
2023-04-11,74.34,2369449,72.82,71.73,0.020873386432298968,0.03638644918444167
2023-04-10,72.82,1305263,71.55,71.69,0.01774982529699498,0.015762309945599018
2023-04-06,71.55,1858229,70.56,70.95,0.014030612244897878,0.00845665961945019
2023-04-05,70.56,1612188,70.38,69.96,0.002557544757033403,0.00857632933104635
2023-04-04,70.38,2150310,71.73,68.77,-0.01882057716436647,0.02341137123745818
2023-04-03,71.73,2702727,71.69,67.88,0.0005579578741805591,0.05671773718326478
2023-03-31,71.69,3648452,70.95,67.48,0.010429880197321939,0.06238885595732069
2023-03-30,70.95,1610087,69.96,65.76,0.014150943396226578,0.07892335766423364
2023-03-29,69.96,1984042,68.77,66.17,0.017304057001599427,0.05727671150068003
2023-03-28,68.77,2056487,67.88,69.39,0.013111373011196248,-0.008935005043954503
2023-03-27,67.88,1765144,67.48,69.13,0.005927682276229973,-0.018081874728771874
2023-03-24,67.48,1576664,65.76,68.75,0.02615571776155723,-0.018472727272727196
2023-03-23,65.76,1743894,66.17,70.85,-0.006196161402448164,-0.0718419195483414
2023-03-22,66.17,2457134,69.39,71.25,-0.04640438103473121,-0.07129824561403508
2023-03-21,69.39,2465227,69.13,71.56,0.003761029943584626,-0.030324203465623256
2023-03-20,69.13,3011971,68.75,69.21,0.005527272727272603,-0.0011559023262533996
2023-03-17,68.75,4939850,70.85,67.83,-0.029640084685956136,0.013563320064868156
2023-03-16,70.85,2916363,71.25,72.45,-0.0056140350877194045,-0.022084195997239542
2023-03-15,71.25,2623757,71.56,74.72,-0.00433202906651764,-0.04644004282655245
2023-03-14,71.56,2347187,69.21,73.97,0.033954630833694655,-0.03258077599026632
2023-03-13,69.21,2710274,67.83,75.19,0.0203449800973019,-0.07953185263997875
2023-03-10,67.83,4106330,72.45,75.31,-0.06376811594202902,-0.09932279909706554
2023-03-09,72.45,4592956,74.72,74.35,-0.030380085653104905,-0.025554808338937307
2023-03-08,74.72,1732699,73.97,73.09,0.010139245640124361,0.022301272403885575
2023-03-07,73.97,4827615,75.19,74.12,-0.01622556190982838,-0.002023745277927813
2023-03-06,75.19,2880795,75.31,74.27,-0.001593413889257822,0.012387235761410986
2023-03-03,75.31,1979840,74.35,74.87,0.012911903160726323,0.005876853212234412
2023-03-02,74.35,1677847,73.09,76.17,0.017239020385825476,-0.023893921491400905
2023-03-01,73.09,2665896,74.12,75.62,-0.013896384241770088,-0.0334567574715684
2023-02-28,74.12,4664437,74.27,76.82,-0.002019658004577818,-0.03514709711012742
2023-02-27,74.27,1199747,74.87,77.4,-0.008013890743956309,-0.04043927648578827
2023-02-24,74.87,1927633,76.17,78.05,-0.017067086779572027,-0.04074311338885317
2023-02-23,76.17,1680498,75.62,75.72,0.007273208145993193,0.005942947702060275
2023-02-22,75.62,2199793,76.82,75.75,-0.015620932048945435,-0.0017161716171616437
2023-02-21,76.82,2300914,77.4,75.89,-0.007493540051679792,0.012254578995914978
2023-02-17,77.4,2544023,78.05,75.28,-0.008327994875079958,0.028161530286928915
2023-02-16,78.05,2938056,75.72,73.99,0.030771262546222866,0.054872280037842946
2023-02-15,75.72,1864969,75.75,75.0,-0.0003960396039603964,0.009600000000000053
2023-02-14,75.75,1735553,75.89,74.92,-0.001844775332718429,0.01107848371596365
2023-02-13,75.89,1298768,75.28,74.52,0.008103081827842695,0.01838432635534093
2023-02-10,75.28,2016679,73.99,75.82,0.017434788484930408,-0.007122131363756168
2023-02-09,73.99,2483482,75.0,76.27,-0.013466666666666738,-0.029893798347974343
2023-02-08,75.0,1650197,74.92,74.88,0.0010678056593700358,0.0016025641025640969
2023-02-07,74.92,2332541,74.52,75.04,0.005367686527106841,-0.0015991471215351938
2023-02-06,74.52,1987104,75.82,74.52,-0.017145871801635404,0.0
2023-02-03,75.82,1648659,76.27,75.19,-0.005900091779205474,0.008378773773108028
2023-02-02,76.27,1930798,74.88,74.18,0.01856303418803429,0.02817471016446471
2023-02-01,74.88,2266486,75.04,73.86,-0.002132196162047073,0.01380991064175463
2023-01-31,75.04,2601955,74.52,74.88,0.006977992485238893,0.002136752136752351
2023-01-30,74.52,2349641,75.19,74.28,-0.008910759409495927,0.003231017770597644
2023-01-27,75.19,2091629,74.18,72.83,0.013615529792396774,0.032404229026500087
2023-01-26,74.18,1274776,73.86,71.65,0.004332520985648625,0.0353105373342637
2023-01-25,73.86,1502814,74.88,71.65,-0.013621794871794823,0.030844382414514815
2023-01-24,74.88,1528134,74.28,71.71,0.008077544426494221,0.04420582903360759
2023-01-23,74.28,2051207,72.83,71.15,0.019909378003569955,0.043991567111735685
2023-01-20,72.83,1843721,71.65,72.1,0.01646894626657347,0.01012482662968095
2023-01-19,71.65,2002237,71.65,71.83,0.0,-0.002505916747876813
2023-01-18,71.65,2985070,71.71,68.99,-0.0008367033886486075,0.038556312509059554
2023-01-17,71.71,1583042,71.15,69.27,0.007870695713281695,0.035224483903565806
2023-01-13,71.15,1376855,72.1,69.78,-0.013176144244105292,0.01963313270278033
2023-01-12,72.1,2403154,71.83,67.39,0.003758875121815386,0.06989167532274809
2023-01-11,71.83,2144696,68.99,68.84,0.04116538628786781,0.04343404997094713
2023-01-10,68.99,2091086,69.27,66.95,-0.0040421538905731635,0.030470500373412923
2023-01-09,69.27,2207383,69.78,65.55,-0.007308684436801438,0.05675057208237977
2023-01-06,69.78,1685007,67.39,65.83,0.03546520255230745,0.06000303812851282
2023-01-05,67.39,1761767,68.84,64.84,-0.021063335270191774,0.039327575570635265
2023-01-04,68.84,2263692,66.95,65.94,0.028230022404779787,0.043979375189566294
2023-01-03,66.95,3086360,65.55,65.07,0.021357742181540962,0.028891962501921054
