date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-14,116.1,6733655,114.15,108.99,0.01708278580814704,0.06523534269199005
2023-11-13,114.15,5740466,113.07,109.11,0.009551605200318392,0.04619191641462739
2023-11-10,113.07,5243795,112.18,108.05,0.00793367801747169,0.04645997223507625
2023-11-09,112.18,6853941,112.33,106.87,-0.0013353511973648313,0.04968653504257503
2023-11-08,112.33,10994910,108.99,105.75,0.030645013303972846,0.06222222222222218
2023-11-07,108.99,7412638,109.11,103.4,-0.0010998075336816626,0.054061895551257066
2023-11-06,109.11,6062799,108.05,101.65,0.009810273021749305,0.07338908017707824
2023-11-03,108.05,7280025,106.87,100.99,0.01104145223168329,0.06990791167442323
2023-11-02,106.87,5918301,105.75,100.4,0.010591016548463505,0.06444223107569713
2023-11-01,105.75,8602440,103.4,101.43,0.022727272727272707,0.04259094942324748
2023-10-31,103.4,6258385,101.65,103.2,0.01721593703885893,0.0019379844961240345
2023-10-30,101.65,5433719,100.99,103.66,0.006535300524804555,-0.01939031448967765
2023-10-27,100.99,5207854,100.4,101.85,0.005876494023904222,-0.008443789887088826
2023-10-26,100.4,7565581,101.43,108.34,-0.010154786552302064,-0.0732877976739893
2023-10-25,101.43,7081685,103.2,108.25,-0.017151162790697616,-0.06300230946882213
2023-10-24,103.2,6173992,103.66,109.04,-0.004437584410572959,-0.05355832721936904
2023-10-23,103.66,10722584,101.85,108.71,0.017771232204221832,-0.04645386808941221
2023-10-20,101.85,21831362,108.34,108.25,-0.05990400590732892,-0.05912240184757511
2023-10-19,108.34,7989244,108.25,109.11,0.0008314087759815347,-0.007057098341123558
2023-10-18,108.25,5123946,109.04,109.64,-0.007245047688921535,-0.01267785479751915
2023-10-17,109.04,5261788,108.71,109.71,0.0030355993008923665,-0.006107009388387485
2023-10-16,108.71,5487985,108.25,110.32,0.004249422632794486,-0.014593908629441654
2023-10-13,108.25,5882175,109.11,109.96,-0.007881953991384805,-0.015551109494361559
2023-10-12,109.11,6598533,109.64,108.35,-0.004834002188982112,0.007014305491462869
2023-10-11,109.64,5641686,109.71,107.08,-0.0006380457569956643,0.023907358983937366
2023-10-10,109.71,6910436,110.32,104.52,-0.0055293691080493534,0.04965556831228479
2023-10-09,110.32,6012363,109.96,106.71,0.003273917788286562,0.033830006559835146
2023-10-06,109.96,8246950,108.35,105.92,0.01485925242270425,0.0381419939577039
2023-10-05,108.35,7651479,107.08,106.15,0.011860291370937581,0.02072538860103612
2023-10-04,107.08,8842650,104.52,104.62,0.024492920015308117,0.02351366851462422
2023-10-03,104.52,8783327,106.71,104.88,-0.020522912566769747,-0.003432494279176246
2023-10-02,106.71,5963457,105.92,108.3,0.0074584592145015005,-0.01468144044321329
2023-09-29,105.92,7299109,106.15,109.03,-0.0021667451719266095,-0.02852425937815284
2023-09-28,106.15,7373621,104.62,109.43,0.014624354807876161,-0.02997349904048252
2023-09-27,104.62,8916439,104.88,112.87,-0.0024790236460716653,-0.07309293877912637
2023-09-26,104.88,13209049,108.3,112.77,-0.03157894736842104,-0.06996541633413145
2023-09-25,108.3,8410012,109.03,112.21,-0.006695404934421778,-0.034845379199714754
2023-09-22,109.03,11152050,109.43,113.91,-0.0036553047610344835,-0.04284083925906412
2023-09-21,109.43,12653515,112.87,113.66,-0.03047754053335694,-0.03721625901812409
2023-09-20,112.87,8779955,112.77,111.84,0.0008867606632969594,0.009209585121602304
2023-09-19,112.77,9536119,112.21,109.61,0.004990642545227741,0.02882948636073346
2023-09-18,112.21,11744057,113.91,126.71,-0.014924062856641274,-0.11443453555362637
2023-09-15,113.91,23215012,113.66,126.32,0.0021995424951610776,-0.09824255858138065
2023-09-14,113.66,19849654,111.84,125.09,0.016273247496423338,-0.09137421056839079
2023-09-13,111.84,27170953,109.61,124.33,0.020344859045707597,-0.10045845733129566
2023-09-12,109.61,68605745,126.71,123.98,-0.13495383158393182,-0.11590579125665434
2023-09-11,126.71,22155564,126.32,120.93,0.0030873970867637546,0.047796245762010914
2023-09-08,126.32,10612971,125.09,120.39,0.009832920297385694,0.04925658277265543
2023-09-07,125.09,11864401,124.33,121.12,0.006112764417276706,0.03277741083223251
2023-09-06,124.33,8728483,123.98,120.65,0.0028230359735441635,0.030501450476585035
2023-09-05,123.98,11089638,120.93,116.84,0.02522120234846592,0.061109209174940116
2023-09-01,120.93,6190045,120.39,116.06,0.0044854223772738955,0.04196105462691713
2023-08-31,120.39,9109806,121.12,112.91,-0.006027080581241795,0.06624745372420526
2023-08-30,121.12,5601778,120.65,117.84,0.00389556568586813,0.027834351663272194
2023-08-29,120.65,11920537,116.84,116.54,0.032608695652173836,0.035266861163548935
2023-08-28,116.84,4514753,116.06,116.59,0.006720661726693056,0.0021442662320954042
2023-08-25,116.06,8758141,112.91,116.46,0.027898326100433968,-0.0034346556757683944
2023-08-24,112.91,11995894,117.84,114.88,-0.041836388323150064,-0.017148328690807735
2023-08-23,117.84,16517285,116.54,115.34,0.01115496825124418,0.021675047685104865
2023-08-22,116.54,4961062,116.59,117.29,-0.00042885324641905864,-0.006394407025321902
2023-08-21,116.59,5811160,116.46,115.57,0.0011162630946248697,0.008825819849441974
2023-08-18,116.46,9412775,114.88,113.06,0.013753481894150488,0.030072527861312537
2023-08-17,114.88,6183897,115.34,112.99,-0.003988208774059365,0.016727143995043825
2023-08-16,115.34,5721951,117.29,113.1,-0.016625458265836834,0.019805481874447528
2023-08-15,117.29,10412160,115.57,115.23,0.014882755040235507,0.01787728890045992
2023-08-14,115.57,6494216,113.06,116.1,0.022200601450557134,-0.004565030146425508
2023-08-11,113.06,5288879,112.99,114.44,0.0006195238516684132,-0.012058720727018524
2023-08-10,112.99,6004125,113.1,114.55,-0.0009725906277630036,-0.01361850720209512
2023-08-09,113.1,6542427,115.23,115.71,-0.018484769591252337,-0.022556390977443552
2023-08-08,115.23,4694781,116.1,117.91,-0.007493540051679459,-0.02272920023746916
2023-08-07,116.1,7347041,114.44,117.23,0.014505417686123678,-0.009639170860701318
2023-08-04,114.44,5579319,114.55,115.99,-0.0009602793539938981,-0.013363220967324785
2023-08-03,114.55,5215848,115.71,116.4,-0.010025062656641603,-0.01589347079037806
2023-08-02,115.71,6387789,117.91,115.5,-0.01865829870240021,0.0018181818181817189
2023-08-01,117.91,5250652,117.23,117.95,0.005800562995820213,-0.0003391267486223537
2023-07-31,117.23,6708458,115.99,118.07,0.010690576773859872,-0.007114423646988999
2023-07-28,115.99,6912012,116.4,117.65,-0.0035223367697595487,-0.01410964725881858
2023-07-27,116.4,7843027,115.5,115.88,0.007792207792207906,0.004487400759406457
2023-07-26,115.5,8159988,117.95,118.69,-0.020771513353115778,-0.026876737720111232
2023-07-25,117.95,6266278,118.07,120.77,-0.0010163462352841268,-0.023350169744141724
2023-07-24,118.07,6200393,117.65,118.89,0.00356991075223112,-0.0068971318025066175
2023-07-21,117.65,9159643,115.88,119.27,0.015274421815671513,-0.01358262765154683
2023-07-20,115.88,12913026,118.69,117.45,-0.023675120060662302,-0.01336739037888468
2023-07-19,118.69,7609014,120.77,116.02,-0.017222820236813763,0.023013273573521786
2023-07-18,120.77,8906658,118.89,114.88,0.015812936327697757,0.05127089136490248
2023-07-17,118.89,6736825,119.27,114.38,-0.003186048461473967,0.03942997027452355
2023-07-14,119.27,7723843,117.45,114.61,0.015495955725840727,0.04065962830468539
2023-07-13,117.45,9359604,116.02,115.45,0.012325461127391968,0.017323516673884765
2023-07-12,116.02,11011586,114.88,115.96,0.009923398328690824,0.0005174197999311403
2023-07-11,114.88,6118606,114.38,117.15,0.004371393600279827,-0.0193768672641913
2023-07-10,114.38,6931013,114.61,119.09,-0.0020068056888579155,-0.03954992022839876
2023-07-07,114.61,7001618,115.45,117.78,-0.007275877003031672,-0.02691458651723555
2023-07-06,115.45,7987217,115.96,116.53,-0.004398068299413471,-0.009267999656740744
2023-07-05,115.96,8471859,117.15,117.84,-0.010157917200170785,-0.015953835709436648
2023-07-03,117.15,4284699,119.09,116.78,-0.0162902006885548,0.0031683507449906667
2023-06-30,119.09,13703101,117.78,118.64,0.011122431652232923,0.0037929871881321464
2023-06-29,117.78,9234347,116.53,120.58,0.010726851454561093,-0.023221098026206644
2023-06-28,116.53,9240450,117.84,122.1,-0.01111676849966059,-0.045618345618345546
2023-06-27,117.84,6970419,116.78,122.04,0.009076896728891892,-0.034414945919370665
2023-06-26,116.78,8987034,118.64,125.46,-0.015677680377612968,-0.06918539773633026
2023-06-23,118.64,19734336,120.58,126.55,-0.016088903632443197,-0.06250493875938357
2023-06-22,120.58,12204559,122.1,122.27,-0.012448812448812463,-0.01382186963277987
2023-06-21,122.1,17582950,122.04,116.68,0.000491642084562427,0.046451834076105536
2023-06-20,122.04,16280340,125.46,116.43,-0.027259684361549352,0.048183457871682656
2023-06-16,125.46,19514667,126.55,109.85,-0.008613196365073073,0.14210286754665447
2023-06-15,126.55,27476726,122.27,107.48,0.03500449824159646,0.1774283587644212
2023-06-14,122.27,26264249,116.68,105.25,0.04790881042166606,0.16171021377672212
2023-06-13,116.68,39190916,116.43,107.1,0.002147212917632979,0.08944911297852487
2023-06-12,116.43,39532005,109.85,106.93,0.05989986345015952,0.0888431684279436
2023-06-09,109.85,12597073,107.48,105.89,0.022050614067733454,0.03739729908395506
2023-06-08,107.48,9529126,105.25,105.99,0.02118764845605714,0.014057929993395613
2023-06-07,105.25,9842484,107.1,105.94,-0.017273576097105448,-0.006513120634321301
2023-06-06,107.1,7022994,106.93,105.15,0.0015898251192367763,0.01854493580599126
2023-06-05,106.93,7441981,105.89,104.08,0.00982151289073574,0.02738278247501924
2023-06-02,105.89,8652377,105.99,104.29,-0.0009434852344559763,0.015341835267043802
2023-06-01,105.99,7835885,105.94,98.32,0.0004719652633566884,0.07801057770545161
2023-05-31,105.94,13485104,105.15,98.54,0.007513076557299048,0.07509640755023339
2023-05-30,105.15,10296707,104.08,101.77,0.010280553420445981,0.03321214503291747
2023-05-26,104.08,13994064,104.29,102.84,-0.0020136158787995573,0.012057565149747207
2023-05-25,104.29,16729608,98.32,102.34,0.06072009764035813,0.01905413328121952
2023-05-24,98.32,6815861,98.54,99.77,-0.0022325959001422424,-0.014533426881828237
2023-05-23,98.54,10047261,101.77,98.25,-0.03173823327110137,0.002951653944020416
2023-05-22,101.77,5890481,102.84,97.26,-0.010404511863088328,0.04637055315648775
2023-05-19,102.84,8560257,102.34,97.85,0.004885675200312578,0.05099642309657648
2023-05-18,102.34,10005725,99.77,97.44,0.025759246266412905,0.050287356321839116
2023-05-17,99.77,9436009,98.25,97.52,0.015470737913485966,0.02307219031993446
2023-05-16,98.25,6898204,97.26,96.14,0.010178901912399674,0.021947160391096343
2023-05-15,97.26,4443811,97.85,96.79,-0.006029637199795546,0.004855873540654976
2023-05-12,97.85,4994703,97.44,96.97,0.004207717569786551,0.00907497164071347
2023-05-11,97.44,5144541,97.52,94.97,-0.0008203445447088065,0.02600821311993262
2023-05-10,97.52,5935280,96.14,94.78,0.014354066985645897,0.028909052542730462
2023-05-09,96.14,6333498,96.79,94.8,-0.006715569790267661,0.01413502109704634
2023-05-08,96.79,5314753,96.97,94.87,-0.0018562441992368006,0.02023822072309467
2023-05-05,96.97,8068571,94.97,94.72,0.021059281878488045,0.023754222972973027
2023-05-04,94.97,5038200,94.78,95.04,0.0020046423296053995,-0.0007365319865321185
2023-05-03,94.78,6744810,94.8,93.71,-0.00021097046413498521,0.011418205100843126
2023-05-02,94.8,5995080,94.87,94.06,-0.0007378517971962095,0.007867318732723838
2023-05-01,94.87,5459865,94.72,95.44,0.0015836148648649129,-0.0059723386420786895
2023-04-28,94.72,8498551,95.04,95.15,-0.0033670033670034627,-0.004519180241723708
2023-04-27,95.04,5615746,93.71,94.83,0.014192722228150823,0.0022144890857325183
2023-04-26,93.71,6379588,94.06,95.81,-0.003721029130342446,-0.02191838012733549
2023-04-25,94.06,5768842,95.44,96.47,-0.014459346186085464,-0.024981859645485605
2023-04-24,95.44,4901783,95.15,95.59,0.003047819232790294,-0.001569201799351494
2023-04-21,95.15,7335787,94.83,95.71,0.0033744595592113402,-0.005851008254100787
2023-04-20,94.83,5815527,95.81,95.55,-0.01022857739275651,-0.007535321821036112
2023-04-19,95.81,4766371,96.47,93.9,-0.0068415051311288,0.02034078807241735
2023-04-18,96.47,7219366,95.59,93.97,0.009205983889528202,0.02660423539427481
2023-04-17,95.59,4771448,95.71,93.76,-0.0012537874830215179,0.019517918088737263
2023-04-14,95.71,6485060,95.55,95.92,0.0016745159602302717,-0.002189324437030904
2023-04-13,95.55,6240215,93.9,94.89,0.0175718849840254,0.006955422067657313
2023-04-12,93.9,8040306,93.97,94.0,-0.000744918591039645,-0.0010638297872339608
2023-04-11,93.97,8196049,93.76,93.92,0.002239761092150072,0.0005323679727426978
2023-04-10,93.76,8681735,95.92,92.92,-0.02251876563803168,0.00904003443822643
2023-04-06,95.92,9146244,94.89,90.51,0.010854673832859207,0.05977240083968627
2023-04-05,94.89,7478750,94.0,90.62,0.009468085106383084,0.04711984109468115
2023-04-04,94.0,6651475,93.92,89.85,0.0008517887563883608,0.046188091263216435
2023-04-03,93.92,8410872,92.92,90.14,0.01076194575979339,0.041934768138451206
2023-03-31,92.92,10476333,90.51,88.01,0.02662689205612634,0.05578911487330984
2023-03-30,90.51,5640690,90.62,87.78,-0.001213860075038653,0.031100478468899517
2023-03-29,90.62,5233647,89.85,87.9,0.008569838619922221,0.03094425483503982
2023-03-28,89.85,6378927,90.14,87.58,-0.0032172176614156944,0.0259191596254853
2023-03-27,90.14,8170050,88.01,86.96,0.02420179525053956,0.03656853725850984
2023-03-24,88.01,5852248,87.78,85.26,0.0026201868307131893,0.03225428102275396
2023-03-23,87.78,10747139,87.9,84.82,-0.0013651877133106227,0.03489742985145017
2023-03-22,87.9,7233663,87.58,82.98,0.0036538022379539736,0.05929139551699203
2023-03-21,87.58,6683731,86.96,84.56,0.0071297148114075615,0.03571428571428559
2023-03-20,86.96,9177289,85.26,84.93,0.019939010086793107,0.02390203697162363
2023-03-17,85.26,13066028,84.82,84.07,0.005187455788729256,0.014154870940882747
2023-03-16,84.82,10149163,82.98,86.87,0.022174017835622895,-0.02359848048808577
2023-03-15,82.98,11463010,84.56,88.49,-0.018684957426679305,-0.06226692281613733
2023-03-14,84.56,8732248,84.93,88.36,-0.004356528906158119,-0.043005885015844236
2023-03-13,84.93,10299942,84.07,89.74,0.010229570595932103,-0.05359928682861592
2023-03-10,84.07,16029345,86.87,89.25,-0.03223207091055613,-0.05803921568627457
2023-03-09,86.87,10572293,88.49,86.97,-0.01830715335066102,-0.0011498217776243491
2023-03-08,88.49,5159208,88.36,86.34,0.0014712539610683972,0.02490155200370614
2023-03-07,88.36,5382366,89.74,87.4,-0.015377757967461547,0.010983981693363676
2023-03-06,89.74,7424800,89.25,87.96,0.005490196078431264,0.020236471123237898
2023-03-03,89.25,5498531,86.97,88.66,0.02621593652983778,0.006654635686893728
2023-03-02,86.97,5293599,86.34,88.58,0.007296733842946379,-0.018175660419959327
2023-03-01,86.34,5119757,87.4,86.32,-0.012128146453089239,0.0002316960148287528
2023-02-28,87.4,7468234,87.96,86.2,-0.00636653024101852,0.0139211136890951
2023-02-27,87.96,6748861,88.66,87.28,-0.007895330475975681,0.007791017415215373
2023-02-24,88.66,7659188,88.58,87.72,0.0009031384059607905,0.010715914272685811
2023-02-23,88.58,8637135,86.32,88.34,0.02618164967562575,0.00271677609237031
2023-02-22,86.32,5840102,86.2,89.09,0.0013921113689094877,-0.031092154001571504
2023-02-21,86.2,5260328,87.28,89.42,-0.012373968835930338,-0.03600984119883699
2023-02-17,87.28,6398487,87.72,87.14,-0.005015959872320952,0.0016066100527887262
2023-02-16,87.72,5942533,88.34,86.65,-0.007018338238623523,0.012348528563185246
2023-02-15,88.34,4330547,89.09,86.69,-0.00841845324952295,0.019033337178452125
2023-02-14,89.09,7484776,89.42,87.74,-0.003690449563855891,0.015386368816959317
2023-02-13,89.42,5560902,87.14,88.53,0.026164792288271732,0.01005308934824356
2023-02-10,87.14,5318403,86.65,89.62,0.005654933641084714,-0.027672394554786872
2023-02-09,86.65,4960391,86.69,89.38,-0.00046141423462908726,-0.030543745804430422
2023-02-08,86.69,7624398,87.74,90.05,-0.01196717574652384,-0.03731260410882842
2023-02-07,87.74,9226071,88.53,88.46,-0.008923528747317389,-0.00813927198733888
2023-02-06,88.53,4097311,89.62,87.35,-0.012162463735773343,0.01350887235260445
2023-02-03,89.62,5671823,89.38,88.99,0.0026851644663237195,0.007079447128891081
2023-02-02,89.38,8269151,90.05,89.83,-0.007440310938367611,-0.005009462317711266
2023-02-01,90.05,6141252,88.46,89.64,0.017974225638706764,0.004573850959393111
2023-01-31,88.46,6200413,87.35,89.7,0.012707498568975462,-0.013823857302118325
2023-01-30,87.35,6255306,88.99,88.97,-0.018429036970446178,-0.018208384848825476
2023-01-27,88.99,5676836,89.83,87.25,-0.009350996326394356,0.019942693409741974
2023-01-26,89.83,7302869,89.64,85.94,0.0021195894689869377,0.045264137770537616
2023-01-25,89.64,5896812,89.7,86.71,-0.0006688963210702559,0.0337907969092377
2023-01-24,89.7,7004581,88.97,88.6,0.008205012925705413,0.012415349887133331
2023-01-23,88.97,7390256,87.25,89.2,0.019713467048710687,-0.0025784753363229385
2023-01-20,87.25,5567493,85.94,88.78,0.015243192925296745,-0.017233611173687824
2023-01-19,85.94,5597039,86.71,88.6,-0.00888017529696683,-0.03002257336343106
2023-01-18,86.71,6397707,88.6,86.5,-0.021331828442437972,0.002427745664739911
2023-01-17,88.6,6550412,89.2,86.42,-0.0067264573991032695,0.025225642212450827
2023-01-13,89.2,5090938,88.78,85.66,0.004730795224149542,0.0413261732430541
2023-01-12,88.78,6071099,88.6,84.31,0.002031602708803648,0.05301862175305416
2023-01-11,88.6,8359667,86.5,84.48,0.024277456647398887,0.048768939393939226
2023-01-10,86.5,5703270,86.42,83.72,0.0009257116408238897,0.03320592451027227
2023-01-09,86.42,7519836,85.66,81.74,0.008872285780994638,0.05725471005627614
2023-01-06,85.66,8641597,84.31,81.4,0.01601233542877467,0.052334152334152284
2023-01-05,84.31,7643784,84.48,80.33,-0.0020123106060606633,0.04954562429976361
2023-01-04,84.48,7836238,83.72,80.98,0.00907787864309606,0.04322054828352684
2023-01-03,83.72,8997534,81.74,80.85,0.024223146562270648,0.03549783549783547
