date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-24,33.99,3633167,33.81,33.41,0.0053238686779060185,0.017360071834780166
2023-05-23,33.81,5510869,34.03,33.51,-0.006464883925947684,0.008952551477171111
2023-05-22,34.03,4914063,33.49,33.78,0.016124216183935447,0.007400828892835998
2023-05-19,33.49,2766665,33.46,32.79,0.0008965929468021105,0.021347971942665467
2023-05-18,33.46,3605074,33.41,31.04,0.0014965579167915966,0.07796391752577336
2023-05-17,33.41,6236734,33.51,32.15,-0.0029841838257237407,0.039191290824261316
2023-05-16,33.51,8308255,33.78,31.3,-0.00799289520426294,0.0706070287539935
2023-05-15,33.78,12745590,32.79,31.31,0.03019213174748403,0.07888853401469187
2023-05-12,32.79,7646074,31.04,31.28,0.056378865979381354,0.04827365728900257
2023-05-11,31.04,5276707,32.15,31.38,-0.034525660964230154,-0.0108349267049076
2023-05-10,32.15,5739336,31.3,33.44,0.027156549520766626,-0.03857655502392343
2023-05-09,31.3,5847892,31.31,33.33,-0.00031938677738729826,-0.060906090609060826
2023-05-08,31.31,5725652,31.28,34.0,0.0009590792838873874,-0.07911764705882351
2023-05-05,31.28,5937461,31.38,34.17,-0.0031867431485022024,-0.08457711442786076
2023-05-04,31.38,11045715,33.44,34.07,-0.061602870813397104,-0.07895509245670684
2023-05-03,33.44,3842150,33.33,33.4,0.0033003300330032292,0.0011976047904191933
2023-05-02,33.33,3600172,34.0,34.06,-0.01970588235294124,-0.02143276570757502
2023-05-01,34.0,2398866,34.17,35.0,-0.004975124378109541,-0.02857142857142858
2023-04-28,34.17,1901189,34.07,34.4,0.0029351335485765517,-0.006686046511627852
2023-04-27,34.07,2494128,33.4,34.57,0.0200598802395211,-0.014463407578825582
2023-04-26,33.4,3408727,34.06,34.84,-0.019377568995889716,-0.04133180252583246
2023-04-25,34.06,2199961,35.0,34.66,-0.0268571428571428,-0.017311021350259526
2023-04-24,35.0,2497389,34.4,35.11,0.01744186046511631,-0.0031330105383081674
2023-04-21,34.4,1826583,34.57,35.21,-0.004917558576800762,-0.02300482817381433
2023-04-20,34.57,2127436,34.84,35.91,-0.007749712973593614,-0.03731551099972141
2023-04-19,34.84,3597728,34.66,35.76,0.005193306405078202,-0.02572706935123026
2023-04-18,34.66,5163630,35.11,35.68,-0.012816861293079018,-0.028587443946188396
2023-04-17,35.11,6654304,35.21,35.18,-0.0028401022436808088,-0.0019897669130187756
2023-04-14,35.21,3442158,35.91,34.82,-0.019493177387914118,0.011200459506031102
2023-04-13,35.91,2896887,35.76,34.41,0.004194630872483174,0.04359197907585011
2023-04-12,35.76,2973133,35.68,33.55,0.0022421524663676085,0.06587183308494793
2023-04-11,35.68,2385420,35.18,33.87,0.01421262080727681,0.05343962208444064
2023-04-10,35.18,1875669,34.82,34.29,0.010338885697874778,0.025955088947214877
2023-04-06,34.82,2270574,34.41,33.45,0.011915140947399205,0.04095665171898344
2023-04-05,34.41,1992441,33.55,33.18,0.025633383010432276,0.03707052441229641
2023-04-04,33.55,2338514,33.87,32.64,-0.00944788898730442,0.02787990196078427
2023-04-03,33.87,2539191,34.29,32.26,-0.012248468941382429,0.0499070055796651
2023-03-31,34.29,3529329,33.45,31.49,0.02511210762331828,0.08891711654493495
2023-03-30,33.45,3919244,33.18,31.01,0.008137432188065175,0.07868429538858446
2023-03-29,33.18,2311163,32.64,31.96,0.016544117647058876,0.03817271589486859
2023-03-28,32.64,2163126,32.26,33.19,0.011779293242405453,-0.016571256402530765
2023-03-27,32.26,3991988,31.49,33.63,0.024452207049857178,-0.040737436812370076
2023-03-24,31.49,3571027,31.01,31.48,0.015478877781360811,0.0003176620076237313
2023-03-23,31.01,3830802,31.96,31.61,-0.02972465581977468,-0.018981335020563095
2023-03-22,31.96,3367013,33.19,30.82,-0.03705935522747805,0.036988968202466
2023-03-21,33.19,5179206,33.63,31.58,-0.01308355634849856,0.05098163394553512
2023-03-20,33.63,8578564,31.48,30.88,0.06829733163913598,0.08905440414507781
2023-03-17,31.48,11156123,31.61,31.63,-0.004112622587788661,-0.004742333227948148
2023-03-16,31.61,7914612,30.82,33.01,0.025632706035042085,-0.042411390487730904
2023-03-15,30.82,7202252,31.58,33.93,-0.024065864471184195,-0.09165929855585031
2023-03-14,31.58,8759222,30.88,34.28,0.0226683937823835,-0.07876312718786471
2023-03-13,30.88,4084649,31.63,34.38,-0.02371166613974074,-0.1018033740546831
2023-03-10,31.63,3963165,33.01,33.64,-0.041805513480763334,-0.05975029726516057
2023-03-09,33.01,3221807,33.93,32.75,-0.02711464780430306,0.00793893129770984
2023-03-08,33.93,2870062,34.28,33.02,-0.010210035005834395,0.027559055118110187
2023-03-07,34.28,3823159,34.38,32.79,-0.002908667830133882,0.04544068313510219
2023-03-06,34.38,4683147,33.64,33.02,0.0219976218787159,0.04118715929739558
2023-03-03,33.64,3127644,32.75,33.6,0.02717557251908409,0.0011904761904761862
2023-03-02,32.75,3358289,33.02,33.51,-0.008176862507571214,-0.02267979707549983
2023-03-01,33.02,3057233,32.79,33.15,0.007014333638304393,-0.0039215686274508554
2023-02-28,32.79,4249150,33.02,34.06,-0.006965475469412619,-0.037287140340575564
2023-02-27,33.02,4286624,33.6,34.22,-0.0172619047619047,-0.03506721215663344
2023-02-24,33.6,3798933,33.51,34.08,0.0026857654431513556,-0.014084507042253391
2023-02-23,33.51,5426610,33.15,35.83,0.010859728506787292,-0.06475020932179743
2023-02-22,33.15,4113628,34.06,35.1,-0.026717557251908497,-0.05555555555555558
2023-02-21,34.06,3539323,34.22,35.56,-0.004675628287551081,-0.04218222722159726
2023-02-17,34.22,5295927,34.08,34.86,0.004107981220657253,-0.018359150889271425
2023-02-16,34.08,9220717,35.83,34.39,-0.04884175272118341,-0.00901424832800235
2023-02-15,35.83,4300812,35.1,34.79,0.020797720797720798,0.029893647599884998
2023-02-14,35.1,3506817,35.56,35.01,-0.012935883014623228,0.0025706940874037354
2023-02-13,35.56,2831430,34.86,34.68,0.02008032128514059,0.025374855824682907
2023-02-10,34.86,3164888,34.39,34.43,0.013666763594067932,0.012489108335753674
2023-02-09,34.39,5367448,34.79,34.95,-0.011497556769186512,-0.01602288984263245
2023-02-08,34.79,2957258,35.01,34.6,-0.006283918880319872,0.005491329479768714
2023-02-07,35.01,3162789,34.68,34.22,0.009515570934256035,0.023085914669783714
2023-02-06,34.68,3641371,34.43,33.55,0.007261109497531226,0.033681073025335406
2023-02-03,34.43,2910336,34.95,33.75,-0.014878397711015845,0.02014814814814825
2023-02-02,34.95,3840889,34.6,33.49,0.010115606936416333,0.0435951030158257
2023-02-01,34.6,3155976,34.22,33.15,0.011104617182934096,0.043740573152337925
2023-01-31,34.22,8191496,33.55,32.9,0.019970193740685538,0.040121580547112456
2023-01-30,33.55,3267935,33.75,32.42,-0.005925925925926001,0.03485502776064142
2023-01-27,33.75,2937004,33.49,32.21,0.007763511495968878,0.04781123874573101
2023-01-26,33.49,5119869,33.15,31.03,0.010256410256410442,0.07927811795037054
2023-01-25,33.15,4950855,32.9,31.63,0.0075987841945288626,0.048055643376541335
2023-01-24,32.9,2931323,32.42,32.15,0.01480567550894496,0.023328149300155587
2023-01-23,32.42,5232568,32.21,31.88,0.006519714374418006,0.0169385194479299
2023-01-20,32.21,3682273,31.03,32.62,0.0380277151144055,-0.01256897608828933
2023-01-19,31.03,2648553,31.63,32.29,-0.01896933291179248,-0.03902136884484353
2023-01-18,31.63,2212457,32.15,32.86,-0.01617418351477451,-0.03743152769324409
2023-01-17,32.15,3147969,31.88,32.64,0.00846925972396484,-0.015012254901960898
2023-01-13,31.88,3723999,32.62,32.2,-0.02268546903740032,-0.00993788819875785
2023-01-12,32.62,2810816,32.29,31.75,0.010219882316506501,0.02740157480314953
2023-01-11,32.29,6663272,32.86,32.09,-0.01734631771150341,0.006232471174820731
2023-01-10,32.86,2812341,32.64,31.93,0.006740196078431238,0.029126213592232997
2023-01-09,32.64,3557273,32.2,31.82,0.013664596273291751,0.025769956002514194
2023-01-06,32.2,3177447,31.75,32.4,0.014173228346456845,-0.006172839506172756
2023-01-05,31.75,2494839,32.09,31.86,-0.010595200997195464,-0.003452605147520438
2023-01-04,32.09,3929965,31.93,32.24,0.005010961478233655,-0.004652605459056991
2023-01-03,31.93,4230438,31.82,31.91,0.003456945317410476,0.0006267627702913892
