date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,132.84,2021783,133.38,133.21,-0.004048582995951344,-0.002777569251557699
2023-12-28,133.38,1636069,133.01,132.74,0.0027817457334036177,0.004821455476871961
2023-12-27,133.01,1761879,132.59,134.18,0.003167659702843162,-0.008719630347294838
2023-12-26,132.59,2149521,133.61,134.49,-0.007634159119826456,-0.014127444419659518
2023-12-22,133.61,2360064,133.21,133.01,0.0030027775692516023,0.004510939027140948
2023-12-21,133.21,2036598,132.74,135.01,0.0035407563658278463,-0.013332345752166352
2023-12-20,132.74,2780573,134.18,135.22,-0.010731852735131886,-0.01834048217719264
2023-12-19,134.18,3931712,134.49,134.49,-0.002305004089523388,-0.002305004089523388
2023-12-18,134.49,4164973,133.01,133.92,0.011126982933614249,0.0042562724014338915
2023-12-15,133.01,7200131,135.01,132.36,-0.014813717502407231,0.004910849199153633
2023-12-14,135.01,5353179,135.22,131.42,-0.001553024700488126,0.027316998934713066
2023-12-13,135.22,3265767,134.49,131.09,0.005427912855974437,0.031505072850713134
2023-12-12,134.49,3076470,133.92,130.45,0.0042562724014338915,0.030969720199310213
2023-12-11,133.92,3122231,132.36,130.35,0.011786038077969074,0.02738780207134628
2023-12-08,132.36,2364472,131.42,130.61,0.0071526403895907364,0.013398667789602525
2023-12-07,131.42,2634404,131.09,130.61,0.002517354489282031,0.006201669091187245
2023-12-06,131.09,2612852,130.45,129.36,0.004906094288999796,0.013373531230673974
2023-12-05,130.45,2291860,130.35,127.47,0.0007671653241272391,0.02337804973719293
2023-12-04,130.35,2466672,130.61,126.53,-0.0019906592144554036,0.0301904686635579
2023-12-01,130.61,2516384,130.61,125.8,0.0,0.038235294117647145
2023-11-30,130.61,4734054,129.36,125.45,0.009662956091527564,0.041131925069749053
2023-11-29,129.36,3277455,127.47,125.09,0.014827018121911228,0.034135422495803036
2023-11-28,127.47,3003077,126.53,124.08,0.007429068205168754,0.027321083172147098
2023-11-27,126.53,2334825,125.8,124.08,0.0058028616852146,0.01974532559638953
2023-11-24,125.8,1111237,125.45,124.83,0.00278995615783173,0.007770567972442466
2023-11-22,125.45,1843262,125.09,125.24,0.002877927891917764,0.0016767805812840653
2023-11-21,125.09,2795324,124.08,122.16,0.008139909735654483,0.023984937786509564
2023-11-20,124.08,3367107,124.08,121.56,0.0,0.02073050345508398
2023-11-17,124.08,5007185,124.83,121.51,-0.006008171112713345,0.021150522590733134
2023-11-16,124.83,4478332,125.24,119.38,-0.0032737144682210007,0.04565253811358683
2023-11-15,125.24,4259325,122.16,120.13,0.025212835625409324,0.04253725131107977
2023-11-14,122.16,2674103,121.56,119.21,0.004935834155972207,0.02474624612029186
2023-11-13,121.56,2403562,121.51,119.64,0.0004114887663566602,0.016048144433299827
2023-11-10,121.51,2093765,119.38,119.54,0.017842184620539436,0.016479839384306416
2023-11-09,119.38,2697592,120.13,117.81,-0.006243236493798432,0.013326542738307356
2023-11-08,120.13,2737203,119.21,114.93,0.007717473366328331,0.045244931697554946
2023-11-07,119.21,2340303,119.64,113.75,-0.003594115680374488,0.04800000000000004
2023-11-06,119.64,1947439,119.54,112.94,0.0008365400702692316,0.059323534620152385
2023-11-03,119.54,2724830,117.81,112.46,0.014684661743485261,0.06295571758847607
2023-11-02,117.81,2807481,114.93,114.26,0.025058731401722767,0.031069490635392993
2023-11-01,114.93,2387273,113.75,114.12,0.010373626373626488,0.007097791798107211
2023-10-31,113.75,2978876,112.94,115.45,0.007171949707809544,-0.014724989172802072
2023-10-30,112.94,2655664,112.46,109.61,0.004268184243286566,0.030380439740899545
2023-10-27,112.46,2953092,114.26,110.5,-0.015753544547523313,0.017737556561086
2023-10-26,114.26,4179866,114.12,111.97,0.001226778829302555,0.020451906760739602
2023-10-25,114.12,5210790,115.45,113.08,-0.011520138588133388,0.009197028652281558
2023-10-24,115.45,6064130,109.61,114.99,0.05327981023629236,0.004000347856335296
2023-10-23,109.61,4488292,110.5,113.58,-0.00805429864253393,-0.034953336855080064
2023-10-20,110.5,3295083,111.97,112.48,-0.013128516566937587,-0.01760312944523479
2023-10-19,111.97,2760859,113.08,112.68,-0.009816059426954404,-0.006301029463968821
2023-10-18,113.08,1990187,114.99,113.55,-0.01661014001217498,-0.004139145750770568
2023-10-17,114.99,3163992,113.58,114.65,0.012414157422081296,0.0029655473179239777
2023-10-16,113.58,2247695,112.48,114.36,0.009779516358463747,-0.006820566631689395
2023-10-13,112.48,2067872,112.68,114.06,-0.0017749378771743096,-0.01385235840785548
2023-10-12,112.68,1740482,113.55,113.15,-0.0076618229854689135,-0.004153778170570055
2023-10-11,113.55,2313948,114.65,112.97,-0.00959441779328396,0.0051341063999290615
2023-10-10,114.65,1673693,114.36,111.05,0.002535851696397362,0.03241782980639352
2023-10-09,114.36,2041070,114.06,112.85,0.002630194634402949,0.013380593708462563
2023-10-06,114.06,2044546,113.15,112.96,0.008042421564295132,0.009737960339943452
2023-10-05,113.15,2613326,112.97,113.55,0.0015933433654953255,-0.003522677234698346
2023-10-04,112.97,3170607,111.05,113.19,0.01728950923007666,-0.0019436345966957758
2023-10-03,111.05,2696886,112.85,114.56,-0.015950376606114314,-0.03063896648044695
2023-10-02,112.85,2289754,112.96,116.09,-0.0009737960339942786,-0.027909380652941795
2023-09-29,112.96,2376600,113.55,116.08,-0.005195948921180138,-0.026878015161957314
2023-09-28,113.55,2599729,113.19,116.72,0.003180492976411431,-0.02715901302261825
2023-09-27,113.19,3084264,114.56,119.69,-0.011958798882681587,-0.054306959645751496
2023-09-26,114.56,2147850,116.09,120.69,-0.013179429752777971,-0.05079128345347583
2023-09-25,116.09,1513187,116.08,121.2,8.614748449353726e-05,-0.042161716171617125
2023-09-22,116.08,2238646,116.72,121.05,-0.005483207676490798,-0.041057414291615024
2023-09-21,116.72,3260464,119.69,122.2,-0.024814103099674134,-0.044844517184942756
2023-09-20,119.69,1444442,120.69,121.3,-0.008285690612312546,-0.013272877164056007
