date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-16,106.56,540757,105.85,108.1,0.006707605101558878,-0.014246068455134098
2023-10-13,105.85,556903,105.55,107.54,0.0028422548555187,-0.01571508275990341
2023-10-12,105.55,747339,108.98,106.6,-0.03147366489264092,-0.009849906191369606
2023-10-11,108.98,356311,110.07,107.44,-0.009902789134187184,0.014333581533879425
2023-10-10,110.07,595196,108.1,107.23,0.018223866790009202,0.02648512543131587
2023-10-09,108.1,520522,107.54,107.81,0.00520736470150629,0.0026899174473611343
2023-10-06,107.54,558141,106.6,110.7,0.00881801125703574,-0.02854561878952122
2023-10-05,106.6,572042,107.44,110.25,-0.007818317200297908,-0.03310657596371891
2023-10-04,107.44,768803,107.23,109.05,0.001958407162174769,-0.014763869784502504
2023-10-03,107.23,486441,107.81,108.93,-0.0053798348947221575,-0.015606352703571136
2023-10-02,107.81,635115,110.7,110.88,-0.026106594399277316,-0.02768759018759015
2023-09-29,110.7,561999,110.25,109.5,0.004081632653061273,0.010958904109588996
2023-09-28,110.25,561173,109.05,108.49,0.011004126547455417,0.016222693335791405
2023-09-27,109.05,425506,108.93,110.41,0.0011016248967226083,-0.012317724843764144
2023-09-26,108.93,455237,110.88,111.15,-0.017586580086579984,-0.019973009446693668
2023-09-25,110.88,445061,109.5,111.49,0.012602739726027323,-0.005471342721320327
2023-09-22,109.5,747023,108.49,113.44,0.009309613789289406,-0.034732016925246856
2023-09-21,108.49,604076,110.41,112.71,-0.017389729191196412,-0.03744122083222423
2023-09-20,110.41,469021,111.15,111.92,-0.006657669815564593,-0.013491779842744855
2023-09-19,111.15,447478,111.49,109.17,-0.0030496008610636505,0.01813685078318228
2023-09-18,111.49,803832,113.44,107.69,-0.017189703808180523,0.03528647042436628
2023-09-15,113.44,1100639,112.71,106.83,0.006476798864342159,0.06187400542918664
2023-09-14,112.71,547745,111.92,110.22,0.007058613295210847,0.022591181273815986
2023-09-13,111.92,912259,109.17,111.43,0.02519007053219746,0.004397379520775235
2023-09-12,109.17,807129,107.69,113.27,0.013743151638963669,-0.03619669815485116
2023-09-11,107.69,1117355,106.83,116.92,0.008050173172329922,-0.07894286691755048
2023-09-08,106.83,1034870,110.22,117.03,-0.030756668481219385,-0.08715713919507817
2023-09-07,110.22,793534,111.43,118.95,-0.010858835143139234,-0.07339218158890293
2023-09-06,111.43,1336094,113.27,118.98,-0.01624437185485994,-0.06345604303244246
2023-09-05,113.27,607967,116.92,117.37,-0.03121792678754709,-0.03493226548521777
2023-09-01,116.92,437594,117.03,114.94,-0.0009399299324959198,0.01722637898033752
2023-08-31,117.03,530802,118.95,116.2,-0.016141235813367016,0.0071428571428571175
2023-08-30,118.95,441620,118.98,116.29,-0.0002521432173474558,0.02287384985811336
2023-08-29,118.98,384727,117.37,114.02,0.013717304251512408,0.043501140150850715
2023-08-28,117.37,585313,114.94,113.89,0.021141465112232583,0.03055579945561515
2023-08-25,114.94,428818,116.2,113.22,-0.010843373493975905,0.015191662250485738
2023-08-24,116.2,616269,116.29,114.48,-0.0007739272508384687,0.015024458420684894
2023-08-23,116.29,482831,114.02,114.76,0.01990878793194195,0.013332171488323441
2023-08-22,114.02,375664,113.89,117.1,0.0011414522785142545,-0.026302305721605412
2023-08-21,113.89,456731,113.22,117.8,0.0059176823882707286,-0.03319185059422747
2023-08-18,113.22,661953,114.48,118.84,-0.011006289308176154,-0.047290474587680986
2023-08-17,114.48,487636,114.76,120.87,-0.002439874520738905,-0.05286671630677586
2023-08-16,114.76,514875,117.1,121.18,-0.01998292058070017,-0.05297903944545301
2023-08-15,117.1,892041,117.8,123.18,-0.005942275042444822,-0.04935866212047424
2023-08-14,117.8,517538,118.84,122.8,-0.008751262201279086,-0.04071661237785018
2023-08-11,118.84,769262,120.87,123.24,-0.01679490361545466,-0.03570269393054193
2023-08-10,120.87,464273,121.18,123.17,-0.0025581779171480745,-0.018673378257692552
2023-08-09,121.18,506987,123.18,125.12,-0.01623640201331389,-0.03148976982097185
2023-08-08,123.18,504037,122.8,122.63,0.003094462540716769,0.004485036288020883
2023-08-07,122.8,498569,123.24,122.95,-0.0035702693930541596,-0.001220008133387629
2023-08-04,123.24,570436,123.17,126.09,0.0005683202078428096,-0.022602902688555915
2023-08-03,123.17,725522,125.12,128.63,-0.015585038363171377,-0.042447329549871626
2023-08-02,125.12,1356378,122.63,129.83,0.020304982467585386,-0.036278209966879804
2023-08-01,122.63,2010893,122.95,129.57,-0.0026026840178935418,-0.053561781276529996
2023-07-31,122.95,2257647,126.09,130.01,-0.024902847172654452,-0.054303515114221934
2023-07-28,126.09,1583408,128.63,130.87,-0.01974655990048968,-0.03652479559868571
2023-07-27,128.63,592244,129.83,126.73,-0.009242856042517289,0.014992503748125774
2023-07-26,129.83,844730,129.57,126.53,0.0020066373388902825,0.02608077135857112
2023-07-25,129.57,556481,130.01,122.28,-0.0033843550496115427,0.059617271835132435
2023-07-24,130.01,893040,130.87,121.0,-0.00657140673951262,0.07446280991735521
2023-07-21,130.87,726137,126.73,122.81,0.03266787658802173,0.06562983470401429
2023-07-20,126.73,409459,126.53,122.28,0.0015806528096102834,0.036391887471377116
2023-07-19,126.53,1095922,122.28,120.68,0.03475629702322536,0.048475306595956225
2023-07-18,122.28,533365,121.0,119.0,0.010578512396694162,0.027563025210084025
2023-07-17,121.0,340179,122.81,116.98,-0.014738213500529285,0.034364848692084005
2023-07-14,122.81,631735,122.28,116.32,0.004334314687602259,0.055794360385144515
2023-07-13,122.28,913818,120.68,115.88,0.013258203513423883,0.05522954780807732
2023-07-12,120.68,526320,119.0,117.02,0.014117647058823568,0.031276704836780134
2023-07-11,119.0,481528,116.98,117.74,0.017267909044281105,0.010701545778834864
2023-07-10,116.98,534264,116.32,118.79,0.005674002751031804,-0.015236972809159033
2023-07-07,116.32,443352,115.88,118.53,0.0037970314118052073,-0.01864506875896399
2023-07-06,115.88,474276,117.02,117.24,-0.009741924457357776,-0.011600136472193823
2023-07-05,117.02,703013,117.74,114.92,-0.006115169016477018,0.01827358162199788
2023-07-03,117.74,381454,118.79,116.71,-0.008839127872716679,0.008825293462428219
2023-06-30,118.79,687825,118.53,115.97,0.0021935375010546654,0.024316633612141203
2023-06-29,118.53,953408,117.24,115.29,0.011003070624360234,0.02810304449648715
2023-06-28,117.24,1288299,114.92,115.31,0.020187956839540444,0.016737490243690756
2023-06-27,114.92,885081,116.71,116.09,-0.015337160483248957,-0.01007838745800671
2023-06-26,116.71,843543,115.97,119.26,0.006380960593256768,-0.02138185477108845
2023-06-23,115.97,943145,115.29,117.67,0.005898169832595945,-0.014447182799354197
2023-06-22,115.29,555049,115.31,115.4,-0.0001734454947532882,-0.0009532062391680585
2023-06-21,115.31,826603,116.09,114.9,-0.006718924972004436,0.0035683202785030677
2023-06-20,116.09,1107789,119.26,113.5,-0.02658058024484322,0.02281938325991195
2023-06-16,119.26,1310082,117.67,111.09,0.01351236508880782,0.07354397335493745
2023-06-15,117.67,612661,115.4,111.45,0.0196707105719236,0.055809780170479995
2023-06-14,115.4,1122505,114.9,114.86,0.004351610095735481,0.004701375587671919
2023-06-13,114.9,1264859,113.5,114.44,0.012334801762114544,0.004019573575672952
2023-06-12,113.5,888937,111.09,114.46,0.02169412188315767,-0.00838720950550409
2023-06-09,111.09,606289,111.45,115.22,-0.0032301480484522305,-0.035844471445929504
2023-06-08,111.45,619408,114.86,115.67,-0.02968831621103951,-0.0364830984697847
2023-06-07,114.86,721796,114.44,115.32,0.0036700454386577874,-0.003988900450919153
2023-06-06,114.44,508838,114.46,116.22,-0.00017473353136465697,-0.015315780416451541
2023-06-05,114.46,874557,115.22,116.67,-0.006596077069953132,-0.018942315933830556
2023-06-02,115.22,660726,115.67,116.45,-0.0038903777989107713,-0.01056247316444825
2023-06-01,115.67,616052,115.32,117.16,0.0030350329517863095,-0.012717651075452308
2023-05-31,115.32,837917,116.22,120.3,-0.0077439339184306455,-0.04139650872817957
2023-05-30,116.22,537792,116.67,120.24,-0.0038570326562098467,-0.03343313373253487
2023-05-26,116.67,931068,116.45,119.09,0.0018892228424216562,-0.02032076580737263
2023-05-25,116.45,1201393,117.16,116.84,-0.006060088767497418,-0.0033378979801438335
2023-05-24,117.16,753266,120.3,115.28,-0.026101413133832074,0.016308119361554407
2023-05-23,120.3,1163945,120.24,114.21,0.0004990019960080527,0.053322826372471877
2023-05-22,120.24,575127,119.09,115.24,0.009656562263834045,0.043387712599791683
2023-05-19,119.09,799591,116.84,116.3,0.019257103731598724,0.0239896818572658
2023-05-18,116.84,822542,115.28,118.37,0.013532269257460205,-0.01292557235786096
2023-05-17,115.28,955190,114.21,124.55,0.00936870676823398,-0.07442794058611002
2023-05-16,114.21,553006,115.24,124.82,-0.008937868795557136,-0.08500240346098387
2023-05-15,115.24,1633026,116.3,128.0,-0.009114359415305251,-0.09968750000000004
2023-05-12,116.3,1063324,118.37,129.87,-0.017487539072400193,-0.10448910448910453
2023-05-11,118.37,2177139,124.55,131.13,-0.049618627057406606,-0.09730801494699914
2023-05-10,124.55,1098458,124.82,130.23,-0.002163114885434969,-0.04361514244029785
2023-05-09,124.82,1124188,128.0,128.73,-0.024843750000000053,-0.03037365027577099
2023-05-08,128.0,612460,129.87,130.26,-0.014399014399014476,-0.01734991555350829
2023-05-05,129.87,818061,131.13,130.49,-0.009608785175017065,-0.004751321940378639
2023-05-04,131.13,623952,130.23,128.56,0.006910850034554272,0.019990665836963295
2023-05-03,130.23,478077,128.73,129.64,0.011652295502214027,0.004551064486269629
2023-05-02,128.73,498465,130.26,127.52,-0.011745739290649482,0.009488707653701356
2023-05-01,130.26,589345,130.49,134.86,-0.0017625871714308516,-0.03410944683375372
2023-04-28,130.49,553357,128.56,132.94,0.01501244555071568,-0.018429366631563027
2023-04-27,128.56,1187695,129.64,132.45,-0.008330762110459577,-0.029369573423933426
2023-04-26,129.64,724314,127.52,135.55,0.016624843161856973,-0.04360014754703079
2023-04-25,127.52,995194,134.86,134.13,-0.054426812991250295,-0.04928054872138965
2023-04-24,134.86,771968,132.94,135.95,0.014442605686776133,-0.00801765354909878
2023-04-21,132.94,574700,132.45,137.11,0.0036995092487732695,-0.03041353657647161
2023-04-20,132.45,618094,135.55,136.97,-0.022869789745481484,-0.032999926991312045
2023-04-19,135.55,584679,134.13,134.34,0.010586744203384901,0.009006997171356224
2023-04-18,134.13,435194,135.95,134.19,-0.013387274733357768,-0.00044712720769057857
2023-04-17,135.95,445130,137.11,132.87,-0.008460360294654135,0.023180552419658218
2023-04-14,137.11,732076,136.97,133.57,0.0010221216324743931,0.02650295725087992
2023-04-13,136.97,666001,134.34,133.36,0.019577192198898308,0.027069586082783426
2023-04-12,134.34,474652,134.19,131.89,0.001117818019226613,0.01857608613238315
2023-04-11,134.19,626453,132.87,131.37,0.009934522465567808,0.0214660881479789
2023-04-10,132.87,748675,133.57,133.26,-0.00524069776147329,-0.0029266096352993376
2023-04-06,133.57,600143,133.36,131.0,0.0015746850629871911,0.019618320610687023
2023-04-05,133.36,689504,131.89,129.4,0.011145651679429935,0.030602782071097456
2023-04-04,131.89,621735,131.37,128.29,0.00395828575778312,0.028061423337750302
2023-04-03,131.37,1309909,133.26,128.0,-0.01418280054029708,0.026328125000000036
2023-03-31,133.26,679168,131.0,127.58,0.017251908396946458,0.04452108480953121
2023-03-30,131.0,640208,129.4,125.1,0.012364760432766575,0.047162270183852995
2023-03-29,129.4,532003,128.29,125.09,0.008652272195806443,0.03445519226157168
2023-03-28,128.29,669960,128.0,125.55,0.002265624999999938,0.02182397451214646
2023-03-27,128.0,672042,127.58,123.77,0.0032920520457753177,0.03417629474024397
2023-03-24,127.58,791459,125.1,122.56,0.019824140687449976,0.040959530026109636
2023-03-23,125.1,603516,125.09,126.08,7.994244144216012e-05,-0.007772842639593991
2023-03-22,125.09,1016028,125.55,122.54,-0.003663878932696041,0.020809531581524432
2023-03-21,125.55,935891,123.77,123.32,0.014381514098731563,0.018083036003892383
2023-03-20,123.77,687813,122.56,120.16,0.009872715404699584,0.030043275632489985
2023-03-17,122.56,1153891,126.08,120.23,-0.027918781725888242,0.019379522581718378
2023-03-16,126.08,754781,122.54,123.5,0.02888852619552784,0.020890688259109336
2023-03-15,122.54,1202485,123.32,124.18,-0.00632500810898462,-0.013206635529070754
2023-03-14,123.32,993642,120.16,124.8,0.026298268974700445,-0.011858974358974428
2023-03-13,120.16,645406,120.23,128.49,-0.0005822174166182359,-0.06482994785586438
2023-03-10,120.23,607419,123.5,131.34,-0.02647773279352228,-0.08458961474036852
2023-03-09,123.5,875008,124.18,128.2,-0.005475922048639115,-0.03666146645865831
2023-03-08,124.18,430667,124.8,123.5,-0.004967948717948589,0.005506072874494006
2023-03-07,124.8,582681,128.49,124.57,-0.028718188185851146,0.0018463514489845956
2023-03-06,128.49,725726,131.34,123.21,-0.021699406121516662,0.04285366447528616
2023-03-03,131.34,840441,128.2,125.13,0.024492979719188845,0.04962838647806289
2023-03-02,128.2,948466,123.5,128.01,0.0380566801619433,0.001484259042262348
2023-03-01,123.5,1237984,124.57,128.85,-0.008589548045275675,-0.04152114862242917
2023-02-28,124.57,1439431,123.21,128.31,0.011038065092119131,-0.029148156807731307
2023-02-27,123.21,1018353,125.13,133.44,-0.01534404219611607,-0.0766636690647482
2023-02-24,125.13,970894,128.01,134.88,-0.02249824232481834,-0.07228647686832745
2023-02-23,128.01,1051279,128.85,135.33,-0.006519208381839392,-0.05409000221680349
2023-02-22,128.85,827308,128.31,137.97,0.004208557400046775,-0.06610132637529897
2023-02-21,128.31,1109003,133.44,138.7,-0.0384442446043165,-0.07490987743330924
2023-02-17,133.44,532105,134.88,135.73,-0.010676156583629859,-0.0168717306417151
2023-02-16,134.88,1110617,135.33,136.75,-0.003325205054311775,-0.013674588665447907
2023-02-15,135.33,1817921,137.97,139.31,-0.01913459447706012,-0.028569377646974314
2023-02-14,137.97,1757954,138.7,139.5,-0.0052631578947367474,-0.010967741935483888
2023-02-13,138.7,1039827,135.73,137.9,0.02188167685846909,0.005801305293690939
2023-02-10,135.73,693396,136.75,141.75,-0.007458866544789888,-0.04246913580246925
2023-02-09,136.75,573750,139.31,144.38,-0.018376283109611702,-0.052846654661310444
2023-02-08,139.31,413437,139.5,139.27,-0.0013620071684588009,0.0002872118905721255
2023-02-07,139.5,569872,137.9,137.53,0.0116026105873821,0.014324147458736336
2023-02-06,137.9,528362,141.75,135.28,-0.02716049382716046,0.01936723832052034
2023-02-03,141.75,756033,144.38,138.56,-0.018215819365563046,0.023022517321016123
2023-02-02,144.38,933579,139.27,134.96,0.036691319020607294,0.06979845880260815
2023-02-01,139.27,1238224,137.53,135.08,0.012651785065076693,0.031018655611489532
2023-01-31,137.53,677051,135.28,134.87,0.01663217031342401,0.019722695929413447
2023-01-30,135.28,485765,138.56,140.75,-0.023672055427251704,-0.03886323268206038
2023-01-27,138.56,504179,134.96,137.82,0.02667457024303488,0.005369322304455082
2023-01-26,134.96,969890,135.08,133.01,-0.0008883624518803979,0.014660551838207692
2023-01-25,135.08,356004,134.87,132.57,0.0015570549417958102,0.018933393678811417
2023-01-24,134.87,768188,140.75,132.48,-0.04177619893428064,0.01804045893719808
2023-01-23,140.75,1239961,137.82,133.77,0.02125961398926135,0.05217911340360315
2023-01-20,137.82,734390,133.01,132.16,0.036162694534245476,0.04282687651331707
2023-01-19,133.01,393806,132.57,135.53,0.003319001282341416,-0.01859366929831041
2023-01-18,132.57,585144,132.48,133.4,0.0006793478260869179,-0.006221889055472385
2023-01-17,132.48,661091,133.77,133.89,-0.009643417806683319,-0.010531032937485918
2023-01-13,133.77,1294725,132.16,133.53,0.01218220338983067,0.0017973489103573215
2023-01-12,132.16,1420366,135.53,138.81,-0.024865343466391243,-0.04790721129601616
2023-01-11,135.53,1693466,133.4,142.31,0.015967016491754027,-0.04764247066263794
2023-01-10,133.4,1609146,133.89,141.14,-0.0036597206662184467,-0.054839166784752646
2023-01-09,133.89,674913,133.53,140.22,0.00269602336553576,-0.04514334617030391
2023-01-06,133.53,1125713,138.81,142.84,-0.03803760535984435,-0.06517782133856065
2023-01-05,138.81,763975,142.31,138.08,-0.024594195769798377,0.005286790266512131
2023-01-04,142.31,644928,141.14,140.2,0.008289641490718536,0.015049928673323887
2023-01-03,141.14,900815,140.22,140.63,0.006561118242761177,0.0036265377231030627
