date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,34.83,3686636,34.93,34.97,-0.0028628685943316023,-0.004003431512725197
2023-12-28,34.93,4064111,35.03,34.67,-0.0028546959748787515,0.0074992789154888495
2023-12-27,35.03,4286148,35.12,35.07,-0.0025626423690203737,-0.0011405759908753588
2023-12-26,35.12,3461880,35.14,34.7,-0.0005691519635743214,0.012103746397694293
2023-12-22,35.14,5505967,34.97,34.62,0.004861309694023541,0.015020219526285405
2023-12-21,34.97,5959208,34.67,34.66,0.008653014133256365,0.00894402769763425
2023-12-20,34.67,5585214,35.07,34.66,-0.01140575990875392,0.0002885170225044309
2023-12-19,35.07,5041606,34.7,34.41,0.01066282420749265,0.019180470793374038
2023-12-18,34.7,6104807,34.62,34.89,0.0023108030040439598,-0.005445686443106834
2023-12-15,34.62,19467066,34.66,35.52,-0.0011540680900172795,-0.02533783783783805
2023-12-14,34.66,10269397,34.66,34.93,0.0,-0.00772974520469516
2023-12-13,34.66,7446753,34.41,35.84,0.007265329845975055,-0.03292410714285732
2023-12-12,34.41,8969872,34.89,36.26,-0.013757523645743897,-0.05102040816326536
2023-12-11,34.89,8260379,35.52,36.99,-0.017736486486486513,-0.056772100567721084
2023-12-08,35.52,5501603,34.93,37.28,0.016890924706556065,-0.047210300429184504
2023-12-07,34.93,9664772,35.84,36.79,-0.02539062500000011,-0.05055721663495516
2023-12-06,35.84,7428085,36.26,36.44,-0.011583011583011449,-0.016465422612513603
2023-12-05,36.26,6247588,36.99,36.33,-0.019735063530684105,-0.0019267822736031004
2023-12-04,36.99,5203867,37.28,36.39,-0.007778969957081494,0.016488046166529324
2023-12-01,37.28,6282328,36.79,36.32,0.013318836640391574,0.026431718061673992
2023-11-30,36.79,13200847,36.44,36.23,0.009604829857299713,0.015456803753795212
2023-11-29,36.44,5032310,36.33,35.95,0.003027800715661888,0.013630041724617348
2023-11-28,36.33,5705072,36.39,35.61,-0.0016488046166529546,0.020219039595619215
2023-11-27,36.39,4607549,36.32,35.43,0.0019273127753303143,0.02709568162574083
2023-11-24,36.32,2022474,36.23,34.75,0.0024841291747170757,0.045179856115108
2023-11-22,36.23,4168341,35.95,35.38,0.007788595271209786,0.024024872809496722
2023-11-21,35.95,5281811,35.61,35.29,0.009547879809042481,0.018702181921224303
2023-11-20,35.61,4795401,35.43,34.93,0.00508044030482635,0.01946750644145423
2023-11-17,35.43,9538039,34.75,34.88,0.019568345323740965,0.015768348623853123
2023-11-16,34.75,7653966,35.38,34.84,-0.017806670435274286,-0.002583237657864612
2023-11-15,35.38,9133263,35.29,35.12,0.0025502975347124757,0.007403189066059301
2023-11-14,35.29,5335886,34.93,35.3,0.010306326939593546,-0.00028328611898009726
2023-11-13,34.93,4202776,34.88,35.75,0.0014334862385321223,-0.02293706293706299
2023-11-10,34.88,6033574,34.84,36.08,0.0011481056257174327,-0.03325942350332578
