date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,241.75,741298,242.16,235.87,-0.0016930954740667081,0.024928986306016032
2023-12-28,242.16,824034,240.12,235.07,0.008495752123937939,0.030161228570213083
2023-12-27,240.12,601287,238.99,241.09,0.004728231306749153,-0.00402339375337013
2023-12-26,238.99,567975,237.88,238.89,0.004666218261308197,0.00041860270417348744
2023-12-22,237.88,875397,235.87,236.46,0.008521643278076807,0.006005244015901079
2023-12-21,235.87,1127936,235.07,241.03,0.0034032415876121824,-0.021408123470107454
2023-12-20,235.07,1322172,241.09,242.59,-0.024969928242565054,-0.030998804567377136
2023-12-19,241.09,1025263,238.89,235.83,0.00920925949181628,0.022304202179536103
2023-12-18,238.89,1229718,236.46,235.7,0.010276579548337939,0.013534153585065711
2023-12-15,236.46,1723143,241.03,234.44,-0.018960295398912974,0.008616277085821578
2023-12-14,241.03,1282598,242.59,235.86,-0.006430603075147423,0.021919782922072306
2023-12-13,242.59,1241918,235.83,235.1,0.028664716109061628,0.0318587834963846
2023-12-12,235.83,1273716,235.7,236.66,0.000551548578701766,-0.003507141046226625
2023-12-11,235.7,804214,234.44,240.31,0.005374509469373789,-0.019183554575340267
2023-12-08,234.44,901547,235.86,241.95,-0.006020520647841976,-0.031039470965075422
2023-12-07,235.86,1047270,235.1,240.49,0.0032326669502340533,-0.019252359765478788
2023-12-06,235.1,1230637,236.66,237.95,-0.0065917349784501145,-0.01197730615675563
2023-12-05,236.66,1247357,240.31,241.77,-0.01518871457700477,-0.0211357902138396
2023-12-04,240.31,1322304,241.95,237.99,-0.006778259971068401,0.00974830875246857
2023-12-01,241.95,970865,240.49,238.37,0.006070938500561285,0.015018668456600937
2023-11-30,240.49,963572,237.95,239.04,0.010674511451985724,0.006065930388219565
2023-11-29,237.95,1206889,241.77,234.27,-0.015800140629524062,0.015708370683399364
2023-11-28,241.77,1397100,237.99,236.95,0.015883020294970462,0.02034184427094332
2023-11-27,237.99,836356,238.37,235.63,-0.0015941603389688641,0.010015702584560637
2023-11-24,238.37,357508,239.04,236.59,-0.002802878179384183,0.007523563971427283
2023-11-22,239.04,925136,234.27,239.54,0.020361121782558556,-0.0020873340569425025
2023-11-21,234.27,1219764,236.95,241.89,-0.011310403038615635,-0.03150192236140381
2023-11-20,236.95,905467,235.63,240.85,0.0056020031405168424,-0.016192651027610583
2023-11-17,235.63,1156156,236.59,239.32,-0.004057652478972051,-0.015418686277787086
2023-11-16,236.59,1269051,239.54,238.95,-0.01231527093596052,-0.00987654320987652
2023-11-15,239.54,1266178,241.89,241.5,-0.009715159783372562,-0.008115942028985579
2023-11-14,241.89,861110,240.85,242.52,0.004318040274029489,-0.0025977238990599893
2023-11-13,240.85,861937,239.32,241.56,0.006393113822497076,-0.00293922834906446
2023-11-10,239.32,1387580,238.95,241.68,0.0015484410964636819,-0.009764978483945752
2023-11-09,238.95,1209589,241.5,238.0,-0.010559006211180222,0.003991596638655448
2023-11-08,241.5,1041900,242.52,234.21,-0.004205838693716046,0.03112591264250031
2023-11-07,242.52,1391422,241.56,234.15,0.003974167908594062,0.03574631646380522
2023-11-06,241.56,1424920,241.68,234.1,-0.0004965243296921606,0.03186672362238374
2023-11-03,241.68,1286761,238.0,229.62,0.01546218487394957,0.05252155735563102
2023-11-02,238.0,1154468,234.21,231.38,0.016182058836087254,0.028610943037427727
2023-11-01,234.21,1017048,234.15,234.02,0.0002562459961563679,0.0008118964191095035
2023-10-31,234.15,850187,234.1,234.67,0.00021358393848780466,-0.002215877615374673
2023-10-30,234.1,894039,229.62,231.86,0.01951049560142848,0.009661002328991586
2023-10-27,229.62,902441,231.38,230.39,-0.007606534704814538,-0.0033421589478709324
2023-10-26,231.38,884088,234.02,233.2,-0.011281087086573827,-0.007804459691252097
2023-10-25,234.02,922422,234.67,233.43,-0.002769847019218341,0.0025275243113567214
2023-10-24,234.67,1024549,231.86,237.8,0.012119382385922473,-0.013162321278385347
2023-10-23,231.86,1216527,230.39,234.79,0.006380485264117386,-0.012479236764768475
2023-10-20,230.39,874595,233.2,231.69,-0.012049742710120048,-0.005610945660149413
2023-10-19,233.2,1047681,233.43,228.39,-0.000985306087478155,0.021060466745479234
2023-10-18,233.43,1186203,237.8,239.0,-0.018376787216147994,-0.023305439330543853
2023-10-17,237.8,1322388,234.79,237.9,0.0128199667788238,-0.00042034468263973945
2023-10-16,234.79,1088962,231.69,235.09,0.013379947343433063,-0.00127610702284231
2023-10-13,231.69,1111680,228.39,236.61,0.014448968869039902,-0.020793711170280282
2023-10-12,228.39,1922886,239.0,241.33,-0.04439330543933062,-0.05361952513156265
2023-10-11,239.0,1048345,237.9,249.36,0.004623791509037467,-0.04154635867821632
2023-10-10,237.9,1884654,235.09,248.33,0.011952869113956321,-0.04200056376595662
2023-10-09,235.09,1376543,236.61,248.64,-0.0064240733696800945,-0.05449646074646064
2023-10-06,236.61,2587302,241.33,251.33,-0.0195582811917292,-0.05856841602673779
2023-10-05,241.33,2460617,249.36,251.61,-0.03220243824189928,-0.040856881681968105
2023-10-04,249.36,1264799,248.33,250.59,0.004147706680626584,-0.004908416137914484
2023-10-03,248.33,1126827,248.64,253.4,-0.0012467824967823393,-0.020007892659826387
2023-10-02,248.64,845202,251.33,256.45,-0.010703059722277586,-0.030454279586664024
2023-09-29,251.33,706632,251.61,256.03,-0.0011128333532053336,-0.018357223762840102
2023-09-28,251.61,580477,250.59,256.47,0.004070393870465816,-0.01894958474675401
2023-09-27,250.59,648784,253.4,261.9,-0.011089187056037897,-0.043184421534936956
2023-09-26,253.4,593170,256.45,260.0,-0.011893156560732976,-0.02538461538461534
