date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,120.15,1590744,120.4,119.71,-0.0020764119601328623,0.003675549244006371
2023-09-29,120.4,1770602,119.18,119.0,0.01023661688202715,0.0117647058823529
2023-09-28,119.18,1738503,117.97,118.8,0.010256844960583322,0.0031986531986532007
2023-09-27,117.97,1245304,118.36,120.45,-0.0032950321054410203,-0.020589456205894585
2023-09-26,118.36,1363467,119.71,121.0,-0.011277253362292128,-0.021818181818181848
2023-09-25,119.71,1291171,119.0,120.6,0.005966386554621783,-0.007379767827529027
2023-09-22,119.0,1994364,118.8,120.46,0.0016835016835017313,-0.012120205877469648
2023-09-21,118.8,1813826,120.45,123.04,-0.013698630136986356,-0.034460338101430454
2023-09-20,120.45,1317101,121.0,121.68,-0.004545454545454519,-0.01010848126232744
2023-09-19,121.0,2402985,120.6,121.42,0.0033167495854062867,-0.0034590676988963676
2023-09-18,120.6,2449476,120.46,122.53,0.0011622115224971807,-0.015751244593160907
2023-09-15,120.46,5405592,123.04,121.75,-0.02096879063719126,-0.01059548254620124
2023-09-14,123.04,3112555,121.68,120.94,0.011176857330703394,0.01736398213990409
2023-09-13,121.68,4107110,121.42,120.9,0.0021413276231263545,0.006451612903225712
2023-09-12,121.42,2379367,122.53,121.5,-0.009059005957724686,-0.0006584362139917532
2023-09-11,122.53,3626455,121.75,120.54,0.006406570841889225,0.016509042641446703
2023-09-08,121.75,1750125,120.94,119.98,0.006697535968248847,0.014752458743123809
2023-09-07,120.94,1724557,120.9,120.55,0.00033085194375503946,0.0032351721277479317
2023-09-06,120.9,2273382,121.5,120.96,-0.004938271604938205,-0.0004960317460316332
2023-09-05,121.5,1963791,120.54,120.52,0.007964161274265802,0.008131430467972045
2023-09-01,120.54,2333118,119.98,119.69,0.004667444574095736,0.007101679338290756
2023-08-31,119.98,4374862,120.55,119.91,-0.004728328494400635,0.0005837711617047159
2023-08-30,120.55,1767660,120.96,121.32,-0.003389550264550234,-0.006346851302340917
2023-08-29,120.96,1538594,120.52,119.53,0.0036508463325588547,0.011963523801556075
2023-08-28,120.52,1182804,119.69,118.6,0.006934581000918927,0.01618887015177073
2023-08-25,119.69,1308884,119.91,118.36,-0.0018347093653573454,0.011236904359581024
2023-08-24,119.91,1795241,121.32,118.76,-0.011622156280910012,0.009683395082519253
2023-08-23,121.32,1821210,119.53,120.68,0.014975320003346448,0.005303281405369509
2023-08-22,119.53,1839867,118.6,121.42,0.00784148397976403,-0.015565804645033765
2023-08-21,118.6,1412011,118.36,122.77,0.002027712064886833,-0.033965952594282034
2023-08-18,118.36,1518466,118.76,122.2,-0.003368137420006745,-0.0314238952536825
2023-08-17,118.76,1790800,120.68,122.27,-0.01590984421610875,-0.028706960006542825
2023-08-16,120.68,1554902,121.42,121.92,-0.006094547850436505,-0.01017060367454059
2023-08-15,121.42,1500043,122.77,122.61,-0.010996171703184787,-0.009705570508115158
2023-08-14,122.77,1713231,122.2,124.05,0.00466448445171852,-0.010318419991938721
2023-08-11,122.2,1894180,122.27,122.59,-0.0005725034759138659,-0.0031813361611876534
2023-08-10,122.27,1683487,121.92,123.83,0.0028707349081364963,-0.012597916498425232
2023-08-09,121.92,2404166,122.61,126.31,-0.005627599706386044,-0.034755759638983474
2023-08-08,122.61,2409848,124.05,136.12,-0.011608222490931075,-0.09925066118131065
2023-08-07,124.05,2662025,122.59,136.35,0.011909617423933483,-0.09020902090209015
2023-08-04,122.59,2798178,123.83,137.85,-0.010013728498748264,-0.11070003627130931
2023-08-03,123.83,4083548,126.31,137.51,-0.019634233235690024,-0.09948367391462432
2023-08-02,126.31,5112721,136.12,138.83,-0.07206876285630326,-0.09018223726860197
2023-08-01,136.12,2301540,136.35,139.57,-0.001686835350201643,-0.02471877910725795
2023-07-31,136.35,2246866,137.85,137.76,-0.01088139281828071,-0.010235191637630647
2023-07-28,137.85,1509044,137.51,137.06,0.0024725474510944867,0.00576389902232588
2023-07-27,137.51,2311523,138.83,137.13,-0.009508031405315975,0.002771093123313584
2023-07-26,138.83,1602488,139.57,136.84,-0.005301998996918966,0.014542531423560323
2023-07-25,139.57,1507978,137.76,138.87,0.013138792102206809,0.005040685533232336
2023-07-24,137.76,1319803,137.06,138.25,0.005107252298263365,-0.0035443037974683955
2023-07-21,137.06,4562703,137.13,137.34,-0.0005104645227156368,-0.0020387359836900876
2023-07-20,137.13,1829260,136.84,136.71,0.0021192633732824984,0.003072196620583556
2023-07-19,136.84,2290331,138.87,135.47,-0.014617988046374264,0.01011294013434716
2023-07-18,138.87,1641947,138.25,137.33,0.004484629294756015,0.011213864414184815
2023-07-17,138.25,2883329,137.34,130.54,0.006625891946992812,0.05906235636586499
2023-07-14,137.34,1369458,136.71,129.2,0.004608294930875445,0.06300309597523235
2023-07-13,136.71,1700176,135.47,130.7,0.009153318077803174,0.04598316755929632
2023-07-12,135.47,2848509,137.33,129.89,-0.013544018058690876,0.042959427207637235
2023-07-11,137.33,5288625,130.54,130.87,0.052014708135437626,0.04936196225261713
2023-07-10,130.54,1900513,129.2,129.7,0.010371517027863764,0.006476484194294585
2023-07-07,129.2,1793133,130.7,130.45,-0.011476664116296886,-0.009582215408202366
2023-07-06,130.7,1682635,129.89,130.66,0.006236045884979724,0.00030613806826873535
2023-07-05,129.89,1756375,130.87,131.38,-0.007488347214793412,-0.01134114781549711
2023-07-03,130.87,896928,129.7,126.67,0.009020817270624537,0.033157022183626816
2023-06-30,129.7,1779137,130.45,125.25,-0.005749329244921442,0.03552894211576829
2023-06-29,130.45,1567382,130.66,125.45,-0.0016072248584112492,0.0398565165404543
2023-06-28,130.66,2282037,131.38,124.57,-0.005480286192723338,0.04888817532311163
2023-06-27,131.38,2462011,126.67,126.41,0.0371832320202099,0.039316509769796726
2023-06-26,126.67,1537090,125.25,128.66,0.01133732534930143,-0.015467122648841869
2023-06-23,125.25,2074364,125.45,128.99,-0.0015942606616181632,-0.028994495697340916
2023-06-22,125.45,1445673,124.57,127.9,0.007064301196114675,-0.01915559030492575
2023-06-21,124.57,2657711,126.41,127.32,-0.014555810458033447,-0.021599120326735832
2023-06-20,126.41,2130517,128.66,125.76,-0.017487952743665436,0.005168575063613234
2023-06-16,128.66,3123421,128.99,125.94,-0.002558337855647852,0.021597586152136028
2023-06-15,128.99,1722973,127.9,127.11,0.008522283033620015,0.014790339076390602
2023-06-14,127.9,1536127,127.32,126.24,0.004555450832548047,0.013149556400507079
2023-06-13,127.32,1892319,125.76,127.14,0.012404580152671763,0.0014157621519583774
2023-06-12,125.76,2349505,125.94,127.02,-0.0014292520247736196,-0.009919697685403794
2023-06-09,125.94,1791725,127.11,127.67,-0.00920462591456217,-0.013550560037596915
2023-06-08,127.11,1882718,126.24,127.69,0.006891634980988659,-0.0045422507635679565
2023-06-07,126.24,2180264,127.14,128.0,-0.007078810759792442,-0.01375000000000004
2023-06-06,127.14,1461029,127.02,126.48,0.0009447331128955572,0.005218216318785496
2023-06-05,127.02,2075754,127.67,126.8,-0.005091250881178122,0.0017350157728706073
2023-06-02,127.67,1727670,127.69,125.4,-0.00015662933667470735,0.018102073365231286
2023-06-01,127.69,1534182,128.0,125.4,-0.0024218750000000178,0.01826156299840509
2023-05-31,128.0,2768794,126.48,125.29,0.012017710309930374,0.021629818820336766
2023-05-30,126.48,2247600,126.8,125.12,-0.0025236593059936308,0.010869565217391353
2023-05-26,126.8,1884257,125.4,125.66,0.011164274322168932,0.00907209931561348
2023-05-25,125.4,1782324,125.4,126.21,0.0,-0.006417874970287563
2023-05-24,125.4,1353477,125.29,124.92,0.0008779631255486642,0.003842459173871271
2023-05-23,125.29,1663528,125.12,125.12,0.0013586956521738358,0.0013586956521738358
2023-05-22,125.12,1445793,125.66,124.84,-0.004297310202132643,0.002242870874719749
2023-05-19,125.66,2240999,126.21,125.47,-0.004357816337849596,0.001514306208655336
2023-05-18,126.21,2421312,124.92,125.32,0.010326609029778888,0.007101819342483218
2023-05-17,124.92,2899790,125.12,124.74,-0.0015984654731457937,0.0014430014430015792
2023-05-16,125.12,2664261,124.84,125.41,0.002242870874719749,-0.002312415277888502
2023-05-15,124.84,1826477,125.47,125.76,-0.005021120586594319,-0.007315521628498689
2023-05-12,125.47,2533152,125.32,125.42,0.0011969358442387446,0.00039866050071757364
2023-05-11,125.32,3183855,124.74,124.01,0.004649671316337978,0.010563664220627267
2023-05-10,124.74,4824258,125.41,125.07,-0.005342476676501118,-0.0026385224274406704
2023-05-09,125.41,2916915,125.76,126.16,-0.002783078880407186,-0.005944831959416641
2023-05-08,125.76,1831445,125.42,127.42,0.0027108914048796784,-0.013027782137811972
2023-05-05,125.42,2806544,124.01,127.28,0.011370050802354648,-0.014613450659962335
2023-05-04,124.01,2534448,125.07,126.51,-0.008475253857839538,-0.019761283692988685
2023-05-03,125.07,1769406,126.16,125.12,-0.008639822447685463,-0.00039961636828655944
2023-05-02,126.16,1862088,127.42,129.5,-0.00988855752629103,-0.025791505791505798
2023-05-01,127.42,1438260,127.28,129.48,0.0010999371464488483,-0.015909793018226703
2023-04-28,127.28,1828737,126.51,129.11,0.006086475377440559,-0.014173960188986201
2023-04-27,126.51,2465884,125.12,128.8,0.011109335038363088,-0.017779503105590067
2023-04-26,125.12,4249262,129.5,128.18,-0.033822393822393826,-0.023872679045092826
2023-04-25,129.5,1424252,129.48,129.04,0.0001544640098858352,0.0035647861128333957
2023-04-24,129.48,1226669,129.11,128.08,0.0028657733715433675,0.01093066833229206
2023-04-21,129.11,1679677,128.8,127.87,0.002406832298136763,0.00969734886994611
2023-04-20,128.8,1621153,128.18,128.28,0.004836948041816225,0.004053632678515884
2023-04-19,128.18,1221476,129.04,126.13,-0.006664600123992392,0.01625307222706751
2023-04-18,129.04,1668714,128.08,125.68,0.0074953154278574186,0.026734563971992253
2023-04-17,128.08,1496202,127.87,125.62,0.0016422929537811548,0.01958286896990935
2023-04-14,127.87,1377184,128.28,125.16,-0.0031961334580604683,0.021652285075103972
2023-04-13,128.28,1637206,126.13,126.15,0.01704590501863157,0.016884661117716915
2023-04-12,126.13,1377225,125.68,125.24,0.0035805219605347105,0.007106355796870023
2023-04-11,125.68,1596116,125.62,121.35,0.0004776309504856968,0.035681911825298895
2023-04-10,125.62,1421182,125.16,120.45,0.003675295621604402,0.04292237442922375
2023-04-06,125.16,1990976,126.15,119.1,-0.007847800237812175,0.050881612090680095
2023-04-05,126.15,2564721,125.24,119.19,0.007266049185563839,0.05839416058394176
2023-04-04,125.24,3303839,121.35,118.02,0.03205603625875564,0.06117607185222851
2023-04-03,121.35,1946432,120.45,118.64,0.007471980074719831,0.022842211732973627
2023-03-31,120.45,2347256,119.1,119.03,0.01133501259445846,0.011929765605309672
2023-03-30,119.1,1979546,119.19,116.04,-0.0007550969041026923,0.026370217166494125
2023-03-29,119.19,1522847,118.02,113.16,0.0099135739705134,0.053287380699893916
2023-03-28,118.02,1551111,118.64,114.94,-0.005225893459204323,0.02679658952496955
2023-03-27,118.64,2276492,119.03,113.52,-0.0032764849197681745,0.0451021846370685
2023-03-24,119.03,2527332,116.04,113.35,0.02576697690451568,0.050110277900308864
2023-03-23,116.04,2436262,113.16,113.53,0.02545068928950167,0.02210869373733826
2023-03-22,113.16,2266927,114.94,111.38,-0.015486340699495393,0.01598132519303297
2023-03-21,114.94,2428998,113.52,111.48,0.01250880902043705,0.03103695730175815
2023-03-20,113.52,1725671,113.35,110.07,0.0014997794441993229,0.031343690378849764
2023-03-17,113.35,3077738,113.53,109.19,-0.0015854840130362646,0.03809872698965111
2023-03-16,113.53,2111095,111.38,110.46,0.019303286047764434,0.02779286619590815
2023-03-15,111.38,2803310,111.48,112.28,-0.0008970218873340929,-0.00801567509796941
2023-03-14,111.48,2144449,110.07,112.14,0.01281002998092129,-0.005885500267522659
2023-03-13,110.07,2662502,109.19,113.19,0.008059346093964637,-0.027564272462231698
2023-03-10,109.19,2898407,110.46,113.15,-0.011497374615245248,-0.034997790543526364
2023-03-09,110.46,2344877,112.28,112.29,-0.016209476309226978,-0.01629708789740858
2023-03-08,112.28,1205158,112.14,110.41,0.0012484394506866447,0.016936871660175656
2023-03-07,112.14,1871872,113.19,110.94,-0.009276437847866359,0.010816657652785278
2023-03-06,113.19,1860126,113.15,111.09,0.00035351303579322924,0.018903591682419618
2023-03-03,113.15,1600537,112.29,109.77,0.007658740760530858,0.03079165527922023
2023-03-02,112.29,2349164,110.41,110.72,0.01702744316637994,0.01417991329479773
2023-03-01,110.41,2012707,110.94,111.74,-0.004777357129980175,-0.011902631107929107
2023-02-28,110.94,2900520,111.09,112.02,-0.0013502565487443219,-0.009641135511515797
2023-02-27,111.09,2300081,109.77,112.0,0.012025143481825706,-0.008124999999999938
2023-02-24,109.77,1997010,110.72,111.72,-0.00858020231213874,-0.01745435016111707
2023-02-23,110.72,2459661,111.74,113.34,-0.009128333631644892,-0.02311628727721904
2023-02-22,111.74,2270154,112.02,112.25,-0.0024995536511337457,-0.004543429844098057
2023-02-21,112.02,2656410,112.0,113.2,0.00017857142857136132,-0.010424028268551266
2023-02-17,112.0,3370462,111.72,111.8,0.0025062656641603454,0.0017889087656530744
2023-02-16,111.72,2742088,113.34,111.79,-0.01429327686606674,-0.0006261740763933155
2023-02-15,113.34,1603410,112.25,112.7,0.00971046770601336,0.005678793256433057
2023-02-14,112.25,2662782,113.2,114.18,-0.008392226148409954,-0.01690313540024524
2023-02-13,113.2,2552983,111.8,112.19,0.012522361359570633,0.009002584900615007
2023-02-10,111.8,2904890,111.79,113.92,8.945343948463247e-05,-0.018609550561797805
2023-02-09,111.79,3079071,112.7,115.99,-0.00807453416149062,-0.0362100181050089
2023-02-08,112.7,2159861,114.18,116.76,-0.012961989840602595,-0.03477218225419665
2023-02-07,114.18,4637493,112.19,128.68,0.01773776628933077,-0.11268262356232517
2023-02-06,112.19,4208682,113.92,128.99,-0.015186095505618002,-0.1302426544693388
2023-02-03,113.92,4393534,115.99,128.87,-0.017846366066040065,-0.11600838053852724
2023-02-02,115.99,6355636,116.76,129.14,-0.006594724220623571,-0.1018274740591606
2023-02-01,116.76,14492294,128.68,127.56,-0.09263288778364942,-0.08466603951081841
2023-01-31,128.68,3067678,128.99,127.49,-0.0024032870765176018,0.009334065416895632
2023-01-30,128.99,2447136,128.87,127.41,0.0009311709474664198,0.012400910446589863
2023-01-27,128.87,1786212,129.14,125.99,-0.0020907542202259766,0.022858957060084117
2023-01-26,129.14,1196103,127.56,123.72,0.012386328002508495,0.04380860006466203
2023-01-25,127.56,1099813,127.49,123.71,0.0005490626715820568,0.031121170479347038
2023-01-24,127.49,1301807,127.41,123.7,0.000627894199827228,0.030638641875505135
2023-01-23,127.41,2105662,125.99,125.46,0.011270735772680451,0.015542802486848473
2023-01-20,125.99,2729825,123.72,126.42,0.018347882314904584,-0.003401360544217691
2023-01-19,123.72,1723220,123.71,126.11,8.083420903726157e-05,-0.018951708825628466
2023-01-18,123.71,1831068,123.7,124.02,8.08407437347114e-05,-0.00249959683921952
2023-01-17,123.7,1999350,125.46,124.17,-0.014028375577873398,-0.0037851332850125097
2023-01-13,125.46,1469453,126.42,123.89,-0.007593735168486049,0.012672532084913923
2023-01-12,126.42,1999586,126.11,124.68,0.002458171437633938,0.013955726660250134
2023-01-11,126.11,2745403,124.02,125.01,0.016852120625705513,0.008799296056315464
2023-01-10,124.02,1819617,124.17,122.8,-0.0012080212611742525,0.00993485342019551
2023-01-09,124.17,1685713,123.89,122.18,0.002260069416417876,0.016287444753642077
2023-01-06,123.89,2781909,124.68,122.19,-0.006336220725056241,0.01391275881823395
2023-01-05,124.68,929650,125.01,119.54,-0.0026397888168946393,0.04299815961184539
2023-01-04,125.01,1498054,122.8,120.82,0.017996742671009924,0.034679688793246344
2023-01-03,122.8,1677800,122.18,121.51,0.005074480275004012,0.010616410172002322
