date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,163.41,267112,163.88,163.27,-0.0028679521601171487,0.000857475347583625
2023-12-28,163.88,272660,163.24,162.82,0.003920607694192446,0.006510256725217989
2023-12-27,163.24,383481,165.56,165.25,-0.014013046629620662,-0.012163388804841135
2023-12-26,165.56,384133,165.08,166.28,0.002907681124303396,-0.00433004570603801
2023-12-22,165.08,487204,163.27,164.36,0.01108593127947577,0.0043806278899976014
2023-12-21,163.27,370936,162.82,166.9,0.0027637882324040852,-0.021749550629119208
2023-12-20,162.82,649981,165.25,168.17,-0.014704992435703557,-0.031813046322173966
2023-12-19,165.25,539447,166.28,166.12,-0.006194370940582172,-0.005237177943655191
2023-12-18,166.28,444371,164.36,164.38,0.01168167437332679,0.011558583769315067
2023-12-15,164.36,1352431,166.9,164.69,-0.015218693828639829,-0.0020037646487338634
2023-12-14,166.9,586495,168.17,165.15,-0.0075518820241421425,0.010596427490160432
2023-12-13,168.17,806358,166.12,165.4,0.012340476763785135,0.01674727932285358
2023-12-12,166.12,382925,164.38,161.33,0.010585229346635971,0.02969069608876218
2023-12-11,164.38,667451,164.69,162.68,-0.0018823243669925382,0.010449963117777239
2023-12-08,164.69,724773,165.15,160.79,-0.002785346654556542,0.02425523975371613
2023-12-07,165.15,496481,165.4,158.69,-0.0015114873035066978,0.04070829919969765
2023-12-06,165.4,909054,161.33,156.01,0.02522779396268504,0.06018844945836821
2023-12-05,161.33,339841,162.68,155.14,-0.008298500122940755,0.039899445661983
2023-12-04,162.68,588209,160.79,153.99,0.011754462342185468,0.056432235859471325
2023-12-01,160.79,486189,158.69,153.8,0.01323334803705345,0.04544863459037707
2023-11-30,158.69,2727285,156.01,153.09,0.017178386000897383,0.03657978966620945
2023-11-29,156.01,500671,155.14,152.92,0.005607838081732597,0.020206643996861118
2023-11-28,155.14,453319,153.99,153.67,0.007468017403727378,0.009565953016203554
2023-11-27,153.99,522107,153.8,152.3,0.001235370611183395,0.011096520026264045
2023-11-24,153.8,249290,153.09,153.41,0.004637794761251701,0.002542207157290921
2023-11-22,153.09,393067,152.92,153.84,0.001111692388176877,-0.004875195007800315
2023-11-21,152.92,426125,153.67,153.14,-0.004880588273573294,-0.001436593966305355
2023-11-20,153.67,474067,152.3,150.32,0.008995403808272906,0.0222857903139968
2023-11-17,152.3,363528,153.41,147.99,-0.0072355126784432455,0.029123589431718333
2023-11-16,153.41,456229,153.84,149.21,-0.002795111804472228,0.028148247436498908
2023-11-15,153.84,449902,153.14,149.94,0.004570980801880786,0.02601040416166467
2023-11-14,153.14,410047,150.32,143.43,0.018759978712080905,0.06769852889911432
2023-11-13,150.32,528616,147.99,145.36,0.01574430704777341,0.03412217941662066
2023-11-10,147.99,469007,149.21,144.85,-0.008176395683935356,0.021677597514670355
2023-11-09,149.21,640620,149.94,141.93,-0.004868614112311542,0.05129289086169231
2023-11-08,149.94,1168133,143.43,140.35,0.04538799414348449,0.06832917705735664
2023-11-07,143.43,933810,145.36,140.99,-0.013277380297193275,0.017306191928505577
2023-11-06,145.36,633042,144.85,139.79,0.0035208836727651516,0.039845482509478725
2023-11-03,144.85,573579,141.93,138.1,0.020573522158810587,0.04887762490948577
2023-11-02,141.93,790894,140.35,140.33,0.011257570359814784,0.011401696002280248
2023-11-01,140.35,481449,140.99,141.96,-0.004539329030427752,-0.011341222879684532
2023-10-31,140.99,482638,139.79,143.56,0.008584305028972228,-0.017901922541097792
2023-10-30,139.79,601927,138.1,143.1,0.012237509051411966,-0.023130677847658987
2023-10-27,138.1,572804,140.33,143.12,-0.015891113803178314,-0.0350754611514813
2023-10-26,140.33,498137,141.96,145.61,-0.011482107635953809,-0.03626124579355816
2023-10-25,141.96,518441,143.56,147.08,-0.011145165784340993,-0.034810987217840705
2023-10-24,143.56,324757,143.1,149.03,0.0032145352900070367,-0.03670401932496814
2023-10-23,143.1,635341,143.12,147.9,-0.0001397428731135797,-0.032454361054766845
2023-10-20,143.12,574984,145.61,145.43,-0.017100473868553068,-0.015883930413257197
2023-10-19,145.61,475864,147.08,144.46,-0.00999456078324723,0.007960681157413774
2023-10-18,147.08,238888,149.03,147.18,-0.013084613836140346,-0.0006794401413234841
2023-10-17,149.03,416182,147.9,148.82,0.007640297498309634,0.0014111006585137975
2023-10-16,147.9,315886,145.43,147.8,0.01698411606958672,0.0006765899864682456
2023-10-13,145.43,454704,144.46,148.97,0.006714661497992491,-0.02376317379338111
2023-10-12,144.46,686884,147.18,148.58,-0.018480771844000543,-0.027729169470992132
2023-10-11,147.18,382425,148.82,147.5,-0.011020024190296906,-0.0021694915254236724
2023-10-10,148.82,449948,147.8,146.64,0.006901217861975617,0.014866339334424383
2023-10-09,147.8,372629,148.97,149.87,-0.007853930321541136,-0.013811970374324356
2023-10-06,148.97,336593,148.58,151.14,0.0026248485664288612,-0.014357549292047023
2023-10-05,148.58,384899,147.5,151.67,0.0073220338983051025,-0.02037317861145893
2023-10-04,147.5,690770,146.64,148.44,0.005864702673213484,-0.006332524925895977
