date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,99.98,17746408,100.19,101.73,-0.002096017566623365,-0.017202398505848815
2023-12-28,100.19,16329252,101.66,101.27,-0.014459964587841823,-0.010664560086896424
2023-12-27,101.66,14535713,102.14,102.99,-0.004699432151948346,-0.012913875133508057
2023-12-26,102.14,16835144,101.91,101.65,0.0022568933372584254,0.004820462370880518
2023-12-22,101.91,12927831,101.73,100.9,0.0017693895606014642,0.010009910802774913
2023-12-21,101.73,19250933,101.27,101.58,0.004542312629604028,0.001476668635558287
2023-12-20,101.27,20988863,102.99,98.92,-0.01670065054859693,0.023756570966437573
2023-12-19,102.99,18873407,101.65,98.05,0.013182488932611758,0.0503824579296277
2023-12-18,101.65,21610428,100.9,99.62,0.007433102081268572,0.020377434250150595
2023-12-15,100.9,55527018,101.58,99.55,-0.006694231147863716,0.013561024610748484
2023-12-14,101.58,26165653,98.92,98.42,0.026890416498180247,0.03210729526518996
2023-12-13,98.92,19915444,98.05,99.11,0.008873023967363558,-0.0019170618504691372
2023-12-12,98.05,26083964,99.62,100.44,-0.015759887572776576,-0.02379530067702107
2023-12-11,99.62,22252250,99.55,102.43,0.0007031642390760151,-0.02743336913013772
2023-12-08,99.55,22074945,98.42,102.99,0.011481406218248225,-0.03340130109719386
2023-12-07,98.42,29990727,99.11,102.74,-0.006961961456967036,-0.04204788787229896
2023-12-06,99.11,31117498,100.44,102.34,-0.01324173636001591,-0.031561461794019974
2023-12-05,100.44,22250251,102.43,103.9,-0.0194279019818413,-0.03330125120307992
2023-12-04,102.43,21523942,102.99,103.96,-0.005437421108845375,-0.014717198922662433
2023-12-01,102.99,17845276,102.74,104.57,0.002433326844461847,-0.015109496031366576
2023-11-30,102.74,29254687,102.34,104.01,0.003908540160250107,-0.012210364388039685
2023-11-29,102.34,26802092,103.9,104.46,-0.015014436958614041,-0.020294849703235585
2023-11-28,103.9,20629512,103.96,104.5,-0.00057714505579054,-0.00574162679425827
2023-11-27,103.96,18013518,104.57,104.96,-0.0058334130247681415,-0.009527439024390238
2023-11-24,104.57,9480768,104.01,102.46,0.005384097682914923,0.020593402303337838
2023-11-22,104.01,18073240,104.46,103.66,-0.004307869040781065,0.0033764229210881957
2023-11-21,104.46,14988984,104.5,104.29,-0.0003827751196172624,0.001630069997123229
2023-11-20,104.5,17464016,104.96,104.84,-0.004382621951219412,-0.0032430370087752625
2023-11-17,104.96,22991823,102.46,103.75,0.024399765762248782,0.011662650602409563
2023-11-16,102.46,22469073,103.66,102.96,-0.011576307158016608,-0.004856254856254849
2023-11-15,103.66,20137561,104.29,102.93,-0.006040847636398561,0.007092198581560183
