date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,44.5,4327800,44.23,44.26,0.006104453990504188,0.005422503389064692
2023-10-18,44.23,4177890,44.49,44.19,-0.005844009889863,0.0009051821679113559
2023-10-17,44.49,2919187,44.29,44.84,0.004515692029803731,-0.007805530776092806
2023-10-16,44.29,3740170,44.16,44.62,0.0029438405797101996,-0.007395786642761082
2023-10-13,44.16,4039526,44.26,43.45,-0.00225937641211027,0.016340621403912348
2023-10-12,44.26,3847053,44.19,44.15,0.0015840687938448728,0.0024915062287655942
2023-10-11,44.19,5080523,44.84,44.94,-0.014495985727029592,-0.016688918558077415
2023-10-10,44.84,5383031,44.62,44.27,0.00493052442850761,0.012875536480686733
2023-10-09,44.62,4720080,43.45,44.03,0.026927502876869847,0.013399954576425177
2023-10-06,43.45,6351785,44.15,44.75,-0.015855039637599044,-0.029050279329608908
2023-10-05,44.15,3126346,44.94,45.09,-0.01757899421450826,-0.020847194499889254
2023-10-04,44.94,4266307,44.27,44.48,0.015134402529929813,0.010341726618705138
2023-10-03,44.27,3658687,44.03,45.15,0.005450828980240852,-0.019490586932447318
2023-10-02,44.03,3802677,44.75,45.71,-0.016089385474860274,-0.03675344563552829
2023-09-29,44.75,3414551,45.09,45.66,-0.007540474606342995,-0.01992991677617162
2023-09-28,45.09,3811137,44.48,45.71,0.013714028776978582,-0.013563771603587793
2023-09-27,44.48,4515710,45.15,46.18,-0.014839424141749769,-0.03681247293200529
2023-09-26,45.15,3015770,45.71,46.09,-0.012251148545176171,-0.020394879583423786
2023-09-25,45.71,2756189,45.66,46.54,0.0010950503723172744,-0.017834121186076413
2023-09-22,45.66,3726585,45.71,46.32,-0.001093852548676555,-0.014248704663212486
2023-09-21,45.71,4798859,46.18,45.79,-0.01017756604590725,-0.001747106355099337
2023-09-20,46.18,3394025,46.09,45.11,0.0019527012367106522,0.023719796054090025
2023-09-19,46.09,3770446,46.54,45.68,-0.00966910184787273,0.008975481611208425
2023-09-18,46.54,4689869,46.32,45.43,0.004749568221070755,0.02443319392471932
2023-09-15,46.32,22036014,45.79,46.94,0.011574579602533275,-0.01320835108649332
2023-09-14,45.79,4587700,45.11,45.53,0.015074262912879721,0.005710520535910257
2023-09-13,45.11,4851309,45.68,45.16,-0.012478108581436054,-0.0011071744906996361
2023-09-12,45.68,4061285,45.43,45.02,0.005502971604666618,0.01466015104398033
2023-09-11,45.43,6648240,46.94,45.98,-0.03216872603323384,-0.011961722488038173
2023-09-08,46.94,16746439,45.53,46.39,0.030968592137052386,0.011856003449019159
2023-09-07,45.53,6754366,45.16,46.52,0.008193091231178062,-0.02128116938950997
2023-09-06,45.16,4918024,45.02,46.49,0.003109729009328932,-0.02860830286083038
2023-09-05,45.02,6266496,45.98,46.63,-0.020878642888212173,-0.03452712845807415
2023-09-01,45.98,3676473,46.39,46.54,-0.008838111661996217,-0.01203266007735282
2023-08-31,46.39,4573526,46.52,46.49,-0.002794496990541795,-0.002151000215100063
2023-08-30,46.52,3273303,46.49,46.93,0.0006453000645301188,-0.008736415938631947
2023-08-29,46.49,4248152,46.63,47.01,-0.0030023589963542596,-0.011061476281642113
2023-08-28,46.63,2605227,46.54,47.39,0.0019338203695746792,-0.016037138636843196
2023-08-25,46.54,3560489,46.49,47.57,0.001075500107549976,-0.021652301870927038
2023-08-24,46.49,4112931,46.93,46.74,-0.009375665885361095,-0.0053487376979033385
2023-08-23,46.93,3539651,47.01,47.02,-0.001701765581791026,-0.0019140791152701953
2023-08-22,47.01,3719024,47.39,47.95,-0.008018569318421709,-0.01960375391032332
2023-08-21,47.39,3816032,47.57,48.56,-0.003783897414336712,-0.02409390444810544
2023-08-18,47.57,4721914,46.74,48.98,0.01775780915703895,-0.028787260106165724
2023-08-17,46.74,5137550,47.02,49.08,-0.005954912803062595,-0.0476772616136919
2023-08-16,47.02,5581987,47.95,49.26,-0.01939520333680922,-0.04547300040600888
2023-08-15,47.95,4939800,48.56,48.87,-0.012561779242174609,-0.018825455289543602
2023-08-14,48.56,4675812,48.98,49.7,-0.00857492854226205,-0.02293762575452718
2023-08-11,48.98,3593692,49.08,49.49,-0.002037489812550919,-0.010305112143867534
2023-08-10,49.08,4374584,49.26,49.4,-0.0036540803897685548,-0.006477732793522262
2023-08-09,49.26,3497727,48.87,49.02,0.00798035604665448,0.00489596083231314
2023-08-08,48.87,4136957,49.7,48.54,-0.01670020120724358,0.0067985166872681635
2023-08-07,49.7,3792236,49.49,48.64,0.004243281471004279,0.02179276315789469
2023-08-04,49.49,4706052,49.4,48.52,0.0018218623481782714,0.019991755976916714
2023-08-03,49.4,3720240,49.02,48.1,0.007751937984496138,0.027027027027026973
2023-08-02,49.02,3817879,48.54,48.71,0.009888751545117591,0.006364196263600963
2023-08-01,48.54,3441408,48.64,48.69,-0.0020559210526316374,-0.0030807147258163914
2023-07-31,48.64,3327663,48.52,48.74,0.002473206924979321,-0.002051702913418163
2023-07-28,48.52,2766956,48.1,47.99,0.008731808731808677,0.011043967493227669
2023-07-27,48.1,3129753,48.71,47.86,-0.012523095873537282,0.00501462599247815
2023-07-26,48.71,3721466,48.69,46.98,0.0004107619634421411,0.036824180502341486
2023-07-25,48.69,4023835,48.74,46.21,-0.0010258514567091925,0.05366803722138069
2023-07-24,48.74,4317600,47.99,46.54,0.01562825588664296,0.047271164589600456
2023-07-21,47.99,2822665,47.86,46.44,0.002716255745925711,0.03337639965546946
2023-07-20,47.86,3818751,46.98,47.0,0.018731375053214094,0.01829787234042546
2023-07-19,46.98,4846849,46.21,47.35,0.01666305994373496,-0.007814149947201754
2023-07-18,46.21,3870571,46.54,47.57,-0.007090674688440046,-0.028589447130544454
2023-07-17,46.54,5054655,46.44,46.88,0.0021533161068045814,-0.007252559726962482
2023-07-14,46.44,4775354,47.0,47.17,-0.01191489361702136,-0.015475938096247699
2023-07-13,47.0,4108202,47.35,47.29,-0.007391763463569179,-0.006132374709240884
2023-07-12,47.35,5140980,47.57,47.04,-0.004624763506411611,0.006590136054421825
2023-07-11,47.57,3715331,46.88,47.44,0.014718430034129648,0.002740303541315381
2023-07-10,46.88,4509207,47.17,47.0,-0.006147975408098305,-0.002553191489361617
2023-07-07,47.17,3366571,47.29,46.32,-0.0025375343624444158,0.018350604490500855
2023-07-06,47.29,4136650,47.04,47.17,0.005314625850340038,0.0025439898240406933
2023-07-05,47.04,4535847,47.44,46.77,-0.00843170320404718,0.0057729313662604476
2023-07-03,47.44,2132483,47.0,46.65,0.009361702127659521,0.01693461950696684
2023-06-30,47.0,5264673,46.32,46.14,0.014680483592400595,0.018638925010836527
2023-06-29,46.32,4758688,47.17,46.07,-0.018019927920288392,0.005426524853483938
2023-06-28,47.17,4209131,46.77,45.68,0.008552490912978383,0.03261821366024531
2023-06-27,46.77,3943509,46.65,45.83,0.0025723472668810476,0.020510582587824677
2023-06-26,46.65,3551981,46.14,46.17,0.011053315994798307,0.010396361273554255
2023-06-23,46.14,5160908,46.07,45.94,0.001519426958975556,0.004353504571179778
2023-06-22,46.07,4060367,45.68,47.21,0.008537653239929943,-0.02414742639271339
2023-06-21,45.68,5442874,45.83,46.86,-0.003272965306567732,-0.025181391378574447
2023-06-20,45.83,5683987,46.17,46.38,-0.007364089235434301,-0.011858559724019058
2023-06-16,46.17,10578433,45.94,46.17,0.005006530256856934,0.0
2023-06-15,45.94,18125645,47.21,45.76,-0.026901080279601808,0.00393356643356646
2023-06-14,47.21,6548294,46.86,45.46,0.00746905676483145,0.03849538055433355
2023-06-13,46.86,5138709,46.38,46.07,0.010349288486416475,0.017147818537008863
2023-06-12,46.38,4108350,46.17,46.15,0.004548408057180042,0.004983748645720487
2023-06-09,46.17,3792135,45.76,45.92,0.008959790209790208,0.005444250871080136
2023-06-08,45.76,4189132,45.46,44.66,0.006599208095028564,0.024630541871921263
2023-06-07,45.46,7948763,46.07,45.33,-0.01324072064250048,0.002867857930730189
2023-06-06,46.07,4276732,46.15,45.96,-0.0017334777898158071,0.002393385552654559
2023-06-05,46.15,4295400,45.92,47.31,0.0050087108013936454,-0.02451912914817167
2023-06-02,45.92,6219030,44.66,48.9,0.028213166144200663,-0.06094069529652346
2023-06-01,44.66,8704133,45.33,49.56,-0.01478049856607111,-0.09887005649717528
2023-05-31,45.33,13544899,45.96,49.1,-0.013707571801566676,-0.07678207739307541
2023-05-30,45.96,6550740,47.31,49.98,-0.02853519340519972,-0.08043217286914761
2023-05-26,47.31,8018064,48.9,49.64,-0.03251533742331281,-0.046937953263497145
2023-05-25,48.9,12038107,49.56,49.33,-0.013317191283293006,-0.008716805189539878
2023-05-24,49.56,5842574,49.1,49.25,0.009368635437881911,0.006294416243654899
2023-05-23,49.1,4984528,49.98,48.93,-0.017607042817126772,0.003474351113836205
2023-05-22,49.98,4787618,49.64,49.07,0.006849315068493178,0.01854493580599148
2023-05-19,49.64,4509061,49.33,49.18,0.006284208392459023,0.0093533956893046
2023-05-18,49.33,4532180,49.25,49.16,0.0016243654822334364,0.00345809601301883
2023-05-17,49.25,4432564,48.93,49.12,0.006539955037809131,0.0026465798045602895
2023-05-16,48.93,4495000,49.07,49.16,-0.0028530670470756636,-0.0046786004882016785
2023-05-15,49.07,4924606,49.18,49.15,-0.002236681577877153,-0.0016276703967446071
2023-05-12,49.18,4074685,49.16,49.23,0.00040683482506098656,-0.0010156408693885455
2023-05-11,49.16,3743829,49.12,48.28,0.0008143322475568926,0.01822700911350439
2023-05-10,49.12,5119766,49.16,48.94,-0.0008136696501220841,0.003677973028197723
2023-05-09,49.16,3842010,49.15,49.44,0.0002034587995929371,-0.005663430420712046
2023-05-08,49.15,3303017,49.23,49.28,-0.0016250253910217172,-0.0026379870129871197
2023-05-05,49.23,3770351,48.28,48.63,0.01967688483844232,0.012338062924120763
2023-05-04,48.28,3402437,48.94,48.34,-0.013485901103391873,-0.0012412081092263438
2023-05-03,48.94,4659433,49.44,47.82,-0.010113268608414216,0.02342116269343375
2023-05-02,49.44,4201083,49.28,47.97,0.0032467532467532756,0.03064415259537201
2023-05-01,49.28,4484044,48.63,48.24,0.013366234834464308,0.021558872305140975
2023-04-28,48.63,4972821,48.34,47.92,0.0059991725279271435,0.014816360601001666
2023-04-27,48.34,2482639,47.82,47.8,0.010874111250522844,0.011297071129707348
2023-04-26,47.82,2874660,47.97,47.45,-0.0031269543464664817,0.007797681770284504
2023-04-25,47.97,3851041,48.24,47.85,-0.005597014925373234,0.0025078369905955356
2023-04-24,48.24,4633964,47.92,47.81,0.006677796327211993,0.008993934323363373
2023-04-21,47.92,3776297,47.8,46.65,0.002510460251046176,0.027224008574491032
2023-04-20,47.8,3917845,47.45,47.05,0.007376185458377149,0.015940488841657885
2023-04-19,47.45,4566011,47.85,47.32,-0.008359456635318674,0.0027472527472527375
2023-04-18,47.85,5113483,47.81,47.96,0.000836645053336138,-0.002293577981651418
2023-04-17,47.81,5851795,46.65,48.9,0.024866023579850127,-0.022290388548057205
2023-04-14,46.65,3908429,47.05,48.52,-0.008501594048884176,-0.03854080791426229
2023-04-13,47.05,5503300,47.32,48.06,-0.005705832628909668,-0.02101539741989189
2023-04-12,47.32,7214233,47.96,49.46,-0.01334445371142623,-0.043267286696320295
2023-04-11,47.96,6710810,48.9,49.94,-0.019222903885480536,-0.03964757709251099
2023-04-10,48.9,4518887,48.52,49.37,0.007831821929101368,-0.009519951387482295
2023-04-06,48.52,4393802,48.06,49.06,0.009571369121931017,-0.011006930289441441
2023-04-05,48.06,7469490,49.46,49.04,-0.02830570157703194,-0.019983686786296806
2023-04-04,49.46,3928592,49.94,48.92,-0.009611533840608644,0.011038430089942652
2023-04-03,49.94,6118221,49.37,48.63,0.011545472959286984,0.02693810405099728
2023-03-31,49.37,4811123,49.06,49.05,0.006318793314308957,0.006523955147808458
2023-03-30,49.06,3743853,49.04,48.52,0.00040783034257763084,0.011129431162407277
2023-03-29,49.04,5164589,48.92,48.04,0.002452984464431651,0.020815986677768628
2023-03-28,48.92,4732699,48.63,47.76,0.005963397079991717,0.024288107202680154
2023-03-27,48.63,6508219,49.05,47.35,-0.008562691131498323,0.027032734952481485
2023-03-24,49.05,6830186,48.52,46.78,0.010923330585325575,0.04852501068832815
2023-03-23,48.52,8511216,48.04,47.13,0.009991673605328932,0.029492892000848814
2023-03-22,48.04,7411852,47.76,48.29,0.005862646566164198,-0.005177055290950472
2023-03-21,47.76,4560414,47.35,47.18,0.008658922914466682,0.012293344637558157
2023-03-20,47.35,5776335,46.78,46.85,0.012184694313809308,0.01067235859124871
2023-03-17,46.78,15100381,47.13,47.1,-0.007426267769997885,-0.006794055201698512
2023-03-16,47.13,7192671,48.29,47.25,-0.02402153655001027,-0.0025396825396825085
2023-03-15,48.29,7340739,47.18,47.45,0.023526918185671875,0.017702845100105336
2023-03-14,47.18,6577080,46.85,46.91,0.007043756670224166,0.005755702408868135
2023-03-13,46.85,8891251,47.1,46.48,-0.005307855626326963,0.007960413080895012
2023-03-10,47.1,7329441,47.25,45.98,-0.0031746031746031633,0.024358416702914498
2023-03-09,47.25,6352329,47.45,45.73,-0.004214963119072768,0.03323857424010512
2023-03-08,47.45,7354491,46.91,43.38,0.01151140481773627,0.0938220378054404
2023-03-07,46.91,8262223,46.48,43.14,0.009251290877796858,0.0873898933704218
2023-03-06,46.48,6270965,45.98,43.41,0.010874293170943794,0.0707210320202718
2023-03-03,45.98,8240537,45.73,43.75,0.005466870763175091,0.050971428571428445
2023-03-02,45.73,12912320,43.38,43.91,0.0541724296911017,0.04144841721703485
2023-03-01,43.38,7008823,43.14,44.62,0.0055632823365785455,-0.02779022859704161
2023-02-28,43.14,6000363,43.41,44.62,-0.006219765031098778,-0.03316898251904965
2023-02-27,43.41,5586116,43.75,44.0,-0.007771428571428651,-0.013409090909091037
2023-02-24,43.75,5039522,43.91,43.85,-0.0036438168982008134,-0.0022805017103763037
2023-02-23,43.91,5079583,44.62,44.27,-0.015912147019273903,-0.008131917777275954
2023-02-22,44.62,4718758,44.62,43.63,0.0,0.022690809076323593
2023-02-21,44.62,5973444,44.0,44.89,0.014090909090908932,-0.006014702606371158
2023-02-17,44.0,4230122,43.85,44.8,0.003420752565564289,-0.017857142857142794
2023-02-16,43.85,4493256,44.27,44.09,-0.00948723740682178,-0.0054434112043547644
2023-02-15,44.27,3988573,43.63,44.27,0.014668805867522394,0.0
2023-02-14,43.63,4941542,44.89,44.47,-0.02806861216306522,-0.018889138745221468
2023-02-13,44.89,4477630,44.8,44.54,0.0020089285714286476,0.007858105074090682
2023-02-10,44.8,3726225,44.09,44.42,0.016103424812882627,0.008554705087798098
2023-02-09,44.09,3660257,44.27,44.97,-0.004065958888637922,-0.019568601289748577
2023-02-08,44.27,4791268,44.47,45.18,-0.004497413986957355,-0.02014165559982284
2023-02-07,44.47,3487142,44.54,44.63,-0.0015716210148181142,-0.003585032489357043
2023-02-06,44.54,4413754,44.42,44.21,0.0027014858171994227,0.007464374575887778
2023-02-03,44.42,5025089,44.97,45.05,-0.012230375806092875,-0.01398446170921186
2023-02-02,44.97,4816469,45.18,44.46,-0.004648074369189903,0.011470985155195734
2023-02-01,45.18,5387340,44.63,44.9,0.012323549182164495,0.006236080178173786
2023-01-31,44.63,5006989,44.21,44.26,0.009500113096584606,0.008359692724807966
2023-01-30,44.21,4544803,45.05,44.7,-0.018645948945615887,-0.010961968680089584
2023-01-27,45.05,3672096,44.46,44.45,0.013270355375618381,0.013498312710910954
2023-01-26,44.46,3106631,44.9,44.0,-0.009799554565701474,0.010454545454545494
2023-01-25,44.9,3351742,44.26,45.26,0.014460009037505772,-0.00795404330534688
2023-01-24,44.26,2721773,44.7,46.18,-0.009843400447427375,-0.041576440017323524
2023-01-23,44.7,3556250,44.45,45.22,0.0056242969628796935,-0.011499336576735852
2023-01-20,44.45,3978537,44.0,45.67,0.010227272727272751,-0.02671337858550471
2023-01-19,44.0,4422212,45.26,45.61,-0.027839151568714082,-0.0352992764744573
2023-01-18,45.26,4005199,46.18,45.98,-0.019922044174967568,-0.01565898216615913
2023-01-17,46.18,3834040,45.22,46.19,0.02122954444935865,-0.0002164970772894348
2023-01-13,45.22,3429388,45.67,45.74,-0.009853295379899318,-0.011368605159597811
2023-01-12,45.67,3312442,45.61,45.16,0.001315500986625695,0.011293179805137443
2023-01-11,45.61,4994331,45.98,44.97,-0.008046976946498474,0.014231710028908218
2023-01-10,45.98,3434643,46.19,44.47,-0.004546438623078575,0.033955475601529006
2023-01-09,46.19,4736589,45.74,44.58,0.00983821600349799,0.03611484970838941
2023-01-06,45.74,4385830,45.16,44.62,0.012843224092117023,0.025100851636037813
2023-01-05,45.16,4749783,44.97,44.58,0.004225038914832169,0.013010318528487996
2023-01-04,44.97,4299941,44.47,45.95,0.011243534967393831,-0.021327529923830357
2023-01-03,44.47,3570210,44.58,45.89,-0.0024674742036787656,-0.030943560688603267
