date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,225.51,2008659,224.08,221.84,0.006381649410924561,0.01654345474215635
2023-12-28,224.08,970966,224.44,216.72,-0.0016039921582604588,0.033960871170173546
2023-12-27,224.44,1327816,223.45,221.39,0.004430521369434004,0.013776593342066157
2023-12-26,223.45,1118569,222.62,222.12,0.003728326295930229,0.005987754367008824
2023-12-22,222.62,994960,221.84,221.14,0.003516047601875183,0.006692592927557195
2023-12-21,221.84,1214561,216.72,220.09,0.023624953857511954,0.007951292653005648
2023-12-20,216.72,1874575,221.39,218.07,-0.02109399701883552,-0.006190672719768808
2023-12-19,221.39,1498590,222.12,216.87,-0.0032865117954259393,0.020841979065799654
2023-12-18,222.12,1440185,221.14,216.48,0.004431581803382656,0.026053215077605385
2023-12-15,221.14,3845043,220.09,209.4,0.004770775591803167,0.05606494746895874
2023-12-14,220.09,1729192,218.07,208.03,0.00926308066217274,0.05797240782579438
2023-12-13,218.07,1556600,216.87,204.78,0.0055332687785307755,0.06489891590975683
2023-12-12,216.87,1546341,216.48,202.71,0.001801552106430293,0.06985348527453006
2023-12-11,216.48,2065618,209.4,209.61,0.03381088825214884,0.03277515385716323
2023-12-08,209.4,1276280,208.03,209.28,0.0065855886170265165,0.0005733944954129377
2023-12-07,208.03,1248676,204.78,202.7,0.015870690497118867,0.02629501726689698
2023-12-06,204.78,1159748,202.71,202.48,0.010211632381234237,0.011359146582378576
2023-12-05,202.71,1539500,209.61,204.66,-0.032918276799770996,-0.009527997654646625
2023-12-04,209.61,1462675,209.28,207.51,0.0015768348623854678,0.010119994217146377
2023-12-01,209.28,1474990,202.7,208.93,0.03246176615688223,0.0016752022208395
2023-11-30,202.7,1385737,202.48,209.95,0.001086527064401377,-0.03453203143605621
2023-11-29,202.48,1296077,204.66,207.19,-0.010651812762630719,-0.022732757372460055
2023-11-28,204.66,1345388,207.51,206.96,-0.01373427786612691,-0.011113258600695786
2023-11-27,207.51,1544543,208.93,205.77,-0.006796534724548997,0.00845604315497872
2023-11-24,208.93,710232,209.95,203.68,-0.004858299595141613,0.025775726630007822
2023-11-22,209.95,1241233,207.19,201.17,0.013321106230995694,0.04364467863001442
2023-11-21,207.19,1109896,206.96,202.36,0.0011113258600694564,0.02386835342953142
2023-11-20,206.96,1292773,205.77,197.71,0.005783155950818797,0.046785696221739004
2023-11-17,205.77,1295254,203.68,197.6,0.010261194029850706,0.04134615384615392
2023-11-16,203.68,1284232,201.17,194.39,0.012477009494457514,0.04779052420392005
2023-11-15,201.17,1516215,202.36,192.58,-0.005880608815971633,0.04460483954720096
2023-11-14,202.36,1853393,197.71,194.5,0.023519295938495777,0.040411311053984544
2023-11-13,197.71,1075611,197.6,191.16,0.0005566801619434347,0.03426449047917979
2023-11-10,197.6,1165685,194.39,191.3,0.016513195123206037,0.032932566649241934
2023-11-09,194.39,1490200,192.58,185.7,0.009398691452902508,0.04679590737749062
2023-11-08,192.58,1511455,194.5,188.8,-0.009871465295629767,0.020021186440678074
2023-11-07,194.5,2057263,191.16,188.56,0.01747227453442135,0.03150190920661866
2023-11-06,191.16,1543671,191.3,188.09,-0.0007318348144276232,0.016321973523313327
2023-11-03,191.3,1746126,185.7,185.265,0.030156165858912454,0.03257496019215722
2023-11-02,185.7,3054268,188.8,186.45,-0.01641949152542388,-0.004022526146419958
2023-11-01,188.8,2313664,188.56,188.43,0.0012728044123886395,0.0019635939075519637
2023-10-31,188.56,1233984,188.09,190.14,0.002498803764155344,-0.00830966656148091
2023-10-30,188.09,1485116,185.265,188.64,0.015248427927563313,-0.0029156064461407505
2023-10-27,185.265,1282336,186.45,187.97,-0.006355591311343556,-0.014390594243762322
2023-10-26,186.45,1528088,188.43,192.31,-0.01050788091068311,-0.03047163434038802
2023-10-25,188.43,1784845,190.14,194.4,-0.00899337330388128,-0.03070987654320989
2023-10-24,190.14,1810178,188.64,197.51,0.00795165394402031,-0.03731456635107089
2023-10-23,188.64,1848318,187.97,197.04,0.0035643985742404016,-0.042630937880633435
2023-10-20,187.97,2367811,192.31,192.93,-0.022567729187249808,-0.025708806302804144
2023-10-19,192.31,1770813,194.4,197.8,-0.010751028806584406,-0.027755308392315547
2023-10-18,194.4,1255989,197.51,198.27,-0.015746038175282195,-0.019518837948252377
2023-10-17,197.51,1230886,197.04,198.46,0.0023853024766544717,-0.004786858812859118
2023-10-16,197.04,1382589,192.93,194.43,0.02130306328720244,0.013423854343465491
2023-10-13,192.93,1531293,197.8,195.98,-0.024620829120323595,-0.015562812531890957
2023-10-12,197.8,1397750,198.27,194.77,-0.0023705048671004425,0.015556810597114445
2023-10-11,198.27,1379221,198.46,194.82,-0.0009573717625718237,0.017708654142285285
2023-10-10,198.46,1691908,194.43,190.39,0.02072725402458464,0.042386679972687746
