date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,135.31,37287691,136.93,132.59,-0.011830862484481175,0.020514367599366423
2023-11-16,136.93,28013179,134.62,130.24,0.01715941167731394,0.051366707616707696
2023-11-15,134.62,23861515,133.62,131.84,0.007483909594372173,0.02108616504854366
2023-11-14,133.62,32395178,132.09,130.97,0.01158301158301156,0.020233641291898863
2023-11-13,132.09,18324751,132.59,130.25,-0.003771023455765854,0.014126679462572067
2023-11-10,132.59,26927826,130.24,129.1,0.018043611793611802,0.02703330751355537
2023-11-09,130.24,23747773,131.84,127.49,-0.012135922330097082,0.021570319240724833
2023-11-08,131.84,26425849,130.97,126.45,0.006642742612812169,0.042625543693159296
2023-11-07,130.97,29757276,130.25,124.08,0.005527831094049862,0.055528691166989
2023-11-06,130.25,19052740,129.1,124.46,0.008907823392718894,0.046520970592961675
2023-11-03,129.1,26393109,127.49,122.17,0.012628441446387972,0.05672423671932547
2023-11-02,127.49,27124647,126.45,122.28,0.008224594701462973,0.042607131174353885
2023-11-01,126.45,30082438,124.08,125.61,0.01910058027079309,0.0066873656556007965
2023-10-31,124.08,26292342,124.46,138.81,-0.0030531897798489194,-0.10611627404365687
2023-10-30,124.46,28940081,122.17,136.5,0.018744372595563386,-0.08820512820512827
2023-10-27,122.17,44566506,122.28,135.6,-0.0008995747464835002,-0.09904129793510319
2023-10-26,122.28,57061140,125.61,137.75,-0.02651062813470262,-0.1123049001814882
2023-10-25,125.61,84366208,138.81,137.96,-0.09509401339961099,-0.08951870107277482
2023-10-24,138.81,44814321,136.5,139.72,0.01692307692307704,-0.006513026052104132
2023-10-23,136.5,26317930,135.6,139.095,0.006637168141592875,-0.01865631402997947
2023-10-20,135.6,26335673,137.75,137.36,-0.015607985480943776,-0.012813046010483498
2023-10-19,137.75,26066011,137.96,138.97,-0.0015221803421282543,-0.00877887313808734
2023-10-18,137.96,23374998,139.72,140.55,-0.012596621815058606,-0.01842760583422276
2023-10-17,139.72,23515780,139.095,138.06,0.00449333189546719,0.012023757786469691
2023-10-16,139.095,28501871,137.36,138.42,0.0126310425160161,0.004876462938881776
2023-10-13,137.36,23435599,138.97,137.58,-0.011585234223213559,-0.0015990696322140119
2023-10-12,138.97,24765537,140.55,135.07,-0.011241551049448684,0.028873917228104062
2023-10-11,140.55,25884303,138.06,135.24,0.018035636679704536,0.039263531499556414
2023-10-10,138.06,27786613,138.42,132.43,-0.002600780234070066,0.04251302574945259
2023-10-09,138.42,19278070,137.58,134.17,0.0061055385957260455,0.03167623164641875
2023-10-06,137.58,27597598,135.07,130.86,0.01858295698526713,0.051352590554791355
2023-10-05,135.07,19832615,135.24,132.31,-0.0012570245489501586,0.02086010127730331
2023-10-04,135.24,26752295,132.43,130.54,0.021218757079211725,0.036004289872836104
2023-10-03,132.43,22989401,134.17,128.565,-0.012968621897592514,0.030062614241823216
2023-10-02,134.17,22288038,130.86,131.11,0.025294207550053294,0.02333918084051545
2023-09-29,130.86,30859790,132.31,130.25,-0.01095911117829329,0.00468330134357009
2023-09-28,132.31,22513132,130.54,130.44,0.013559062356365947,0.014336093222937718
2023-09-27,130.54,22746452,128.565,133.74,0.015361879205071372,-0.023927022581127666
2023-09-26,128.565,25718704,131.11,138.04,-0.01941118145069043,-0.06863952477542734
2023-09-25,131.11,20094643,130.25,138.21,0.006602687140115249,-0.05137110194631356
2023-09-22,130.25,26397337,130.44,137.4,-0.0014566084023305281,-0.05203784570596803
2023-09-21,130.44,31503910,133.74,138.1,-0.024674742036787878,-0.055467052860246224
2023-09-20,133.74,29927475,138.04,136.71,-0.03115039119095897,-0.02172481895984202
2023-09-19,138.04,20353653,138.21,135.34,-0.0012300123001230956,0.01994975616964667
2023-09-18,138.21,21861346,137.4,136.92,0.005895196506550127,0.00942156003505712
2023-09-15,137.4,38919614,138.1,136.38,-0.005068790731354023,0.007479102507699231
2023-09-14,138.1,24750968,136.71,135.26,0.010167507863360292,0.02099659914239238
2023-09-13,136.71,20749496,135.34,134.46,0.01012265405645052,0.016733601070950455
2023-09-12,135.34,18405505,136.92,135.77,-0.011539585159216936,-0.0031671208661707695
2023-09-11,136.92,20763350,136.38,135.66,0.003959524857017005,0.009287925696594312
2023-09-08,136.38,23584188,135.26,136.17,0.008280348957563355,0.0015421899096716984
2023-09-07,135.26,18844342,134.46,135.88,0.00594972482522671,-0.004562849573152783
2023-09-06,134.46,18684534,135.77,134.57,-0.009648670545776006,-0.0008174184439324605
2023-09-05,135.77,19403112,135.66,131.01,0.0008108506560520201,0.036333104343180045
2023-09-01,135.66,21543687,136.17,129.88,-0.0037453183520598232,0.04450261780104703
2023-08-31,136.17,30053800,135.88,129.78,0.0021342360906682067,0.049237170596393875
2023-08-30,135.88,28315769,134.57,132.37,0.00973471055955999,0.026516582307169134
2023-08-29,134.57,43075556,131.01,129.08,0.027173498206243707,0.04253176324759833
2023-08-28,131.01,20543266,129.88,128.37,0.008700338774253025,0.020565552699228773
2023-08-25,129.88,26762891,129.78,127.46,0.0007705347511173244,0.01898634865840254
2023-08-24,129.78,28500694,132.37,129.92,-0.019566367001586538,-0.0010775862068964637
2023-08-23,132.37,27819713,129.08,128.7,0.025488069414316694,0.028515928515928657
2023-08-22,129.08,22067520,128.37,129.78,0.005530887278959229,-0.005393743257820827
2023-08-21,128.37,25248729,127.46,131.33,0.007139494743449104,-0.02253864311276943
2023-08-18,127.46,30504769,129.92,129.56,-0.01893472906403937,-0.01620870639086147
2023-08-17,129.92,33446280,128.7,129.69,0.009479409479409506,0.0017734597887268944
2023-08-16,128.7,25216068,129.78,129.66,-0.008321775312066682,-0.007403979639056035
2023-08-15,129.78,19770732,131.33,131.4,-0.011802330008375939,-0.012328767123287676
2023-08-14,131.33,24695608,129.56,131.53,0.013661623958011848,-0.0015205656504219123
2023-08-11,129.56,19591080,129.69,128.11,-0.0010023903153674185,0.011318398251502604
2023-08-10,129.69,20857754,129.66,128.45,0.00023137436372056008,0.009653561697158475
2023-08-09,129.66,24912918,131.4,128.38,-0.01324200913242013,0.009970400373890076
2023-08-08,131.4,23535181,131.53,131.55,-0.0009883676727742152,-0.0011402508551882073
2023-08-07,131.53,22746290,128.11,132.72,0.026695808289750822,-0.00896624472573837
2023-08-04,128.11,26147158,128.45,132.58,-0.0026469443363174028,-0.033715492532810365
2023-08-03,128.45,20159528,128.38,129.4,0.0005452562704471031,-0.007341576506955327
2023-08-02,128.38,26273258,131.55,129.27,-0.0240973014063095,-0.006884814728862154
2023-08-01,131.55,23276440,132.72,122.21,-0.008815551537070476,0.07642582440062196
2023-07-31,132.72,28055531,132.58,121.53,0.001055966209081216,0.09207603060972591
2023-07-28,132.58,36591158,129.4,120.02,0.024574961360123604,0.10464922512914532
2023-07-27,129.4,44952074,129.27,119.2,0.0010056470952271024,0.08557046979865768
2023-07-26,129.27,61682093,122.21,122.03,0.0577694133049671,0.05932967303122183
2023-07-25,122.21,52509551,121.53,123.76,0.005595326256891298,-0.012524240465417003
2023-07-24,121.53,29723667,120.02,124.65,0.01258123646058995,-0.025030084235860395
2023-07-21,120.02,71606474,119.2,125.42,0.006879194630872387,-0.04305533407749962
2023-07-20,119.2,37906763,122.03,124.54,-0.023191018601983138,-0.042877790268186944
2023-07-19,122.03,37224033,123.76,118.93,-0.013978668390433158,0.026065752963928324
2023-07-18,123.76,26226447,124.65,117.14,-0.007139991977537119,0.05651357350179276
2023-07-17,124.65,25716215,125.42,116.45,-0.006139371711050834,0.07041648776298848
2023-07-14,125.42,33283076,124.54,119.48,0.007066002890637524,0.04971543354536312
2023-07-13,124.54,44297915,118.93,120.11,0.0471706045573026,0.03688285738073449
2023-07-12,118.93,30404409,117.14,121.75,0.015280860508792848,-0.023162217659137507
2023-07-11,117.14,23078782,116.45,119.9,0.00592528982395879,-0.023019182652210257
2023-07-10,116.45,35315235,119.48,119.7,-0.025359892869099454,-0.027151211361737704
2023-07-07,119.48,21709549,120.11,119.1,-0.005245191907418123,0.003190596137699453
2023-07-06,120.11,24778801,121.75,120.18,-0.013470225872689978,-0.0005824596438676055
2023-07-05,121.75,27584809,119.9,118.33,0.015429524603836509,0.028902222597819716
2023-07-03,119.9,14467850,119.7,118.34,0.001670843776107045,0.013182355923609945
2023-06-30,119.7,29532241,119.1,122.34,0.005037783375315019,-0.02157920549288872
2023-06-29,119.1,24090902,120.18,123.15,-0.008986520219670613,-0.032886723507917215
2023-06-28,120.18,27091449,118.33,120.55,0.015634243218118904,-0.003069265864786286
2023-06-27,118.33,39535936,118.34,123.1,-8.450228156164918e-05,-0.038748984565393996
2023-06-26,118.34,33969897,122.34,123.53,-0.03269576589831613,-0.04201408564721121
2023-06-23,122.34,34913637,123.15,125.09,-0.006577344701583443,-0.021984171396594476
2023-06-22,123.15,26952246,120.55,123.67,0.021567814184985545,-0.004204738416754283
2023-06-21,120.55,30306336,123.1,123.83,-0.020714865962631945,-0.026487926996689004
2023-06-20,123.1,26097492,123.53,123.64,-0.0034809358050676975,-0.004367518602394149
2023-06-16,123.53,45535553,125.09,122.23,-0.0124710208649772,0.010635686819929546
2023-06-15,125.09,35246268,123.67,122.14,0.011482170291905902,0.02415261175700012
2023-06-14,123.67,30592297,123.83,122.5,-0.0012920939998384284,0.009551020408163247
2023-06-13,123.83,22278313,123.64,127.31,0.0015367195082496288,-0.027334851936218763
2023-06-12,123.64,28338743,122.23,126.01,0.011535629550846638,-0.018808031108642154
2023-06-09,122.23,23778319,122.14,124.67,0.0007368593417389491,-0.019571669206705722
2023-06-08,122.14,29389167,122.5,123.72,-0.0029387755102040503,-0.012770772712576761
2023-06-07,122.5,52538986,127.31,122.87,-0.03778179247506086,-0.003011312769593877
2023-06-06,127.31,26638295,126.01,123.67,0.010316641536386006,0.02943316891727976
2023-06-05,126.01,32305531,124.67,124.61,0.010748375711879365,0.011235053366503545
2023-06-02,124.67,26980147,123.72,123.48,0.0076786291626254055,0.00963718820861681
2023-06-01,123.72,30772683,122.87,120.9,0.006917880686904798,0.023325062034739386
2023-05-31,122.87,37244191,123.67,122.56,-0.0064688283334680685,0.0025293733681461816
2023-05-30,123.67,35076658,124.61,125.05,-0.007543535831795234,-0.011035585765693634
2023-05-26,124.61,35635937,123.48,122.76,0.009151279559442838,0.01507005539263595
2023-05-25,123.48,42316986,120.9,122.83,0.021339950372208483,0.005291866807783263
2023-05-24,120.9,34182635,122.56,120.84,-0.013544386422976507,0.0004965243296921606
2023-05-23,122.56,34046251,125.05,119.51,-0.019912035185925547,0.025520876914065793
2023-05-22,125.05,35253034,122.76,116.51,0.018654284783316877,0.0732984293193717
2023-05-19,122.76,41353445,122.83,117.51,-0.0005698933485304147,0.04467704876180756
2023-05-18,122.83,35234233,120.84,116.57,0.0164680569347897,0.05370163850047183
2023-05-17,120.84,33323588,119.51,111.75,0.0111287758346581,0.08134228187919468
2023-05-16,119.51,45035558,116.51,107.35,0.025748862758561586,0.11327433628318584
2023-05-15,116.51,36266765,117.51,107.77,-0.008509914049868117,0.08109863598404021
2023-05-12,117.51,41102330,116.57,105.57,0.008063824311572487,0.11310031258880371
2023-05-11,116.57,78900029,111.75,104.69,0.043131991051454044,0.11347788709523354
2023-05-10,111.75,63153367,107.35,105.41,0.04098742431299485,0.06014609619580691
2023-05-09,107.35,36360141,107.77,105.32,-0.0038971884568990145,0.019274591720470857
2023-05-08,107.77,26511445,105.57,107.2,0.02083925357582639,0.005317164179104328
2023-05-05,105.57,26639254,104.69,107.34,0.008405769414461695,-0.016489659027389747
2023-05-04,104.69,23419506,105.41,107.59,-0.006830471492268231,-0.02695417789757415
2023-05-03,105.41,21795405,105.32,103.71,0.0008545385491833812,0.01639186192266906
2023-05-02,105.32,30997245,107.2,103.85,-0.017537313432835933,0.014155031295137288
2023-05-01,107.2,26681680,107.34,105.97,-0.0013042668157257076,0.011607058601490916
2023-04-28,107.34,36139847,107.59,105.41,-0.0023236360256528865,0.018309458305663773
2023-04-27,107.59,50089187,103.71,105.29,0.03741201427056229,0.021844429670434096
2023-04-26,103.71,53139175,103.85,104.18,-0.0013480982185845036,-0.004511422537915255
2023-04-25,103.85,46664104,105.97,104.5,-0.02000566197980569,-0.0062200956937799035
2023-04-24,105.97,23542829,105.41,105.97,0.0053125889384308955,0.0
2023-04-21,105.41,25800082,105.29,108.87,0.0011397093741094544,-0.031781023238725115
2023-04-20,105.29,27820794,104.18,107.43,0.010654636206565593,-0.01991994787303364
2023-04-19,104.18,20905684,104.5,104.64,-0.003062200956937766,-0.0043960244648317826
2023-04-18,104.5,26596445,105.97,105.35,-0.013871850523733076,-0.008068343616516316
2023-04-17,105.97,37402371,108.87,106.44,-0.02663727381280434,-0.004415633220593795
2023-04-14,108.87,26578002,107.43,108.42,0.013404077073443155,0.004150525733259469
2023-04-13,107.43,24843579,104.64,104.47,0.026662844036697386,0.028333492868766186
2023-04-12,104.64,24370274,105.35,104.72,-0.006739439962031302,-0.0007639419404125158
2023-04-11,105.35,26311803,106.44,104.36,-0.010240511086057946,0.009486393254120262
2023-04-10,106.44,27067355,108.42,103.73,-0.018262313226342086,0.026125518172177786
2023-04-06,108.42,48711480,104.47,100.89,0.03780989757825215,0.07463574189711575
2023-04-05,104.47,28290503,104.72,101.39,-0.0023873185637891536,0.030377749284939304
2023-04-04,104.72,24420079,104.36,101.03,0.003449597546952843,0.036523804810452365
2023-04-03,104.36,25035399,103.73,102.46,0.00607345994408548,0.01854382197930904
2023-03-31,103.73,36863369,100.89,105.44,0.02814946971949661,-0.016217754172989318
2023-03-30,100.89,33086183,101.39,105.6,-0.004931452805996606,-0.044602272727272685
2023-03-29,101.39,28779572,101.03,103.37,0.003563298030287987,-0.01915449356679888
2023-03-28,101.03,32057865,102.46,104.92,-0.013956666016006203,-0.03707586732748758
2023-03-27,102.46,31120864,105.44,101.22,-0.028262518968133588,0.012250543370875278
2023-03-24,105.44,30411043,105.6,101.62,-0.0015151515151514694,0.03759102538870285
2023-03-23,105.6,40797769,103.37,100.32,0.021572990229273392,0.05263157894736836
2023-03-22,103.37,43427419,104.92,96.11,-0.014773160503240512,0.07553844553116229
2023-03-21,104.92,42110279,101.22,93.97,0.03655404070341839,0.11652655102692355
2023-03-20,101.22,32960440,101.62,91.11,-0.003936233024995128,0.11096476786302278
2023-03-17,101.62,61028547,100.32,90.63,0.012958532695374947,0.12126227518481758
2023-03-16,100.32,65567656,96.11,92.32,0.043803974612423247,0.08665511265164638
2023-03-15,96.11,50622050,93.97,94.25,0.022773225497499272,0.019734748010610037
2023-03-14,93.97,36050214,91.11,93.86,0.03139062671495996,0.0011719582356701785
2023-03-13,91.11,37335573,90.63,95.13,0.005296259516716306,-0.04225796278776406
2023-03-10,90.63,35941046,92.32,93.65,-0.01830589254766024,-0.03224773091297395
2023-03-09,92.32,28813532,94.25,92.0,-0.020477453580901916,0.003478260869565153
2023-03-08,94.25,34103265,93.86,90.36,0.0041551246537396835,0.04305002213368758
2023-03-07,93.86,27835476,95.13,90.06,-0.013350152423000083,0.04219409282700415
2023-03-06,95.13,32639313,93.65,89.87,0.015803523758675775,0.05852898631356385
2023-03-03,93.65,35160105,92.0,89.13,0.017934782608695743,0.05071244249971962
2023-03-02,92.0,32226229,90.36,90.89,0.01814962372731288,0.012212564638574008
2023-03-01,90.36,31111225,90.06,91.65,0.0033311125916055673,-0.014075286415711985
2023-02-28,90.06,30142039,89.87,91.79,0.0021141649048626032,-0.018847368994443836
2023-02-27,89.87,27502302,89.13,94.35,0.00830247952429053,-0.0474827768945415
2023-02-24,89.13,36585093,90.89,95.51,-0.019364066453955386,-0.06679928803266688
2023-02-23,90.89,41206380,91.65,96.94,-0.008292416803055147,-0.06240973798225702
2023-02-22,91.65,30884017,91.79,94.68,-0.0015252206122671197,-0.03200253485424587
2023-02-21,91.79,33629256,94.35,94.61,-0.027133015368309366,-0.029806574357890248
2023-02-17,94.35,34284118,95.51,94.57,-0.012145325096848625,-0.0023263191286877483
2023-02-16,95.51,42462618,96.94,95.01,-0.014751392613987946,0.0052626039364276345
2023-02-15,96.94,50298481,94.68,99.37,0.02386987748204472,-0.02445406058166455
2023-02-14,94.68,54726120,94.61,107.64,0.000739879505337715,-0.12040133779264206
2023-02-13,94.61,50076120,94.57,102.9,0.0004229671143070046,-0.08056365403304189
2023-02-10,94.57,54980696,95.01,104.78,-0.0046310914640564915,-0.09744225997327738
2023-02-09,95.01,119455020,99.37,107.74,-0.04387642145516757,-0.11815481715240383
2023-02-08,99.37,94743515,107.64,100.43,-0.07683017465626163,-0.010554615154834246
2023-02-07,107.64,49010230,102.9,98.84,0.04606413994169101,0.08903278025091055
2023-02-06,102.9,31999562,104.78,96.94,-0.01794235541133804,0.06148132865690137
2023-02-03,104.78,65309261,107.74,99.37,-0.02747354742899566,0.05444299084230653
2023-02-02,107.74,69883762,100.43,97.52,0.0727870158319226,0.10479901558654636
2023-02-01,100.43,35531104,98.84,95.22,0.016086604613516853,0.054715395925225785
2023-01-31,98.84,29870669,96.94,97.7,0.019599752424179995,0.011668372569089147
2023-01-30,96.94,27226198,99.37,99.79,-0.02445406058166455,-0.028559975949494
2023-01-27,99.37,33879753,97.52,98.02,0.01897046759639065,0.013772699449092096
2023-01-26,97.52,30113974,95.22,93.05,0.02415458937198056,0.048038688876947955
2023-01-25,95.22,42329952,97.7,91.12,-0.025383828045035917,0.04499561018437226
2023-01-24,97.7,33078512,99.79,91.29,-0.020943982362962243,0.07021579581553294
2023-01-23,99.79,40005055,98.02,92.12,0.018057539277698487,0.08326096396005211
2023-01-20,98.02,63191078,93.05,91.13,0.053412144008597506,0.07560627674750364
2023-01-19,93.05,37000395,91.12,91.52,0.021180860403863022,0.01671765734265729
2023-01-18,91.12,29116691,91.29,88.42,-0.0018621973929237035,0.030536077810450202
2023-01-17,91.29,32602423,92.12,88.02,-0.00900998697351274,0.037150647580095564
2023-01-13,92.12,26329212,91.13,87.34,0.010863601448480198,0.054728646668193326
2023-01-12,91.13,30258135,91.52,86.2,-0.0042613636363636465,0.05719257540603229
2023-01-11,91.52,26861969,88.42,88.08,0.03505994118977607,0.03905540417802
2023-01-10,88.42,30467755,88.02,89.12,0.004544421722335823,-0.007854578096948006
2023-01-09,88.02,29003901,87.34,88.23,0.007785665216395676,-0.002380142808568575
2023-01-06,87.34,41381495,86.2,88.45,0.013225058004640466,-0.012549462973431291
2023-01-05,86.2,27194375,88.08,86.02,-0.021344232515894568,0.0020925366193909056
2023-01-04,88.08,34854776,89.12,87.39,-0.011669658886894196,0.007895640233436252
2023-01-03,89.12,28131224,88.23,89.23,0.010087271902980754,-0.0012327692480107455
