date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,358.08,258807,352.37,337.43,0.01620455770922602,0.061197878078416146
2023-11-09,352.37,188433,349.39,337.56,0.008529150805689945,0.04387368171584316
2023-11-08,349.39,220215,349.46,336.83,-0.00020030904824586138,0.037288840067689843
2023-11-07,349.46,380355,348.53,332.95,0.0026683499268356226,0.04958702507884061
2023-11-06,348.53,359182,337.43,327.98,0.032895711703168073,0.06265625952801979
2023-11-03,337.43,291675,337.56,336.1,-0.0003851167199905303,0.0039571556084498916
2023-11-02,337.56,357744,336.83,331.39,0.0021672653860997926,0.018618546123902346
2023-11-01,336.83,325168,332.95,336.45,0.01165340141162341,0.0011294397384455923
2023-10-31,332.95,407730,327.98,333.77,0.015153363009939635,-0.0024567816160828704
2023-10-30,327.98,757437,336.1,344.64,-0.024159476346325537,-0.048340297121634124
2023-10-27,336.1,567057,331.39,348.89,0.014212860979510689,-0.036659118920003286
2023-10-26,331.39,1089064,336.45,349.62,-0.015039381780353689,-0.0521423259538929
2023-10-25,336.45,660897,333.77,360.12,0.008029481379393077,-0.06572809063645457
2023-10-24,333.77,733503,344.64,359.97,-0.031540157845868166,-0.0727838430980361
2023-10-23,344.64,275557,348.89,355.73,-0.012181489867866713,-0.031175329603913116
2023-10-20,348.89,429783,349.62,348.91,-0.0020879812367714523,-5.7321372273766436e-05
2023-10-19,349.62,449850,360.12,339.73,-0.02915694768410526,0.029111353133370654
2023-10-18,360.12,394683,359.97,340.48,0.00041670139178262566,0.057683270676691656
2023-10-17,359.97,425029,355.73,340.11,0.011919152165968505,0.058392872894063697
2023-10-16,355.73,325727,348.91,338.4,0.019546587945315386,0.0512115839243501
2023-10-13,348.91,522451,339.73,333.13,0.02702145821681934,0.04736889502596586
2023-10-12,339.73,268310,340.48,329.09,-0.0022027725563910083,0.03233158102646705
2023-10-11,340.48,415941,340.11,328.0,0.0010878833318632708,0.03804878048780491
2023-10-10,340.11,380639,338.4,322.1,0.005053191489361897,0.0559143123253647
2023-10-09,338.4,294909,333.13,332.46,0.01581964998649177,0.017866811044937814
2023-10-06,333.13,240427,329.09,327.89,0.012276277006290082,0.01598096922748482
2023-10-05,329.09,168045,328.0,333.32,0.0033231707317071812,-0.01269050762030488
2023-10-04,328.0,311110,322.1,331.06,0.018317292766221627,-0.009243037515858199
2023-10-03,322.1,363590,332.46,334.0,-0.031161643505985603,-0.03562874251496995
2023-10-02,332.46,280489,327.89,341.4,0.013937601024733848,-0.026186291739894507
2023-09-29,327.89,322096,333.32,334.59,-0.016290651626065022,-0.020024507606324127
2023-09-28,333.32,410493,331.06,334.77,0.0068265571195553765,-0.004331331959255613
2023-09-27,331.06,340168,334.0,333.51,-0.008802395209580816,-0.007346106563521304
2023-09-26,334.0,409749,341.4,329.44,-0.021675454012888062,0.013841670713938825
2023-09-25,341.4,472751,334.59,329.0,0.020353268178965322,0.03768996960486315
2023-09-22,334.59,288680,334.77,327.6,-0.0005376825880455405,0.02133699633699626
2023-09-21,334.77,416546,333.51,326.99,0.0037779976612395405,0.023792776537508775
2023-09-20,333.51,255076,329.44,328.28,0.01235429820301115,0.015931521871573207
2023-09-19,329.44,259156,329.0,321.02,0.0013373860182370745,0.026228895395925544
2023-09-18,329.0,249310,327.6,321.95,0.004273504273504258,0.021897810218978186
2023-09-15,327.6,471221,326.99,320.47,0.001865500474020676,0.022248572409273804
2023-09-14,326.99,423086,328.28,316.15,-0.0039295723163151886,0.0342875217460068
2023-09-13,328.28,350379,321.02,310.82,0.022615413369883486,0.056173991377646226
2023-09-12,321.02,329709,321.95,312.72,-0.002888647305482217,0.026541314914300118
2023-09-11,321.95,254096,320.47,310.44,0.004618216993790281,0.037076407679422774
2023-09-08,320.47,334306,316.15,310.12,0.013664399810216832,0.033374177737649946
2023-09-07,316.15,310172,310.82,322.35,0.01714818866224821,-0.019233752132775117
2023-09-06,310.82,224845,312.72,322.28,-0.006075722691225471,-0.035559141119523296
2023-09-05,312.72,303008,310.44,321.22,0.007344414379590436,-0.026461615092460034
2023-09-01,310.44,251670,310.12,318.96,0.0010318586353670334,-0.026711813393528905
2023-08-31,310.12,402093,322.35,318.07,-0.03794012719094153,-0.024994498066463366
2023-08-30,322.35,149166,322.28,319.0,0.00021720243266742933,0.01050156739811925
2023-08-29,322.28,190488,321.22,317.75,0.0032999190585889515,0.014256490952006207
2023-08-28,321.22,249388,318.96,320.0,0.007085527965889238,0.0038124999999999964
2023-08-25,318.96,289898,318.07,314.23,0.002798126198635398,0.015052668427584681
2023-08-24,318.07,359368,319.0,309.8,-0.0029153605015673767,0.026694641704325228
2023-08-23,319.0,394633,317.75,314.5,0.003933910306844979,0.014308426073131875
2023-08-22,317.75,304594,320.0,315.61,-0.007031250000000044,0.006780520262348988
2023-08-21,320.0,245349,314.23,319.57,0.01836234605225462,0.0013455580936885259
2023-08-18,314.23,296481,309.8,315.73,0.014299548095545456,-0.004750894751844981
2023-08-17,309.8,383122,314.5,315.5,-0.014944356120826674,-0.01806656101426307
2023-08-16,314.5,211397,315.61,314.0,-0.003516998827667095,0.0015923566878981443
2023-08-15,315.61,267810,319.57,310.0,-0.012391651281409288,0.018096774193548493
2023-08-14,319.57,416959,315.73,311.0,0.012162290564722955,0.02755627009646311
2023-08-11,315.73,213069,315.5,302.96,0.0007290015847860598,0.04215077898072361
2023-08-10,315.5,420190,314.0,302.18,0.004777070063694211,0.044079687603415074
2023-08-09,314.0,435931,310.0,304.6,0.012903225806451646,0.030860144451740013
2023-08-08,310.0,267483,311.0,302.01,-0.003215434083601254,0.026456077613324025
2023-08-07,311.0,436198,302.96,304.49,0.026538156852389916,0.021380012479884414
2023-08-04,302.96,326543,302.18,301.46,0.0025812429677674054,0.004975784515358628
2023-08-03,302.18,320130,304.6,307.34,-0.00794484569927778,-0.016789223661091812
2023-08-02,304.6,449673,302.01,311.17,0.00857587497102763,-0.021113860590673883
2023-08-01,302.01,333525,304.49,315.65,-0.008144766659003655,-0.04321241881831139
2023-07-31,304.49,359690,301.46,313.97,0.01005108472102445,-0.030193967576520153
2023-07-28,301.46,690316,307.34,318.47,-0.01913190603240711,-0.053411624328822294
2023-07-27,307.34,715468,311.17,317.13,-0.012308384484365553,-0.030870620881026767
2023-07-26,311.17,525722,315.65,312.45,-0.014192935213052316,-0.004096655464874255
2023-07-25,315.65,415321,313.97,303.06,0.005350829697104764,0.04154292879297827
2023-07-24,313.97,528581,318.47,299.91,-0.014130059346249224,0.046880730885932476
2023-07-21,318.47,2341557,317.13,298.55,0.004225396525084468,0.06672249204488367
2023-07-20,317.13,506080,312.45,289.68,0.014978396543446904,0.09475973487986744
2023-07-19,312.45,689945,303.06,291.7,0.03098396357156985,0.07113472745971894
2023-07-18,303.06,485285,299.91,301.15,0.010503150945283535,0.006342354308484177
2023-07-17,299.91,405666,298.55,301.95,0.00455535086250225,-0.006756085444609927
2023-07-14,298.55,550958,289.68,295.23,0.03061999447666386,0.011245469633844873
2023-07-13,289.68,538898,291.7,300.54,-0.0069249228659581386,-0.036134957077261
2023-07-12,291.7,659533,301.15,300.5,-0.03137971110742155,-0.029284525790349458
2023-07-11,301.15,423479,301.95,298.48,-0.002649445272396078,0.008945322969713176
2023-07-10,301.95,445431,295.23,301.24,0.022761914439589415,0.002356924711193642
2023-07-07,295.23,666917,300.54,294.77,-0.01766819724495905,0.0015605387251078628
2023-07-06,300.54,575325,300.5,289.04,0.00013311148086536662,0.03978688070855241
2023-07-05,300.5,519146,298.48,290.74,0.006767622621281166,0.03356951227901206
2023-07-03,298.48,232986,301.24,290.0,-0.00916212986323195,0.029241379310344984
2023-06-30,301.24,518710,294.77,287.94,0.021949316416189024,0.04619017850941165
2023-06-29,294.77,343816,289.04,287.43,0.01982424577913089,0.025536652402323945
2023-06-28,289.04,434370,290.74,283.0,-0.005847148655155787,0.021342756183745593
2023-06-27,290.74,699112,290.0,278.81,0.002551724137931144,0.042788996090527665
2023-06-26,290.0,518999,287.94,278.02,0.007154268250329832,0.04309042514926986
2023-06-23,287.94,944407,287.43,283.81,0.0017743450579270625,0.014551989006729826
2023-06-22,287.43,490722,283.0,275.49,0.01565371024734974,0.04334095611455946
2023-06-21,283.0,414705,278.81,290.85,0.015028155374627872,-0.026989857314767107
2023-06-20,278.81,545583,278.02,288.67,0.002841522192648105,-0.034156649461322686
2023-06-16,278.02,763348,283.81,284.34,-0.020400972481589896,-0.02222691144404587
2023-06-15,283.81,471107,275.49,287.34,0.030200733238956,-0.012285097793554578
2023-06-14,275.49,934532,290.85,284.06,-0.052810727178958294,-0.030169682461451797
2023-06-13,290.85,619034,288.67,286.99,0.007551875844389766,0.013449945991149459
2023-06-12,288.67,355115,284.34,293.14,0.015228247872265843,-0.01524868663437251
2023-06-09,284.34,336591,287.34,287.17,-0.010440593025683897,-0.009854789845736067
2023-06-08,287.34,234555,284.06,282.97,0.011546856297965036,0.015443333215535038
2023-06-07,284.06,315572,286.99,273.9,-0.010209414962193852,0.037093829864914385
2023-06-06,286.99,388719,293.14,269.86,-0.020979736644606617,0.06347735863040094
2023-06-05,293.14,360570,287.17,273.03,0.02078907963923804,0.07365490971688105
2023-06-02,287.17,354651,282.97,273.41,0.014842562815846172,0.05032734720749055
2023-06-01,282.97,412336,273.9,281.74,0.03311427528295008,0.004365727266274044
2023-05-31,273.9,1217674,269.86,284.85,0.014970725561401999,-0.03844128488678267
2023-05-30,269.86,440176,273.03,287.99,-0.011610445738563402,-0.062953574776902
2023-05-26,273.03,403342,273.41,285.17,-0.001389854065323326,-0.04257109794157887
2023-05-25,273.41,463976,281.74,284.83,-0.029566266770781557,-0.0400940912123019
2023-05-24,281.74,266212,284.85,295.46,-0.010918027031771138,-0.04643606579570825
2023-05-23,284.85,275363,287.99,288.29,-0.010903156359595823,-0.011932429151201851
2023-05-22,287.99,371763,285.17,292.95,0.009888838236841169,-0.016931216931216908
2023-05-19,285.17,533181,284.83,298.71,0.0011936944844295194,-0.045328244785912686
2023-05-18,284.83,478120,295.46,297.4,-0.03597779733297235,-0.042266308002689934
2023-05-17,295.46,358378,288.29,292.12,0.024870789829685158,0.011433657401068054
2023-05-16,288.29,366176,292.95,292.8,-0.01590715139102228,-0.015403005464480812
2023-05-15,292.95,428765,298.71,294.98,-0.019282916541126793,-0.006881822496440537
2023-05-12,298.71,372173,297.4,299.53,0.004404841963685291,-0.0027376222748972667
2023-05-11,297.4,415371,292.12,291.36,0.018074763795700388,0.020730367929708837
2023-05-10,292.12,307686,292.8,295.82,-0.0023224043715847076,-0.012507605976607383
2023-05-09,292.8,288278,294.98,297.57,-0.007390331547901585,-0.016029841717915105
2023-05-08,294.98,303086,299.53,305.5,-0.015190465061930225,-0.03443535188216029
2023-05-05,299.53,369975,291.36,297.89,0.02804091158703992,0.005505387894860547
2023-05-04,291.36,375896,295.82,296.92,-0.015076735852883494,-0.018725582648524863
2023-05-03,295.82,377578,297.57,275.57,-0.005880969183721496,0.07348405123924961
2023-05-02,297.57,520318,305.5,279.28,-0.025957446808510642,0.06548983099398464
2023-05-01,305.5,509932,297.89,283.66,0.025546342609688244,0.07699358386801092
2023-04-28,297.89,507214,296.92,275.54,0.003266873231846823,0.08111344995281988
2023-04-27,296.92,948039,275.57,276.04,0.07747577747940637,0.07564121141863489
2023-04-26,275.57,481067,279.28,277.47,-0.013284159266685691,-0.006847587126536325
2023-04-25,279.28,492158,283.66,290.72,-0.015441020940562877,-0.03935057787561935
2023-04-24,283.66,385346,275.54,295.13,0.02946940553095745,-0.038864229322671306
2023-04-21,275.54,463267,276.04,293.7,-0.0018113316910592925,-0.06183180115764375
2023-04-20,276.04,749709,277.47,302.47,-0.0051537103110246285,-0.08738056666776872
2023-04-19,277.47,705326,290.72,296.05,-0.04557649972482114,-0.06275966897483531
2023-04-18,290.72,693368,295.13,294.23,-0.014942567682038277,-0.011929442952791969
2023-04-17,295.13,349632,293.7,289.83,0.004868913857677848,0.01828658178932474
2023-04-14,293.7,572421,302.47,285.57,-0.028994611035805362,0.028469377035402754
2023-04-13,302.47,619472,296.05,283.91,0.021685526093565333,0.06537282941777334
2023-04-12,296.05,623480,294.23,272.89,0.006185637086632889,0.08486936128110245
2023-04-11,294.23,443100,289.83,272.0,0.015181313183590506,0.08172794117647064
2023-04-10,289.83,534514,285.57,267.49,0.01491753335434387,0.08351714082769446
2023-04-06,285.57,583128,283.91,266.03,0.005846923320770525,0.07345036274104433
2023-04-05,283.91,791256,272.89,265.46,0.040382571732199946,0.06950199653431799
2023-04-04,272.89,505678,272.0,265.79,0.0032720588235293224,0.02671281839045858
2023-04-03,272.0,610534,267.49,269.64,0.016860443381060852,0.008752410621569506
2023-03-31,267.49,374558,266.03,267.72,0.005488102845543796,-0.00085910652920973
2023-03-30,266.03,343645,265.46,263.68,0.002147216153092657,0.008912317961164984
2023-03-29,265.46,449339,265.79,265.09,-0.0012415816998383455,0.0013957523859822185
2023-03-28,265.79,456832,269.64,266.24,-0.014278296988577188,-0.0016902043269230171
2023-03-27,269.64,292306,267.72,265.1,0.007171671896010645,0.01712561297623516
2023-03-24,267.72,456322,263.68,263.71,0.015321601941747698,0.015206097607220137
2023-03-23,263.68,921914,265.09,263.78,-0.00531894828171553,-0.0003791037986199397
2023-03-22,265.09,494134,266.24,260.64,-0.004319411057692402,0.01707335788827491
2023-03-21,266.24,447962,265.1,261.14,0.004300264051301239,0.01952975415485958
2023-03-20,265.1,482673,263.71,263.69,0.005270941564597731,0.005347187985892621
2023-03-17,263.71,813602,263.78,261.35,-0.0002653726590340355,0.009030036349722437
2023-03-16,263.78,345110,260.64,264.23,0.01204726826273772,-0.0017030617265263448
2023-03-15,260.64,454800,261.14,269.48,-0.0019146817798881832,-0.03280391865815657
2023-03-14,261.14,555642,263.69,276.4,-0.009670446357465279,-0.055209840810419686
2023-03-13,263.69,628867,261.35,280.99,0.008953510617945248,-0.06156802733193356
2023-03-10,261.35,504003,264.23,280.6,-0.01089959504976723,-0.06860299358517463
2023-03-09,264.23,528259,269.48,277.83,-0.019481965266439083,-0.04895079725011686
2023-03-08,269.48,643205,276.4,273.8,-0.025036179450072193,-0.01577794010226441
2023-03-07,276.4,361598,280.99,275.33,-0.016335100893270282,0.0038862455961936604
2023-03-06,280.99,663097,280.6,285.89,0.001389878831076219,-0.017139459232571874
2023-03-03,280.6,376658,277.83,287.29,0.009970125616384218,-0.023286574541404148
2023-03-02,277.83,446039,273.8,293.69,0.014718772826880944,-0.05400251966359093
2023-03-01,273.8,439539,275.33,294.15,-0.0055569680020338685,-0.06918238993710679
2023-02-28,275.33,837741,285.89,292.67,-0.03693728357060411,-0.059247616769740774
2023-02-27,285.89,335305,287.29,296.07,-0.004873124717184818,-0.03438376059715609
2023-02-24,287.29,357678,293.69,292.97,-0.02179168511015006,-0.019387650612690766
2023-02-23,293.69,426081,294.15,293.92,-0.0015638279789222942,-0.0007825258573762595
2023-02-22,294.15,335941,292.67,297.91,0.005056890012642201,-0.012621261454801913
2023-02-21,292.67,421547,296.07,299.38,-0.011483770729894927,-0.02241298683946813
2023-02-17,296.07,589539,292.97,304.31,0.010581288186503723,-0.02707765107949134
2023-02-16,292.97,388801,293.92,301.33,-0.003232172019597135,-0.027743669730859732
2023-02-15,293.92,484601,297.91,307.17,-0.013393306703366803,-0.0431357228896051
2023-02-14,297.91,422294,299.38,302.77,-0.0049101476384526554,-0.016051788486309615
2023-02-13,299.38,552942,304.31,299.05,-0.016200584929841333,0.0011034943989298718
2023-02-10,304.31,644779,301.33,301.07,0.009889489927985995,0.010761616899724435
2023-02-09,301.33,918462,307.17,304.39,-0.019012273333984586,-0.010052892670587066
2023-02-08,307.17,736011,302.77,311.75,0.014532483403243424,-0.014691259021651915
2023-02-07,302.77,398166,299.05,311.83,0.012439391406119382,-0.029054292402911797
2023-02-06,299.05,409200,301.07,302.69,-0.0067094031288403855,-0.012025504641712592
2023-02-03,301.07,456091,304.39,300.41,-0.010907060021682735,0.002196997436836323
2023-02-02,304.39,809762,311.75,298.35,-0.023608660785886193,0.02024467906820826
2023-02-01,311.75,503845,311.83,297.22,-0.0002565500432927248,0.04888634681380788
2023-01-31,311.83,566935,302.69,296.21,0.030195910006937776,0.05273285844502218
2023-01-30,302.69,647012,300.41,297.27,0.007589627509070773,0.018232583173545924
2023-01-27,300.41,428201,298.35,297.45,0.006904642198759747,0.009951252311312997
2023-01-26,298.35,261419,297.22,298.07,0.0038018975842810665,0.0009393766564902428
2023-01-25,297.22,420366,296.21,295.2,0.0034097430876744994,0.00684281842818435
2023-01-24,296.21,271950,297.27,299.32,-0.0035657819490698683,-0.010390217827074721
2023-01-23,297.27,371909,297.45,300.25,-0.000605143721633894,-0.009925062447960098
2023-01-20,297.45,601099,298.07,299.15,-0.0020800483107994427,-0.005682767842219549
2023-01-19,298.07,489017,295.2,302.76,0.009722222222222188,-0.015490817809486024
2023-01-18,295.2,409079,299.32,292.0,-0.01376453294133373,0.010958904109588996
2023-01-17,299.32,414927,300.25,296.4,-0.00309741881765202,0.009851551956815197
2023-01-13,300.25,309619,299.15,301.7,0.003677085074377473,-0.004806098773616152
2023-01-12,299.15,365179,302.76,298.54,-0.011923635883207884,0.0020432772827760903
2023-01-11,302.76,706372,292.0,313.53,0.036849315068493205,-0.034350779829681266
2023-01-10,292.0,711816,296.4,318.92,-0.014844804318488447,-0.0844098833563276
2023-01-09,296.4,593403,301.7,330.22,-0.01756711965528679,-0.1024165707710013
2023-01-06,301.7,697848,298.54,333.27,0.010584846251758373,-0.0947279983196807
2023-01-05,298.54,848660,313.53,332.42,-0.04781041686600951,-0.10191925876902708
2023-01-04,313.53,609206,318.92,334.37,-0.016900790166813118,-0.06232616562490667
2023-01-03,318.92,1300578,330.22,335.08,-0.03421961116831207,-0.04822728900561046
