date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-26,141.09,4436357,142.47,137.58,-0.009686249736786667,0.025512429132141135
2023-07-25,142.47,4271729,141.37,138.45,0.007781000212208955,0.029035752979414964
2023-07-24,141.37,5012111,140.9,138.0,0.003335699077359866,0.024420289855072497
2023-07-21,140.9,12713244,140.1,139.68,0.005710206995003686,0.008734249713631126
2023-07-20,140.1,5448895,137.58,140.69,0.018316615787178137,-0.0041936171725069915
2023-07-19,137.58,4857555,138.45,140.89,-0.006283856988082204,-0.023493505571722473
2023-07-18,138.45,5261869,138.0,140.02,0.003260869565217206,-0.011212683902299792
2023-07-17,138.0,4909675,139.68,138.34,-0.012027491408934776,-0.002457712881306917
2023-07-14,139.68,4053267,140.69,138.97,-0.007178903973274475,0.005109016334460703
2023-07-13,140.69,3423546,140.89,139.16,-0.001419547164454471,0.01099453866053457
2023-07-12,140.89,4288512,140.02,139.56,0.0062133980859875315,0.009529951275436988
2023-07-11,140.02,3639720,138.34,139.33,0.012143993060575342,0.004952271585444645
2023-07-10,138.34,5624746,138.97,138.9,-0.004533352522127054,-0.0040316774658027965
2023-07-07,138.97,3070541,139.16,136.84,-0.0013653348663409393,0.015565624086524288
2023-07-06,139.16,3108961,139.56,136.27,-0.002866150759530006,0.021207896088647482
2023-07-05,139.56,3326328,139.33,136.17,0.001650757195148067,0.024895351398986687
2023-07-03,139.33,1862598,138.9,134.85,0.0030957523398129627,0.033222098628105545
2023-06-30,138.9,4841656,136.84,132.8,0.015054077755042305,0.04593373493975905
2023-06-29,136.84,3071494,136.27,134.34,0.0041828722389374295,0.01860949828792613
2023-06-28,136.27,3263317,136.17,132.68,0.0007343761474629673,0.02705758215254761
2023-06-27,136.17,4046358,134.85,131.23,0.009788654060066682,0.03764383144098149
2023-06-26,134.85,4426855,132.8,130.93,0.015436746987951722,0.029939662415030766
2023-06-23,132.8,5331177,134.34,132.76,-0.011463450945362497,0.00030129557095515125
2023-06-22,134.34,4841715,132.68,128.05,0.012511305396442518,0.04912143693869586
2023-06-21,132.68,6577807,131.23,129.88,0.011049302750895551,0.021558361564521178
2023-06-20,131.23,7027608,130.93,130.78,0.002291300695027809,0.003440893102920839
2023-06-16,130.93,13014800,132.76,131.36,-0.01378427237119606,-0.0032734470158344298
2023-06-15,132.76,8904764,128.05,130.32,0.036782506833268114,0.018723143032535194
2023-06-14,128.05,8696303,129.88,126.55,-0.01408992916538332,0.01185302252074294
2023-06-13,129.88,5139114,130.78,128.54,-0.0068817862058419,0.01042477049945556
2023-06-12,130.78,4452343,131.36,132.22,-0.004415347137637138,-0.010890939343518369
2023-06-09,131.36,5623021,130.32,131.19,0.00798035604665448,0.0012958304748837968
2023-06-08,130.32,8761642,126.55,138.91,0.029790596602133457,-0.06183860053271906
2023-06-07,126.55,11273671,128.54,137.25,-0.015481562159639028,-0.07795992714025501
2023-06-06,128.54,11129197,132.22,135.12,-0.027832400544547053,-0.04869745411486093
2023-06-05,132.22,9068413,131.19,135.15,0.007851208171354429,-0.021679615242323425
2023-06-02,131.19,37260239,138.91,135.76,-0.055575552516017535,-0.03366234531526213
2023-06-01,138.91,6245595,137.25,140.0,0.012094717668488242,-0.007785714285714285
2023-05-31,137.25,7779673,135.12,141.37,0.015763765541740637,-0.029143382613001423
2023-05-30,135.12,6874746,135.15,141.6,-0.0002219755826858849,-0.045762711864406724
2023-05-26,135.15,8849023,135.76,139.03,-0.004493223335297447,-0.027907645831834804
2023-05-25,135.76,9328447,140.0,138.18,-0.03028571428571436,-0.017513388334057134
2023-05-24,140.0,4794589,141.37,141.58,-0.009690882082478591,-0.01115976832886012
2023-05-23,141.37,5300177,141.6,143.7,-0.0016242937853107042,-0.016214335421015913
2023-05-22,141.6,8884932,139.03,144.62,0.018485219017478238,-0.020882312266629843
2023-05-19,139.03,7738251,138.18,144.12,0.00615139672890419,-0.03531779072994734
2023-05-18,138.18,11619821,141.58,142.7,-0.02401469134058487,-0.03167484232655904
2023-05-17,141.58,6752847,143.7,142.03,-0.01475295755045214,-0.0031683447159049916
2023-05-16,143.7,3657896,144.62,142.03,-0.006361499101092627,0.011758079279025502
2023-05-15,144.62,4065227,144.12,144.18,0.003469331112961438,0.003051740879456144
2023-05-12,144.12,3914830,142.7,143.56,0.009950946040644837,0.003900808024519309
2023-05-11,142.7,4137753,142.03,141.26,0.004717313243680854,0.010193968568597
2023-05-10,142.03,4738085,142.03,139.91,0.0,0.015152598098777892
2023-05-09,142.03,5038335,144.18,140.36,-0.01491191566097938,0.011897976631518814
2023-05-08,144.18,4526481,143.56,143.21,0.0043187517414322585,0.006773270023043176
2023-05-05,143.56,5091955,141.26,143.9,0.016282033130397888,-0.002362751911049399
2023-05-04,141.26,4849285,139.91,149.94,0.009649060110070717,-0.057889822595704965
2023-05-03,139.91,5568409,140.36,148.28,-0.003206041607295651,-0.056447261936876214
2023-05-02,140.36,6764575,143.21,148.0,-0.019900844913064653,-0.05162162162162154
2023-05-01,143.21,5810901,143.9,145.86,-0.0047949965253648585,-0.018168106403400608
2023-04-28,143.9,9431708,149.94,146.22,-0.04028277977857808,-0.015866502530433535
2023-04-27,149.94,6332780,148.28,145.94,0.011195036417588344,0.02740852405097982
2023-04-26,148.28,4483883,148.0,148.78,0.0018918918918919836,-0.003360666756284436
2023-04-25,148.0,6394498,145.86,150.32,0.014671602906896952,-0.01543374135178277
2023-04-24,145.86,3889320,146.22,150.49,-0.0024620434961016846,-0.03076616386470854
2023-04-21,146.22,4323628,145.94,149.59,0.0019185966835686408,-0.022528243866568598
2023-04-20,145.94,6716112,148.78,150.37,-0.019088587175695726,-0.029460663696216027
2023-04-19,148.78,4931650,150.32,149.51,-0.010244811069717863,-0.004882616547388086
2023-04-18,150.32,3267591,150.49,149.95,-0.001129643165659,0.0024674891630542817
2023-04-17,150.49,2878183,149.59,149.99,0.006016444949528799,0.003333555570371294
2023-04-14,149.59,3227476,150.37,149.61,-0.005187204894593345,-0.00013368090368293117
2023-04-13,150.37,3491048,149.51,149.12,0.005752123603772308,0.008382510729613823
2023-04-12,149.51,4717296,149.95,146.31,-0.0029343114371457313,0.02187136901100395
2023-04-11,149.95,5550202,149.99,146.76,-0.00026668444562982785,0.02173616789315891
2023-04-10,149.99,4984464,149.61,144.84,0.002539937169975248,0.03555647611157142
2023-04-06,149.61,4263747,149.12,144.57,0.003285944206008695,0.03486200456526256
2023-04-05,149.12,8223825,146.31,143.81,0.019205795912788037,0.036923718795633054
2023-04-04,146.31,6954973,146.76,142.79,-0.003066230580539564,0.02465158624553543
2023-04-03,146.76,5674617,144.84,143.9,0.013256006628003192,0.01987491313412071
2023-03-31,144.84,5228312,144.57,142.54,0.0018676073874248633,0.01613582152378279
2023-03-30,144.57,4601946,143.81,142.3,0.0052847507127458115,0.01595221363316912
2023-03-29,143.81,3965030,142.79,143.46,0.007143357377967785,0.002439704447232627
2023-03-28,142.79,3462555,143.9,144.67,-0.007713690062543521,-0.01299509227897977
2023-03-27,143.9,4945945,142.54,145.61,0.009541181422758616,-0.011743698921777401
2023-03-24,142.54,4407108,142.3,142.45,0.0016865776528458554,0.000631800631800683
2023-03-23,142.3,6064404,143.46,141.51,-0.008085877596542557,0.0055826443360895706
2023-03-22,143.46,4630624,144.67,144.42,-0.008363862583811277,-0.006647278770253284
2023-03-21,144.67,5559218,145.61,143.01,-0.006455600576883658,0.011607579889518105
2023-03-20,145.61,5601847,142.45,139.73,0.02218322218322233,0.04208115651613853
2023-03-17,142.45,9163922,141.51,139.51,0.006642640096106156,0.021073758153537403
2023-03-16,141.51,8240084,144.42,141.09,-0.02014956377233068,0.0029768233042737346
2023-03-15,144.42,7801495,143.01,143.18,0.009859450388084667,0.008660427433998974
2023-03-14,143.01,6487698,139.73,142.87,0.023473842410362877,0.000979911807937217
2023-03-13,139.73,6706443,139.51,143.72,0.00157694788904017,-0.027762315613693356
2023-03-10,139.51,6332205,141.09,141.9,-0.011198525763697065,-0.016842847075405287
2023-03-09,141.09,5816529,143.18,141.15,-0.014597010755692197,-0.0004250797024442088
2023-03-08,143.18,4393147,142.87,141.29,0.00216980471757533,0.013376742869276148
2023-03-07,142.87,4682112,143.72,142.18,-0.005914277762315567,0.004853003235335551
2023-03-06,143.72,4498325,141.9,144.13,0.012825933756166252,-0.0028446541316866636
2023-03-03,141.9,4250269,141.15,144.41,0.005313496280552554,-0.01738106779308901
2023-03-02,141.15,4621390,141.29,144.73,-0.0009908698421684514,-0.024735714779243967
2023-03-01,141.29,4353831,142.18,147.33,-0.006259670839780629,-0.04099640263354387
2023-02-28,142.18,5648878,144.13,147.09,-0.013529452577534129,-0.03338092324427222
2023-02-27,144.13,5288109,144.41,149.35,-0.0019389238972370437,-0.03495145631067964
2023-02-24,144.41,4593843,144.73,146.73,-0.0022110136115525147,-0.0158113541879642
2023-02-23,144.73,5563072,147.33,147.55,-0.017647458087287182,-0.01911216536767213
2023-02-22,147.33,3540128,147.09,147.49,0.0016316540893330789,-0.0010848193097836578
2023-02-21,147.09,5648841,149.35,146.58,-0.015132239705390016,0.0034793286942282897
2023-02-17,149.35,4617875,146.73,143.7,0.017855925850201126,0.0393180236604036
2023-02-16,146.73,4689237,147.55,142.85,-0.005557438156557293,0.02716135806790332
2023-02-15,147.55,5334733,147.49,143.81,0.0004068072411689272,0.0260065364021973
2023-02-14,147.49,4195463,146.58,142.99,0.00620821394460358,0.0314707322190364
2023-02-13,146.58,3547852,143.7,141.97,0.020041753653444738,0.03247164893991705
2023-02-10,143.7,3558031,142.85,145.19,0.005950297514875746,-0.010262414766857297
2023-02-09,142.85,4146633,143.81,146.95,-0.006675474584521335,-0.027900646478393965
2023-02-08,143.81,4014515,142.99,150.97,0.005734666759913187,-0.04742664105451411
2023-02-07,142.99,4952304,141.97,149.31,0.007184616468268068,-0.042328042328042326
2023-02-06,141.97,6314273,145.19,146.98,-0.022177835939114265,-0.03408627024084898
2023-02-03,145.19,5557520,146.95,146.73,-0.011976862878530059,-0.010495467866148633
2023-02-02,146.95,8665668,150.97,148.69,-0.02662780684904298,-0.011702199206402697
2023-02-01,150.97,7111272,149.31,148.07,0.011117808586162958,0.019585331262240935
2023-01-31,149.31,6073029,146.98,145.81,0.015852496938359106,0.02400384061449823
2023-01-30,146.98,4485157,146.73,144.37,0.00170380971853068,0.018078548174828457
2023-01-27,146.73,4061735,148.69,145.12,-0.013181787611809881,0.011094266813671316
2023-01-26,148.69,3808428,148.07,145.14,0.004187208752617133,0.02445914289651374
2023-01-25,148.07,4352540,145.81,145.9,0.015499622796790291,0.014873200822481003
2023-01-24,145.81,3851654,144.37,146.98,0.009974371406801907,-0.00796026670295269
2023-01-23,144.37,5306391,145.12,149.68,-0.005168136714443272,-0.035475681453768004
2023-01-20,145.12,5878406,145.14,149.91,-0.00013779798814927968,-0.03195250483623502
2023-01-19,145.14,5345710,145.9,148.8,-0.005209047292666358,-0.024596774193548554
2023-01-18,145.9,4543391,146.98,149.56,-0.007347938495033235,-0.024471783899438382
2023-01-17,146.98,5481985,149.68,148.77,-0.018038482095136366,-0.012031995698057574
2023-01-13,149.68,6543839,149.91,148.57,-0.0015342538856646382,0.007471225684862359
2023-01-12,149.91,4269378,148.8,144.48,0.0074596774193547155,0.03758305647840543
2023-01-11,148.8,4451508,149.56,139.96,-0.00508157261299802,0.06316090311517586
2023-01-10,149.56,3779510,148.77,139.04,0.005310210391880066,0.07566168009205998
2023-01-09,148.77,4977094,148.57,140.0,0.001346166790065384,0.06264285714285722
2023-01-06,148.57,6539579,144.48,139.4,0.02830841638981174,0.0657819225251075
2023-01-05,144.48,9254901,139.96,138.98,0.03229494141183187,0.03957403943013382
2023-01-04,139.96,6900798,139.04,140.99,0.006616800920598465,-0.00730548265834452
2023-01-03,139.04,8245426,140.0,140.02,-0.006857142857142895,-0.006999000142836831
