date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-21,111.64,615253,114.16,116.36,-0.022074281709880794,-0.040563767617738056
2023-09-20,114.16,448092,114.09,115.26,0.0006135507055833322,-0.009543640465035641
2023-09-19,114.09,587330,114.5,113.88,-0.0035807860262008218,0.0018440463645943428
2023-09-18,114.5,690205,115.01,113.93,-0.004434397008955759,0.00500307206179218
2023-09-15,115.01,2483402,116.36,114.18,-0.011601925060158114,0.0072692240322298485
2023-09-14,116.36,678370,115.26,114.03,0.00954364046503553,0.020433219328247043
2023-09-13,115.26,714197,113.88,112.27,0.012118018967334221,0.026632225884029692
2023-09-12,113.88,801938,113.93,112.22,-0.0004388659703327136,0.014792372126180675
2023-09-11,113.93,616543,114.18,115.47,-0.0021895253109125434,-0.013336797436563574
2023-09-08,114.18,556937,114.03,115.95,0.0013154433043935931,-0.015265200517464383
2023-09-07,114.03,683274,112.27,117.36,0.015676494165850263,-0.02837423312883436
2023-09-06,112.27,725687,112.22,117.25,0.0004455533772946829,-0.042473347547974494
2023-09-05,112.22,909294,115.47,116.81,-0.028145838745994634,-0.03929458094341243
2023-09-01,115.47,494490,115.95,117.7,-0.004139715394566701,-0.018946474086661058
2023-08-31,115.95,873041,117.36,116.4,-0.012014314928425307,-0.0038659793814432852
2023-08-30,117.36,439762,117.25,116.51,0.0009381663113006145,0.007295511114925768
2023-08-29,117.25,553102,116.81,117.01,0.003766800787603719,0.0020511067430133423
2023-08-28,116.81,500257,117.7,116.74,-0.007561597281223409,0.0005996230940552572
2023-08-25,117.7,788599,116.4,116.96,0.011168384879725046,0.006326949384404923
2023-08-24,116.4,587084,116.51,116.68,-0.0009441249678139307,-0.0023997257456290777
2023-08-23,116.51,692275,117.01,115.66,-0.004273139047944574,0.007349126750821444
2023-08-22,117.01,516653,116.74,114.7,0.0023128319342129444,0.02013949433304263
2023-08-21,116.74,490977,116.96,116.25,-0.0018809849521204125,0.00421505376344089
2023-08-18,116.96,665912,116.68,117.46,0.0023997257456289667,-0.00425676826153587
2023-08-17,116.68,848806,115.66,116.96,0.008818952100985822,-0.002393980848153121
2023-08-16,115.66,418449,114.7,117.48,0.008369659982563116,-0.015491998638066162
2023-08-15,114.7,585166,116.25,117.14,-0.013333333333333308,-0.020829776336008132
2023-08-14,116.25,527852,117.46,117.99,-0.010301379192916738,-0.014747012458682929
2023-08-11,117.46,556351,116.96,117.27,0.004274965800273645,0.0016201927176600073
2023-08-10,116.96,446032,117.48,118.34,-0.004426285325161872,-0.011661314855501148
2023-08-09,117.48,617271,117.14,121.48,0.0029025098173125485,-0.03292723081988802
2023-08-08,117.14,936207,117.99,121.06,-0.007204000339011696,-0.03238063770031385
2023-08-07,117.99,1025888,117.27,121.71,0.006139677666922472,-0.03056445649494699
2023-08-04,117.27,1208372,118.34,122.1,-0.009041744127091467,-0.03955773955773956
2023-08-03,118.34,1123559,121.48,122.26,-0.025847876193612174,-0.032062816947489026
2023-08-02,121.48,1383328,121.06,124.41,0.003469354039319361,-0.023551161482195937
2023-08-01,121.06,810046,121.71,123.85,-0.005340563634869677,-0.022527250706499746
2023-07-31,121.71,1574185,122.1,123.17,-0.0031941031941031817,-0.011853535763578837
2023-07-28,122.1,526880,122.26,123.28,-0.0013086864060199987,-0.009571706683971448
2023-07-27,122.26,697302,124.41,122.18,-0.017281569005706876,0.0006547716483875643
2023-07-26,124.41,511211,123.85,121.17,0.004521598708114638,0.026739291903936646
2023-07-25,123.85,545206,123.17,119.35,0.005520824876187325,0.03770423125261835
2023-07-24,123.17,638940,123.28,119.69,-0.0008922777417261774,0.029075110702648566
2023-07-21,123.28,622714,122.18,119.44,0.009003110165329842,0.03215003348961831
2023-07-20,122.18,791448,121.17,120.39,0.008335396550301244,0.014868344546889345
2023-07-19,121.17,597000,119.35,120.37,0.015249266862170208,0.006646174295920959
2023-07-18,119.35,733642,119.69,118.48,-0.0028406717353162136,0.00734301147873051
2023-07-17,119.69,696702,119.44,117.58,0.0020931011386469134,0.01794522878040472
2023-07-14,119.44,576157,120.39,117.31,-0.007891020848907693,0.018157019861904322
2023-07-13,120.39,551453,120.37,117.54,0.00016615435739808504,0.024247064828994302
2023-07-12,120.37,573120,118.48,118.59,0.015952059419311215,0.01500969727633028
2023-07-11,118.48,621329,117.58,117.3,0.007654362986902585,0.010059676044330779
2023-07-10,117.58,818938,117.31,116.34,0.002301594067001922,0.010658414990544873
2023-07-07,117.31,694267,117.54,115.7,-0.001956780670410052,0.013915298184961067
2023-07-06,117.54,535951,118.59,115.26,-0.008854034910194764,0.019781363872982904
2023-07-05,118.59,793988,117.3,117.19,0.010997442455243034,0.01194641180988154
2023-07-03,117.3,260185,116.34,116.35,0.008251676121712181,0.008165019338203683
2023-06-30,116.34,520925,115.7,114.42,0.005531547104580925,0.01678028316727853
2023-06-29,115.7,827141,115.26,115.95,0.0038174561860142564,-0.0021561017680034045
2023-06-28,115.26,756277,117.19,117.58,-0.016468981995050758,-0.019731246810682057
2023-06-27,117.19,530643,116.35,115.91,0.007219596046411647,0.011043050642740138
2023-06-26,116.35,590561,114.42,117.0,0.016867680475441293,-0.005555555555555647
2023-06-23,114.42,865117,115.95,117.49,-0.013195342820181089,-0.02612988339433142
2023-06-22,115.95,505986,117.58,117.07,-0.013862901854056808,-0.009566925770906232
2023-06-21,117.58,610388,115.91,117.57,0.014407730135449937,8.505571149108881e-05
2023-06-20,115.91,701230,117.0,117.5,-0.009316239316239372,-0.013531914893617047
2023-06-16,117.0,1510715,117.49,117.33,-0.004170567707890038,-0.0028125799028381193
2023-06-15,117.49,887537,117.07,117.5,0.0035875971640899618,-8.510638297876127e-05
2023-06-14,117.07,949014,117.57,117.14,-0.004252785574551332,-0.0005975755506232305
2023-06-13,117.57,671142,117.5,115.17,0.0005957446808511069,0.020838760093774278
2023-06-12,117.5,791311,117.33,114.6,0.0014489047984318493,0.02530541012216414
2023-06-09,117.33,544600,117.5,114.52,-0.0014468085106382755,0.02453719874257776
2023-06-08,117.5,765025,117.14,112.07,0.0030732456889193127,0.048451860444365114
2023-06-07,117.14,653791,115.17,115.28,0.017105148910306456,0.01613462873004856
2023-06-06,115.17,706107,114.6,114.43,0.004973821989528782,0.006466835620029698
2023-06-05,114.6,782977,114.52,113.7,0.0006985679357316421,0.0079155672823219
2023-06-02,114.52,1205154,112.07,114.84,0.021861336664584563,-0.0027864855451062986
2023-06-01,112.07,1393254,115.28,116.41,-0.02784524635669683,-0.03728202044497897
2023-05-31,115.28,6833881,114.43,116.4,0.007428121995979975,-0.009621993127147843
2023-05-30,114.43,792020,113.7,116.37,0.006420404573438843,-0.016670963306694153
2023-05-26,113.7,885658,114.84,116.56,-0.009926854754440995,-0.02453671928620449
2023-05-25,114.84,713193,116.41,116.11,-0.013486813847607526,-0.01093790371199721
2023-05-24,116.41,776349,116.4,116.78,8.59106529209619e-05,-0.0031683507449906667
2023-05-23,116.4,593175,116.37,115.99,0.0002577984016498558,0.003534787481679569
2023-05-22,116.37,715862,116.56,117.59,-0.0016300617707618592,-0.010375031890466846
2023-05-19,116.56,949433,116.11,119.15,0.00387563517354228,-0.021737305916911476
2023-05-18,116.11,842037,116.78,118.1,-0.005737283781469427,-0.016850127011007632
2023-05-17,116.78,822687,115.99,119.31,0.00681093197689453,-0.021205263599027746
2023-05-16,115.99,677753,117.59,118.5,-0.013606599200612357,-0.021181434599156113
2023-05-15,117.59,786121,119.15,117.86,-0.013092740243390688,-0.0022908535550653086
2023-05-12,119.15,933625,118.1,117.56,0.008890770533446224,0.013525008506294789
2023-05-11,118.1,806521,119.31,117.96,-0.01014164780823068,0.0011868429976262806
2023-05-10,119.31,1046123,118.5,112.91,0.0068354430379746756,0.05668231334691343
2023-05-09,118.5,1449625,117.86,112.3,0.005430171389784411,0.05520926090828149
2023-05-08,117.86,836980,117.56,114.55,0.0025518883974140483,0.028895678742907105
2023-05-05,117.56,1169195,117.96,114.14,-0.003390979993217913,0.029963203083932077
2023-05-04,117.96,1864683,112.91,114.94,0.044725887875298964,0.026274578040716756
2023-05-03,112.91,731024,112.3,113.85,0.005431878895814757,-0.00825647782169514
2023-05-02,112.3,706921,114.55,116.27,-0.01964207769532955,-0.03414466328373611
2023-05-01,114.55,707592,114.14,116.22,0.003592079901874934,-0.01436929960419897
2023-04-28,114.14,675921,114.94,115.38,-0.006960153123368729,-0.010747096550528634
2023-04-27,114.94,790589,113.85,115.77,0.009574000878348699,-0.007169387578820019
2023-04-26,113.85,788640,116.27,114.74,-0.02081362346263005,-0.007756667247690419
2023-04-25,116.27,632496,116.22,113.6,0.0004302185510238754,0.023503521126760685
2023-04-24,116.22,470721,115.38,114.1,0.007280291211648526,0.018580192813321794
2023-04-21,115.38,472107,115.77,113.04,-0.0033687483804094587,0.020700636942674988
2023-04-20,115.77,813277,114.74,114.34,0.008976817151821415,0.012506559384292348
2023-04-19,114.74,743051,113.6,115.9,0.010035211267605648,-0.010008628127696428
2023-04-18,113.6,840627,114.1,116.37,-0.004382120946538115,-0.023803385752341755
2023-04-17,114.1,883148,113.04,116.07,0.009377211606510949,-0.016972516584819464
2023-04-14,113.04,905452,114.34,115.42,-0.011369599440265832,-0.02062034309478422
2023-04-13,114.34,923521,115.9,114.84,-0.013459879206212277,-0.004353883664228508
2023-04-12,115.9,863025,116.37,111.15,-0.004038841625848555,0.042735042735042805
2023-04-11,116.37,783224,116.07,111.11,0.0025846471956578743,0.04734047340473402
2023-04-10,116.07,962529,115.42,112.36,0.005631606307398895,0.03301886792452824
2023-04-06,115.42,903633,114.84,111.94,0.005050505050504972,0.031088082901554515
2023-04-05,114.84,907032,111.15,111.53,0.03319838056680169,0.029678113512059623
2023-04-04,111.15,839872,111.11,110.06,0.000360003600035963,0.009903688896965246
2023-04-03,111.11,645485,112.36,110.25,-0.011124955500178002,0.007800453514739125
2023-03-31,112.36,1245457,111.94,109.38,0.0037520100053600736,0.02724446882428233
2023-03-30,111.94,690380,111.53,106.52,0.003676140948623674,0.050882463387157406
2023-03-29,111.53,576952,110.06,107.29,0.013356351081228457,0.039519060490259994
2023-03-28,110.06,584169,110.25,110.21,-0.0017233560090702538,-0.001361038018328542
2023-03-27,110.25,533493,109.38,114.88,0.007953922106417988,-0.040302924791086325
2023-03-24,109.38,945280,106.52,114.69,0.026849417949680765,-0.04629871828407017
2023-03-23,106.52,896334,107.29,114.34,-0.007176810513561449,-0.06839251355606091
2023-03-22,107.29,877564,110.21,113.78,-0.026494873423464238,-0.05703990156442251
2023-03-21,110.21,1473354,114.88,112.05,-0.0406511142061281,-0.016421240517626057
2023-03-20,114.88,1022315,114.69,110.53,0.0016566396372830194,0.03935583099610951
2023-03-17,114.69,2777132,114.34,109.16,0.003061046003148382,0.050659582264565683
2023-03-16,114.34,1074616,113.78,110.53,0.004921778871506355,0.03447027956210991
2023-03-15,113.78,1096771,112.05,112.39,0.015439535921463632,0.012367648367292539
2023-03-14,112.05,722268,110.53,111.2,0.013751922554962492,0.007643884892086339
2023-03-13,110.53,1112686,109.16,113.4,0.012550384756321087,-0.025308641975308688
2023-03-10,109.16,948881,110.53,112.73,-0.012394824934407023,-0.031668588663177566
2023-03-09,110.53,961440,112.39,111.49,-0.01654951508141289,-0.00861063772535653
2023-03-08,112.39,606510,111.2,110.54,0.01070143884892083,0.01673602315903744
2023-03-07,111.2,588741,113.4,112.81,-0.01940035273368612,-0.01427178441627519
2023-03-06,113.4,573052,112.73,114.9,0.005943404595050161,-0.01305483028720622
2023-03-03,112.73,565286,111.49,115.75,0.011122073728585535,-0.026090712742980582
2023-03-02,111.49,544804,110.54,116.15,0.00859417405464069,-0.040120533792509794
2023-03-01,110.54,709400,112.81,115.64,-0.020122329580710918,-0.044102386717398745
2023-02-28,112.81,1069296,114.9,116.05,-0.018189730200174115,-0.027919000430848717
2023-02-27,114.9,493003,115.75,117.11,-0.007343412526997772,-0.018871146785073845
2023-02-24,115.75,515388,116.15,115.69,-0.0034438226431339203,0.000518627366237423
2023-02-23,116.15,541081,115.64,116.91,0.004410238671739952,-0.006500727054999489
2023-02-22,115.64,761686,116.05,115.77,-0.0035329599310641724,-0.001122916126803153
2023-02-21,116.05,824571,117.11,116.81,-0.00905131927247893,-0.0065062922694975045
2023-02-17,117.11,1223005,115.69,116.25,0.01227418100095079,0.007397849462365658
2023-02-16,115.69,809709,116.91,114.6,-0.010435377640920396,0.009511343804537553
2023-02-15,116.91,754359,115.77,116.45,0.009847110650427648,0.003950193215972453
2023-02-14,115.77,551820,116.81,116.9,-0.008903347316154497,-0.009666381522669076
2023-02-13,116.81,578659,116.25,117.64,0.00481720430107524,-0.007055423325399546
2023-02-10,116.25,682573,114.6,117.19,0.014397905759162333,-0.008021162215206101
2023-02-09,114.6,716188,116.45,119.55,-0.015886646629454826,-0.04140526976160608
2023-02-08,116.45,971169,116.9,118.97,-0.0038494439692045024,-0.0211818105404723
2023-02-07,116.9,797723,117.64,117.54,-0.006290377422645266,-0.005444954908967126
2023-02-06,117.64,648967,117.19,115.53,0.003839918081747662,0.018263654462044476
2023-02-03,117.19,1130376,119.55,115.95,-0.01974069427017988,0.010694264769297135
2023-02-02,119.55,1299766,118.97,115.48,0.004875178616457809,0.035244198129546156
2023-02-01,118.97,1098563,117.54,115.14,0.012166071124723343,0.03326385270105958
2023-01-31,117.54,1145294,115.53,114.85,0.017398078421189345,0.023421854592947433
2023-01-30,115.53,681471,115.95,113.52,-0.0036222509702458217,0.017706131078224052
2023-01-27,115.95,585001,115.48,113.0,0.004069968825770598,0.026106194690265427
2023-01-26,115.48,519574,115.14,112.04,0.00295292687163462,0.03070332024277045
2023-01-25,115.14,566336,114.85,111.62,0.0025250326512842314,0.031535567102669804
2023-01-24,114.85,511561,113.52,113.95,0.01171599718111338,0.007898200965335667
2023-01-23,113.52,581386,113.0,114.74,0.004601769911504405,-0.01063273487885652
2023-01-20,113.0,592822,112.04,116.38,0.008568368439842766,-0.029042790857535583
2023-01-19,112.04,812133,111.62,116.73,0.003762766529295858,-0.04017818898312342
2023-01-18,111.62,594984,113.95,114.3,-0.020447564721368994,-0.02344706911636041
2023-01-17,113.95,689593,114.74,113.79,-0.006885131601882422,0.0014060989542139524
2023-01-13,114.74,633605,116.38,112.53,-0.014091768345076527,0.019639207322491803
2023-01-12,116.38,585816,116.73,108.87,-0.0029983723121734807,0.06898135390833104
2023-01-11,116.73,644014,114.3,111.94,0.021259842519685046,0.04279078077541554
2023-01-10,114.3,698807,113.79,111.2,0.004481940416556807,0.027877697841726556
2023-01-09,113.79,834840,112.53,112.07,0.011197014129565419,0.015347550637994312
2023-01-06,112.53,820694,108.87,114.49,0.03361807660512528,-0.01711939907415494
2023-01-05,108.87,768072,111.94,115.07,-0.02742540646775049,-0.053880246806291776
2023-01-04,111.94,755156,111.2,115.58,0.006654676258992742,-0.031493337947741784
2023-01-03,111.2,1039972,112.07,115.1,-0.007763005264566747,-0.03388357949609033
