date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-20,28.52,19367745,28.03,26.9,0.017481270067784438,0.06022304832713754
2023-11-17,28.03,19924917,27.48,26.85,0.02001455604075697,0.0439478584729982
2023-11-16,27.48,16691958,28.14,26.65,-0.023454157782516027,0.031144465290806833
2023-11-15,28.14,19628862,28.2,27.56,-0.0021276595744680327,0.021044992743106006
2023-11-14,28.2,24219687,26.9,28.41,0.048327137546468446,-0.007391763463569179
2023-11-13,26.9,16394288,26.85,29.11,0.0018621973929235924,-0.07591892820336654
2023-11-10,26.85,16951433,26.65,29.77,0.0075046904315199114,-0.09808532079274435
2023-11-09,26.65,16045870,27.56,28.8,-0.03301886792452835,-0.0746527777777779
2023-11-08,27.56,18282623,28.41,28.0,-0.029919042590637157,-0.01571428571428579
2023-11-07,28.41,18254083,29.11,28.2,-0.024046719340432787,0.007446808510638281
2023-11-06,29.11,12409881,29.77,27.36,-0.022169969768223052,0.06396198830409361
2023-11-03,29.77,17424148,28.8,27.22,0.03368055555555549,0.09368111682586333
2023-11-02,28.8,15531401,28.0,28.55,0.028571428571428692,0.008756567425569184
2023-11-01,28.0,17363988,28.2,29.01,-0.007092198581560294,-0.034815580834195115
2023-10-31,28.2,17507154,27.36,28.56,0.030701754385964897,-0.012605042016806678
2023-10-30,27.36,23227259,27.22,29.22,0.005143277002204183,-0.06365503080082136
2023-10-27,27.22,25825614,28.55,29.66,-0.046584938704028134,-0.08226567768037762
2023-10-26,28.55,22788190,29.01,29.33,-0.01585660117200971,-0.02659393112853725
2023-10-25,29.01,24400382,28.56,29.48,0.01575630252100857,-0.01594301221166894
2023-10-24,28.56,26058061,29.22,30.33,-0.022587268993839893,-0.05835806132542032
2023-10-23,29.22,17917713,29.66,30.06,-0.014834794335805812,-0.027944111776447067
2023-10-20,29.66,21643505,29.33,29.66,0.011251278554381239,0.0
2023-10-19,29.33,18053815,29.48,30.32,-0.0050881953867029095,-0.03265171503957787
2023-10-18,29.48,14318892,30.33,30.98,-0.02802505769864816,-0.048418334409296326
2023-10-17,30.33,19812347,30.06,31.48,0.008982035928143617,-0.0365311308767472
2023-10-16,30.06,14711486,29.66,30.99,0.013486176668914274,-0.030009680542110395
2023-10-13,29.66,16720019,30.32,30.9,-0.02176781002638528,-0.04012944983818767
2023-10-12,30.32,11355490,30.98,30.31,-0.021304067140090366,0.00032992411745302874
2023-10-11,30.98,10673693,31.48,31.04,-0.015883100381194448,-0.0019329896907216426
2023-10-10,31.48,11985693,30.99,31.38,0.015811552113585092,0.0031867431485022024
2023-10-09,30.99,9111958,30.9,32.47,0.002912621359223211,-0.04558053587927324
2023-10-06,30.9,22422220,30.31,32.97,0.019465522929726253,-0.06278434940855326
2023-10-05,30.31,25255371,31.04,33.16,-0.02351804123711343,-0.08594692400482506
2023-10-04,31.04,13412225,31.38,32.35,-0.0108349267049076,-0.04049459041731074
2023-10-03,31.38,13060897,32.47,32.26,-0.033569448721897155,-0.027278363298202102
2023-10-02,32.47,10966089,32.97,33.06,-0.015165301789505592,-0.01784633998790086
2023-09-29,32.97,13587889,33.16,32.58,-0.005729794933654886,0.011970534069981609
2023-09-28,33.16,12673844,32.35,32.71,0.025038639876352242,0.013757260776520841
2023-09-27,32.35,8339101,32.26,33.2,0.002789832610043508,-0.025602409638554202
2023-09-26,32.26,8250752,33.06,33.96,-0.024198427102238518,-0.050058892815076694
2023-09-25,33.06,7283380,32.58,33.34,0.014732965009208288,-0.008398320335932796
2023-09-22,32.58,14271985,32.71,33.95,-0.003974319779883939,-0.04035346097201775
2023-09-21,32.71,11342895,33.2,33.66,-0.014759036144578408,-0.028223410576351582
2023-09-20,33.2,10815011,33.96,33.66,-0.022379269729092988,-0.013666072489601722
2023-09-19,33.96,9548660,33.34,33.47,0.018596280743851112,0.014639976097998275
2023-09-18,33.34,10471546,33.95,32.62,-0.017967599410898316,0.022072348252605956
2023-09-15,33.95,19709719,33.66,32.95,0.008615567439097083,0.030349013657056112
2023-09-14,33.66,11797253,33.66,32.57,0.0,0.0334663801043904
2023-09-13,33.66,14287398,33.47,32.82,0.00567672542575437,0.0255941499085921
2023-09-12,33.47,15578357,32.62,33.28,0.02605763335377076,0.005709134615384581
2023-09-11,32.62,11776956,32.95,33.54,-0.01001517450682865,-0.027429934406678624
2023-09-08,32.95,12122382,32.57,33.51,0.011667178385017074,-0.01671142942405235
2023-09-07,32.57,12291805,32.82,33.39,-0.007617306520414369,-0.024558250973345297
2023-09-06,32.82,11731913,33.28,33.46,-0.013822115384615419,-0.019127316198445876
2023-09-05,33.28,9169640,33.54,33.12,-0.007751937984496027,0.004830917874396157
2023-09-01,33.54,8804755,33.51,32.95,0.0008952551477170445,0.01790591805766306
2023-08-31,33.51,10168385,33.39,32.88,0.003593890386343057,0.019160583941605802
2023-08-30,33.39,7856506,33.46,33.56,-0.0020920502092049986,-0.005065554231227676
2023-08-29,33.46,7511924,33.12,32.93,0.010265700483091944,0.01609474643182507
2023-08-28,33.12,7393485,32.95,33.27,0.005159332321699406,-0.004508566275924442
2023-08-25,32.95,14298021,32.88,33.12,0.0021289537712896323,-0.00513285024154575
2023-08-24,32.88,7875615,33.56,32.92,-0.020262216924910592,-0.0012150668286755595
2023-08-23,33.56,10262686,32.93,32.82,0.019131491041603388,0.022547227300426576
2023-08-22,32.93,8634597,33.27,33.3,-0.010219416892095046,-0.011111111111111072
2023-08-21,33.27,10766081,33.12,34.07,0.0045289855072465635,-0.023481068388611637
2023-08-18,33.12,11779936,32.92,33.89,0.006075334143377686,-0.022720566538802056
2023-08-17,32.92,11476100,32.82,34.16,0.0030469226081657474,-0.03629976580796235
2023-08-16,32.82,15254581,33.3,36.26,-0.014414414414414267,-0.09487038058466624
2023-08-15,33.3,13365835,34.07,36.84,-0.022600528324038804,-0.09609120521172654
2023-08-14,34.07,15853797,33.89,37.09,0.005311301268810853,-0.08142356430304676
2023-08-11,33.89,20519851,34.16,36.57,-0.007903981264636872,-0.07328411266065082
2023-08-10,34.16,25601476,36.26,36.92,-0.05791505791505791,-0.07475622968580731
2023-08-09,36.26,8254516,36.84,37.39,-0.01574375678610218,-0.03022198448783109
2023-08-08,36.84,10281727,37.09,38.12,-0.006740361283364749,-0.03357817418677844
2023-08-07,37.09,9910696,36.57,38.37,0.014219305441618868,-0.03335939536095889
2023-08-04,36.57,12408885,36.92,38.05,-0.009479956663055344,-0.03889618922470428
2023-08-03,36.92,14760630,37.39,38.97,-0.012570205937416423,-0.05260456761611487
2023-08-02,37.39,15524075,38.12,38.29,-0.01915005246589707,-0.023504831548707195
2023-08-01,38.12,10236209,38.37,37.92,-0.006515506906437318,0.0052742616033754075
2023-07-31,38.37,12142374,38.05,39.3,0.008409986859395646,-0.023664122137404542
2023-07-28,38.05,17483140,38.97,38.55,-0.023607903515524775,-0.012970168612191912
2023-07-27,38.97,17589276,38.29,39.26,0.017759206059023258,-0.007386653082017247
2023-07-26,38.29,15673473,37.92,39.23,0.009757383966244593,-0.023961254142238042
2023-07-25,37.92,30599145,39.3,39.13,-0.03511450381679382,-0.030922565806286717
2023-07-24,39.3,18209182,38.55,38.75,0.01945525291828787,0.014193548387096744
2023-07-21,38.55,13621877,39.26,40.0,-0.018084564442180318,-0.036250000000000115
2023-07-20,39.26,10626412,39.23,40.5,0.000764720876879954,-0.030617283950617358
2023-07-19,39.23,12775317,39.13,40.41,0.002555583950932583,-0.029200692897797587
2023-07-18,39.13,13306942,38.75,39.97,0.009806451612903277,-0.021015761821365886
2023-07-17,38.75,16142976,40.0,39.64,-0.03125,-0.022452068617557996
2023-07-14,40.0,11047653,40.5,39.61,-0.012345679012345734,0.009845998485231044
2023-07-13,40.5,12446370,40.41,39.46,0.0022271714922050823,0.026355803345159634
2023-07-12,40.41,14534201,39.97,39.42,0.011008256192144072,0.025114155251141357
2023-07-11,39.97,11399551,39.64,38.96,0.008324924318869886,0.02592402464065713
2023-07-10,39.64,10507328,39.61,38.56,0.0007573844988639777,0.028008298755186622
2023-07-07,39.61,10608473,39.46,38.2,0.0038013177901672357,0.03691099476439774
2023-07-06,39.46,13111858,39.42,38.19,0.0010147133434803557,0.03325477873788962
2023-07-05,39.42,12119180,38.96,37.48,0.01180698151950721,0.0517609391675562
2023-07-03,38.96,5578339,38.56,36.7,0.010373443983402453,0.061580381471389556
2023-06-30,38.56,11613686,38.2,36.18,0.009424083769633551,0.06578220011055835
2023-06-29,38.2,10460347,38.19,36.66,0.00026184865147960146,0.04200763775231886
2023-06-28,38.19,12882140,37.48,37.01,0.018943436499466504,0.03188327479059705
2023-06-27,37.48,9125220,36.7,37.32,0.021253405994550167,0.004287245444801524
2023-06-26,36.7,11904880,36.18,37.96,0.014372581536760798,-0.033192834562697504
2023-06-23,36.18,10201824,36.66,38.03,-0.013093289689034338,-0.04864580594267687
2023-06-22,36.66,8618380,37.01,37.36,-0.00945690353958395,-0.01873661670235549
2023-06-21,37.01,9085812,37.32,37.65,-0.00830653804930337,-0.01699867197875171
2023-06-20,37.32,14381934,37.96,36.67,-0.01685985247629085,0.017725661303517715
2023-06-16,37.96,14523171,38.03,36.23,-0.0018406521167499967,0.04775048302511742
2023-06-15,38.03,15692521,37.36,35.85,0.017933618843683163,0.06080892608089261
2023-06-14,37.36,14879209,37.65,36.22,-0.007702523240371795,0.03147432357813362
2023-06-13,37.65,16449940,36.67,35.24,0.026724843196072934,0.06838819523269013
2023-06-12,36.67,14903484,36.23,34.13,0.012144631520839111,0.0744213302080281
2023-06-09,36.23,24318871,35.85,34.28,0.010599721059971978,0.05688448074679098
2023-06-08,35.85,16196094,36.22,33.02,-0.010215350635008225,0.08570563294972744
2023-06-07,36.22,23167166,35.24,32.41,0.027809307604994338,0.11755630978093179
2023-06-06,35.24,15596897,34.13,33.36,0.03252270729563422,0.05635491606714638
2023-06-05,34.13,10067800,34.28,33.29,-0.004375729288214614,0.025232802643436525
2023-06-02,34.28,15316570,33.02,32.41,0.038158691701998704,0.0576982412835545
2023-06-01,33.02,12466746,32.41,32.28,0.018821351434742617,0.022924411400247813
2023-05-31,32.41,17168683,33.36,33.42,-0.02847721822541971,-0.030221424296828392
2023-05-30,33.36,12671702,33.29,32.86,0.0021027335536196734,0.015216068167985375
2023-05-26,33.29,13656812,32.41,32.66,0.027152113545202194,0.019289650949173343
2023-05-25,32.41,10492689,32.28,32.9,0.004027261462205667,-0.014893617021276673
2023-05-24,32.28,13357549,33.42,32.44,-0.03411131059245964,-0.004932182490752002
2023-05-23,33.42,17717949,32.86,31.54,0.01704199634814363,0.05960684844641739
2023-05-22,32.86,8866444,32.66,32.37,0.006123698714023407,0.015137472968798305
2023-05-19,32.66,12603859,32.9,32.4,-0.00729483282674781,0.008024691358024638
2023-05-18,32.9,14241002,32.44,33.12,0.014180024660912505,-0.0066425120772946045
2023-05-17,32.44,11269494,31.54,33.08,0.02853519340519961,-0.0193470374848852
2023-05-16,31.54,11069637,32.37,33.28,-0.02564102564102555,-0.052283653846153855
2023-05-15,32.37,18841111,32.4,33.66,-0.0009259259259259967,-0.03832442067736186
2023-05-12,32.4,13035454,33.12,33.26,-0.021739130434782594,-0.025856885147324093
2023-05-11,33.12,12319464,33.08,31.69,0.0012091898428052694,0.04512464499842217
2023-05-10,33.08,15418390,33.28,32.48,-0.006009615384615419,0.018472906403940836
2023-05-09,33.28,11841912,33.66,33.08,-0.01128936423054061,0.006045949214026791
2023-05-08,33.66,11267406,33.26,33.48,0.012026458208057589,0.005376344086021501
2023-05-05,33.26,17191054,31.69,33.04,0.049542442410855037,0.006658595641646503
2023-05-04,31.69,14807411,32.48,32.72,-0.02432266009852202,-0.031479217603911924
2023-05-03,32.48,13494376,33.08,32.22,-0.01813784764207982,0.00806952203600253
2023-05-02,33.08,14527642,33.48,32.91,-0.01194743130226994,0.005165603160133703
2023-05-01,33.48,16892295,33.04,34.29,0.013317191283293006,-0.023622047244094557
2023-04-28,33.04,15510696,32.72,33.55,0.009779951100244544,-0.01520119225037253
2023-04-27,32.72,19730065,32.22,33.54,0.015518311607697122,-0.02444841979725698
2023-04-26,32.22,18712797,32.91,34.58,-0.02096627164995435,-0.06824754193175242
2023-04-25,32.91,34044430,34.29,35.33,-0.04024496937882771,-0.06849702802151147
2023-04-24,34.29,16836770,33.55,35.14,0.022056631892697576,-0.024188958451906717
2023-04-21,33.55,12358741,33.54,34.49,0.00029815146094214207,-0.027254276601913707
2023-04-20,33.54,15294822,34.58,34.53,-0.03007518796992481,-0.02867072111207647
2023-04-19,34.58,11002267,35.33,34.62,-0.021228417775261854,-0.0011554015020219799
2023-04-18,35.33,9444629,35.14,35.41,0.005406943653955443,-0.0022592487997740163
2023-04-17,35.14,10221142,34.49,35.73,0.018846042331110535,-0.016512734396865292
2023-04-14,34.49,9162851,34.53,34.59,-0.0011584129742252536,-0.0028910089621277946
2023-04-13,34.53,16066192,34.62,35.09,-0.0025996533795492605,-0.01595896266742669
2023-04-12,34.62,12027411,35.41,35.74,-0.022310081897768952,-0.03133743704532754
2023-04-11,35.41,16410484,35.73,36.27,-0.008956059333893096,-0.02371105596912071
2023-04-10,35.73,11530435,34.59,36.68,0.032957502168256436,-0.025899672846237842
2023-04-06,34.59,10068149,35.09,35.99,-0.01424907381020235,-0.03889969435954432
2023-04-05,35.09,10949436,35.74,35.7,-0.01818690542809176,-0.017086834733893497
2023-04-04,35.74,11279945,36.27,34.22,-0.01461262751585335,0.04441846873173594
2023-04-03,36.27,10887916,36.68,34.45,-0.011177753544165614,0.05283018867924527
2023-03-31,36.68,10872663,35.99,33.71,0.01917199222006105,0.08810442005339669
2023-03-30,35.99,9300180,35.7,33.74,0.008123249299719859,0.06668642560758742
2023-03-29,35.7,13290047,34.22,34.05,0.04324956165984806,0.04845814977973584
2023-03-28,34.22,12214217,34.45,35.1,-0.006676342525399281,-0.025071225071225167
2023-03-27,34.45,11318411,33.71,33.62,0.021951943043607258,0.02468768590124948
2023-03-24,33.71,11914348,33.74,33.38,-0.000889152341434496,0.009886159376872428
2023-03-23,33.74,12585433,34.05,34.61,-0.009104258443465296,-0.025137243571222156
2023-03-22,34.05,12929700,35.1,34.33,-0.02991452991453003,-0.00815613166326834
2023-03-21,35.1,13685142,33.62,35.6,0.0440214158239145,-0.014044943820224698
2023-03-20,33.62,14938791,33.38,35.76,0.0071899340922707555,-0.05984340044742731
2023-03-17,33.38,27743505,34.61,36.52,-0.035538861600693306,-0.08598028477546549
2023-03-16,34.61,23888078,34.33,37.82,0.00815613166326834,-0.08487572712850344
2023-03-15,34.33,17992055,35.6,39.76,-0.03567415730337087,-0.136569416498994
2023-03-14,35.6,18938244,35.76,39.74,-0.004474272930648726,-0.10417715148465023
2023-03-13,35.76,21584242,36.52,40.45,-0.020810514786418488,-0.11594561186650199
2023-03-10,36.52,14139401,37.82,41.01,-0.03437334743521936,-0.10948549134357466
2023-03-09,37.82,15604070,39.76,39.53,-0.048792756539235316,-0.04325828484695171
2023-03-08,39.76,10674833,39.74,38.72,0.0005032712632107028,0.026859504132231482
2023-03-07,39.74,12126935,40.45,38.74,-0.017552533992583497,0.02581311306143519
2023-03-06,40.45,9809967,41.01,39.31,-0.013655206047305413,0.029000254388196423
2023-03-03,41.01,13429737,39.53,39.18,0.03743991904882349,0.046707503828483876
2023-03-02,39.53,12914274,38.72,39.25,0.020919421487603396,0.0071337579617833935
2023-03-01,38.72,14164837,38.74,40.89,-0.0005162622612288059,-0.05306921007581322
2023-02-28,38.74,17166695,39.31,41.13,-0.014500127194098211,-0.058108436664235374
2023-02-27,39.31,17310617,39.18,43.17,0.0033180193976518613,-0.08941394486912202
2023-02-24,39.18,12929634,39.25,43.1,-0.0017834394904459039,-0.0909512761020882
2023-02-23,39.25,19930732,40.89,42.95,-0.040107605771582344,-0.08614668218859145
2023-02-22,40.89,9870027,41.13,42.43,-0.005835156819839593,-0.03629507423992451
2023-02-21,41.13,12320063,43.17,42.02,-0.047255038220986756,-0.021180390290337914
2023-02-17,43.17,13034085,43.1,41.35,0.0016241299303945134,0.04401451027811376
2023-02-16,43.1,14549570,42.95,41.63,0.0034924330616996624,0.035311073744895394
2023-02-15,42.95,11660846,42.43,41.57,0.012255479613481057,0.03319701707962475
2023-02-14,42.43,13012388,42.02,41.4,0.009757258448357842,0.024879227053140163
2023-02-13,42.02,12854771,41.35,41.34,0.016203143893591232,0.01644895984518624
2023-02-10,41.35,11447449,41.63,41.13,-0.0067259188085515564,0.00534889375151959
2023-02-09,41.63,20848917,41.57,41.5,0.0014433485686793368,0.003132530120482091
2023-02-08,41.57,12318527,41.4,39.3,0.004106280193236778,0.05776081424936397
2023-02-07,41.4,11542460,41.34,39.32,0.0014513788098693414,0.0528992878942014
2023-02-06,41.34,14285742,41.13,36.29,0.0051057622173595885,0.1391567925048225
2023-02-03,41.13,18566705,41.5,37.95,-0.008915662650602396,0.08379446640316202
2023-02-02,41.5,28757036,39.3,36.48,0.055979643765903475,0.13760964912280715
2023-02-01,39.3,25569532,39.32,36.32,-0.0005086469989827869,0.08204845814977957
2023-01-31,39.32,47396263,36.29,36.2,0.08349407550289345,0.08618784530386736
2023-01-30,36.29,23596768,37.95,36.44,-0.04374176548089603,-0.004116355653128401
2023-01-27,37.95,21995378,36.48,35.35,0.040296052631579204,0.07355021216407365
2023-01-26,36.48,19558993,36.32,35.73,0.004405286343612147,0.02099076406381184
2023-01-25,36.32,13715601,36.2,36.44,0.0033149171270716593,-0.003293084522502654
2023-01-24,36.2,12072103,36.44,36.61,-0.006586169045005308,-0.011199125921879216
2023-01-23,36.44,17001893,35.35,36.51,0.030834512022630767,-0.0019172829361818744
2023-01-20,35.35,17187157,35.73,38.33,-0.010635320458997954,-0.07774589094703876
2023-01-19,35.73,11403615,36.44,37.82,-0.019484083424807896,-0.05526176626123758
2023-01-18,36.44,11322680,36.61,37.11,-0.004643540016389003,-0.018054432767448225
2023-01-17,36.61,13916053,36.51,35.92,0.0027389756231170903,0.01920935412026714
2023-01-13,36.51,21242759,38.33,35.91,-0.04748238977302377,0.01670843776106934
2023-01-12,38.33,15318469,37.82,35.0,0.013484928609201363,0.0951428571428572
2023-01-11,37.82,15190326,37.11,34.69,0.019132309350579302,0.09022773133467865
2023-01-10,37.11,10280416,35.92,33.82,0.03312917594654774,0.09727971614429332
2023-01-09,35.92,11617948,35.91,33.64,0.0002784739626846555,0.06777645659928666
2023-01-06,35.91,9783503,35.0,33.67,0.0259999999999998,0.06652806652806631
2023-01-05,35.0,11932042,34.69,32.53,0.008936292879792473,0.07592991085152168
2023-01-04,34.69,11326255,33.82,33.32,0.025724423418095776,0.04111644657863134
2023-01-03,33.82,11793319,33.64,33.83,0.005350772889417321,-0.00029559562518466365
