date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-19,63.5,1393027,66.31,68.2,-0.042376715427537404,-0.06891495601173026
2023-10-18,66.31,699994,68.36,69.29,-0.029988297249853635,-0.043007649011401416
2023-10-17,68.36,658759,68.58,69.41,-0.0032079323417906203,-0.015127503241607831
2023-10-16,68.58,988314,67.79,67.94,0.011653636229532305,0.009420076538121824
2023-10-13,67.79,623976,68.2,68.23,-0.006011730205278565,-0.0064487761981533165
2023-10-12,68.2,1306677,69.29,67.71,-0.015730985712224088,0.0072367449416630425
2023-10-11,69.29,504630,69.41,66.8,-0.0017288575133265205,0.03727544910179659
2023-10-10,69.41,760926,67.94,66.5,0.02163673829849877,0.043759398496240554
2023-10-09,67.94,496178,68.23,67.15,-0.004250329766964822,0.0117647058823529
2023-10-06,68.23,680876,67.71,68.07,0.007679810958499678,0.0023505215219628006
2023-10-05,67.71,764801,66.8,68.02,0.013622754491017908,-0.004557483093207915
2023-10-04,66.8,838456,66.5,67.57,0.004511278195488577,-0.011395589758768643
2023-10-03,66.5,1044919,67.15,67.52,-0.00967982129560696,-0.015106635071090002
2023-10-02,67.15,1028478,68.07,68.43,-0.013515498751285215,-0.018705246237030515
2023-09-29,68.07,827327,68.02,69.35,0.0007350779182593303,-0.018457101658255204
2023-09-28,68.02,1004106,67.57,69.92,0.00665976024863113,-0.02717391304347838
2023-09-27,67.57,718131,67.52,70.87,0.0007405213270141875,-0.04656413150839578
2023-09-26,67.52,635898,68.43,70.63,-0.01329826099663911,-0.04403228090046718
2023-09-25,68.43,863033,69.35,71.17,-0.013266041816870744,-0.038499367711114174
2023-09-22,69.35,1052379,69.92,73.65,-0.00815217391304357,-0.058384249830278456
2023-09-21,69.92,829999,70.87,74.04,-0.013404825737265424,-0.05564559697460836
2023-09-20,70.87,669831,70.63,72.49,0.003397989522865741,-0.02234791005655934
2023-09-19,70.63,743499,71.17,71.97,-0.007587466629197737,-0.018618868973183322
2023-09-18,71.17,893218,73.65,71.63,-0.033672776646300084,-0.006421890269440067
2023-09-15,73.65,1312863,74.04,71.82,-0.005267423014586714,0.025480367585630992
2023-09-14,74.04,958461,72.49,73.98,0.021382259622017008,0.0008110300081103361
2023-09-13,72.49,742723,71.97,75.51,0.007225232735862175,-0.039994702688385786
2023-09-12,71.97,955289,71.63,77.26,0.004746614546977668,-0.06847010095780492
2023-09-11,71.63,982918,71.82,78.76,-0.002645502645502562,-0.09052818689690212
2023-09-08,71.82,1085239,73.98,78.4,-0.02919708029197099,-0.08392857142857157
2023-09-07,73.98,762752,75.51,80.24,-0.020262216924910592,-0.07801595214356916
2023-09-06,75.51,765983,77.26,80.28,-0.02265078954180688,-0.0594170403587444
2023-09-05,77.26,601682,78.76,78.26,-0.019045200609446367,-0.012777919754663913
2023-09-01,78.76,511002,78.4,80.16,0.004591836734693766,-0.017465069860279292
2023-08-31,78.4,814005,80.24,78.79,-0.022931206380857327,-0.004949866734357156
2023-08-30,80.24,697231,80.28,78.68,-0.0004982561036372957,0.0198271479410268
2023-08-29,80.28,890609,78.26,78.24,0.02581139790442122,0.026073619631902023
2023-08-28,78.26,1252504,80.16,78.68,-0.023702594810379174,-0.005338078291814985
2023-08-25,80.16,1020255,78.79,78.24,0.017387993400177493,0.024539877300613577
2023-08-24,78.79,427460,78.68,80.24,0.0013980681240468584,-0.01807078763708858
2023-08-23,78.68,376525,78.24,82.14,0.00562372188139082,-0.04212320428536642
2023-08-22,78.24,565994,78.68,84.61,-0.005592272496187212,-0.0752866091478549
2023-08-21,78.68,523389,78.24,84.81,0.00562372188139082,-0.07227921235703327
2023-08-18,78.24,1262864,80.24,84.39,-0.024925224327018936,-0.07287593316743701
2023-08-17,80.24,629106,82.14,83.0,-0.023131239347455645,-0.033253012048192865
2023-08-16,82.14,562335,84.61,83.0,-0.029192766812433546,-0.010361445783132472
2023-08-15,84.61,420509,84.81,84.3,-0.0023582124749440547,0.0036773428232503846
2023-08-14,84.81,617270,84.39,81.29,0.004976892996800597,0.043301759133964834
2023-08-11,84.39,424853,83.0,82.17,0.01674698795180718,0.027017159547280123
2023-08-10,83.0,508544,83.0,81.01,0.0,0.024564868534748818
2023-08-09,83.0,956444,84.3,82.02,-0.01542111506524313,0.011948305291392458
2023-08-08,84.3,1511619,81.29,82.1,0.03702792471398686,0.02679658952496955
2023-08-07,81.29,935327,82.17,83.4,-0.010709504685408211,-0.025299760191846543
2023-08-04,82.17,872682,81.01,83.79,0.014319219849401321,-0.01933404940923744
2023-08-03,81.01,554340,82.02,83.68,-0.012314069739087885,-0.031907265774378635
2023-08-02,82.02,1280237,82.1,84.98,-0.0009744214372715554,-0.03483172511179111
2023-08-01,82.1,965091,83.4,86.2,-0.01558752997601931,-0.047563805104408496
2023-07-31,83.4,826239,83.79,87.91,-0.0046544933762978635,-0.05130246843362518
2023-07-28,83.79,774067,83.68,89.42,0.0013145315487572695,-0.0629613061954819
2023-07-27,83.68,594620,84.98,86.92,-0.015297717109908127,-0.037275655775425576
2023-07-26,84.98,1160377,86.2,83.88,-0.014153132250580014,0.013113972341440183
2023-07-25,86.2,1234461,87.91,82.3,-0.019451711978159425,0.0473876063183476
2023-07-24,87.91,810680,89.42,82.8,-0.01688660254976526,0.061714975845410525
2023-07-21,89.42,1613767,86.92,84.22,0.028762080073631013,0.06174305390643564
2023-07-20,86.92,1082813,83.88,84.44,0.03624225083452548,0.029369966840359973
2023-07-19,83.88,675595,82.3,84.61,0.019198055893073995,-0.008627821770476385
2023-07-18,82.3,712703,82.8,83.8,-0.006038647342995196,-0.017899761336515496
2023-07-17,82.8,960071,84.22,82.84,-0.016860603182141998,-0.0004828585224530002
2023-07-14,84.22,751709,84.44,80.8,-0.002605400284225512,0.04232673267326725
2023-07-13,84.44,457773,84.61,81.15,-0.002009218768467158,0.0405422057917435
2023-07-12,84.61,713101,83.8,80.84,0.00966587112171835,0.04663532904502721
2023-07-11,83.8,507390,82.84,81.14,0.011588604538870007,0.03278284446635449
2023-07-10,82.84,590196,80.8,81.63,0.02524752475247527,0.014822981746906772
2023-07-07,80.8,625988,81.15,79.35,-0.004313000616143037,0.018273471959672438
2023-07-06,81.15,745008,80.84,76.09,0.0038347352795646827,0.06650019713497168
2023-07-05,80.84,692049,81.14,75.59,-0.003697313285679016,0.0694536314327292
2023-07-03,81.14,817521,81.63,76.79,-0.006002695087590326,0.05664800104180223
2023-06-30,81.63,1200288,79.35,76.62,0.02873345935727789,0.06538762725137026
2023-06-29,79.35,799538,76.09,76.51,0.04284400052569315,0.03711933080643037
2023-06-28,76.09,616461,75.59,76.65,0.0066146315650217336,-0.007305936073059405
2023-06-27,75.59,806970,76.79,77.43,-0.01562703477015237,-0.023763399199276836
2023-06-26,76.79,467816,76.62,78.49,0.0022187418428609718,-0.021658810039495324
2023-06-23,76.62,1168215,76.51,76.61,0.0014377205594040543,0.00013053126223727674
2023-06-22,76.51,682914,76.65,74.87,-0.0018264840182647957,0.02190463470014703
2023-06-21,76.65,800966,77.43,76.73,-0.010073614877954329,-0.0010426169685910924
2023-06-20,77.43,1304535,78.49,78.66,-0.013504905083449925,-0.0156369183829137
2023-06-16,78.49,2739022,76.61,78.43,0.024539877300613355,0.0007650133877341592
2023-06-15,76.61,1261894,74.87,79.29,0.023240283157472952,-0.033799974776138275
2023-06-14,74.87,1658696,76.73,82.25,-0.02424084451974451,-0.08972644376899686
2023-06-13,76.73,1772016,78.66,82.63,-0.024535977625222416,-0.07140263826697313
2023-06-12,78.66,801491,78.43,82.67,0.002932551319647869,-0.04850610862465232
2023-06-09,78.43,613136,79.29,83.0,-0.01084626056249216,-0.05506024096385531
2023-06-08,79.29,768502,82.25,81.69,-0.0359878419452887,-0.029379360998898152
2023-06-07,82.25,849831,82.63,81.79,-0.004598813990076223,0.005624159432693343
2023-06-06,82.63,578374,82.67,83.18,-0.00048385145760254655,-0.006612166386150697
2023-06-05,82.67,560185,83.0,83.5,-0.003975903614457765,-0.009940119760479038
2023-06-02,83.0,672560,81.69,82.31,0.016036234545232064,0.00838294253432137
2023-06-01,81.69,785970,81.79,81.73,-0.0012226433549334947,-0.0004894163709776578
2023-05-31,81.79,1090711,83.18,83.21,-0.01671074777590764,-0.017065256579737897
2023-05-30,83.18,702387,83.5,84.21,-0.003832335329341241,-0.01223132644579017
2023-05-26,83.5,700352,82.31,83.88,0.014457538573684925,-0.004530281354315657
2023-05-25,82.31,853128,81.73,83.27,0.007096537379175372,-0.011528761859012748
2023-05-24,81.73,980728,83.21,82.04,-0.017786323759163447,-0.003778644563627531
2023-05-23,83.21,1226059,84.21,81.94,-0.011875074219213855,0.015499145716377782
2023-05-22,84.21,647442,83.88,81.08,0.003934191702432033,0.03860384805130734
2023-05-19,83.88,757315,83.27,81.3,0.0073255674312477925,0.031734317343173446
2023-05-18,83.27,889067,82.04,81.93,0.014992686494392782,0.01635542536311463
2023-05-17,82.04,997701,81.94,81.2,0.0012204051745179356,0.010344827586207028
2023-05-16,81.94,930790,81.08,81.08,0.010606808090774633,0.010606808090774633
2023-05-15,81.08,797893,81.3,82.27,-0.002706027060270566,-0.014464567886228297
2023-05-12,81.3,777944,81.93,83.13,-0.007689491028927242,-0.022013713460844464
2023-05-11,81.93,1126917,81.2,84.03,0.008990147783251246,-0.02499107461620842
2023-05-10,81.2,790050,81.08,85.98,0.0014800197335964604,-0.05559432426145616
2023-05-09,81.08,785238,82.27,80.2,-0.014464567886228297,0.010972568578553554
2023-05-08,82.27,716839,83.13,79.23,-0.010345242391435083,0.0383693045563549
2023-05-05,83.13,899403,84.03,79.88,-0.010710460549803735,0.04068602904356533
2023-05-04,84.03,1571245,85.98,77.7,-0.02267969295184935,0.08146718146718146
2023-05-03,85.98,2477054,80.2,78.41,0.07206982543640894,0.09654380818773123
2023-05-02,80.2,1577996,79.23,78.73,0.01224283730910014,0.018671408611710794
2023-05-01,79.23,1170148,79.88,84.1,-0.00813720580871291,-0.057907253269916636
2023-04-28,79.88,806503,77.7,83.47,0.028056628056627897,-0.04300946447825571
2023-04-27,77.7,813636,78.41,82.04,-0.009054967478637876,-0.05290102389078499
2023-04-26,78.41,1390411,78.73,84.98,-0.004064524323637797,-0.07731230877853623
2023-04-25,78.73,2031332,84.1,84.33,-0.06385255648038035,-0.06640578678999165
2023-04-24,84.1,1018887,83.47,85.23,0.007547621900083845,-0.013258242402909848
2023-04-21,83.47,1047406,82.04,85.24,0.017430521696733203,-0.020764899108399737
2023-04-20,82.04,1922800,84.98,83.55,-0.034596375617792385,-0.018073010173548676
2023-04-19,84.98,901761,84.33,81.22,0.007707814538124191,0.04629401625215479
2023-04-18,84.33,1271753,85.23,77.8,-0.01055966209081316,0.08393316195372758
2023-04-17,85.23,1560611,85.24,75.19,-0.00011731581417162573,0.13352839473334233
2023-04-14,85.24,2043559,83.55,75.65,0.020227408737283126,0.1267680105750164
2023-04-13,83.55,1192543,81.22,74.04,0.028687515390297902,0.1284440842787682
2023-04-12,81.22,3711810,77.8,73.8,0.043958868894601544,0.10054200542005431
2023-04-11,77.8,1293138,75.19,73.76,0.034712062774305164,0.05477223427331879
2023-04-10,75.19,653380,75.65,74.19,-0.0060806345009915,0.013478905512872341
2023-04-06,75.65,1046982,74.04,72.43,0.021745002701242466,0.04445671683004271
2023-04-05,74.04,1054570,73.8,72.06,0.003252032520325354,0.02747710241465451
2023-04-04,73.8,833633,73.76,71.62,0.0005422993492407713,0.030438425020943738
2023-04-03,73.76,790728,74.19,73.41,-0.005795929370534969,0.004767742814330678
2023-03-31,74.19,596695,72.43,72.54,0.02429932348474373,0.022746071133167733
2023-03-30,72.43,487949,72.06,71.92,0.005134610047182964,0.007091212458287144
2023-03-29,72.06,518566,71.62,72.45,0.0061435353253280756,-0.0053830227743271175
2023-03-28,71.62,504753,73.41,73.85,-0.024383598964718645,-0.03019634394041959
2023-03-27,73.41,636346,72.54,72.56,0.011993382961124732,0.011714443219404513
2023-03-24,72.54,825404,71.92,72.31,0.008620689655172376,0.003180749550546258
2023-03-23,71.92,718616,72.45,73.49,-0.007315389924085647,-0.021363450809633866
2023-03-22,72.45,616689,73.85,72.77,-0.018957345971563844,-0.0043974165177956825
2023-03-21,73.85,603728,72.56,73.27,0.017778390297684465,0.007915927391838329
2023-03-20,72.56,700085,72.31,71.82,0.0034573364679850727,0.010303536619326259
2023-03-17,72.31,1278111,73.49,71.97,-0.016056606340998703,0.004724190634986858
2023-03-16,73.49,623755,72.77,74.06,0.009894187165040425,-0.007696462327842379
2023-03-15,72.77,805046,73.27,74.54,-0.006824075337791724,-0.023745639924872664
2023-03-14,73.27,971467,71.82,74.82,0.020189362294625424,-0.020716385993049924
2023-03-13,71.82,987012,71.97,76.91,-0.002084201750729542,-0.06618125081263815
2023-03-10,71.97,897137,74.06,78.24,-0.028220361868755095,-0.0801380368098159
2023-03-09,74.06,822140,74.54,77.6,-0.006439495572846843,-0.04561855670103088
2023-03-08,74.54,1192759,74.82,74.91,-0.0037423148890669555,-0.004939260445868232
2023-03-07,74.82,630446,76.91,72.64,-0.027174619685346513,0.03001101321585886
2023-03-06,76.91,702052,78.24,72.68,-0.016998977505112478,0.05820033021463944
2023-03-03,78.24,852464,77.6,72.48,0.008247422680412342,0.07947019867549665
2023-03-02,77.6,1472234,74.91,74.27,0.035909758376718726,0.04483640770162922
2023-03-01,74.91,2022133,72.64,74.24,0.03125,0.009024784482758674
2023-02-28,72.64,949553,72.68,73.66,-0.0005503577325262077,-0.01384740700515874
2023-02-27,72.68,919694,72.48,75.96,0.0027593818984548157,-0.04318062137967338
2023-02-24,72.48,677795,74.27,76.24,-0.024101252187962774,-0.04931794333683093
2023-02-23,74.27,1213392,74.24,76.8,0.0004040948275862988,-0.03294270833333335
2023-02-22,74.24,1051205,73.66,77.0,0.007874015748031482,-0.0358441558441559
2023-02-21,73.66,810862,75.96,77.09,-0.030279094260136863,-0.04449344921520315
2023-02-17,75.96,822464,76.24,76.29,-0.003672612801678965,-0.00432559968541113
2023-02-16,76.24,815046,76.8,75.86,-0.007291666666666696,0.005009227524386928
2023-02-15,76.8,604626,77.0,77.0,-0.0025974025974025983,-0.0025974025974025983
2023-02-14,77.0,1520771,77.09,78.44,-0.0011674665974834575,-0.018357980622131564
2023-02-13,77.09,1318201,76.29,75.57,0.010486302267662895,0.020113801773190554
2023-02-10,76.29,1138108,75.86,79.16,0.005668336409174968,-0.0362556846892369
2023-02-09,75.86,1233880,77.0,80.85,-0.014805194805194821,-0.061719233147804475
2023-02-08,77.0,634681,78.44,81.28,-0.018357980622131564,-0.05265748031496065
2023-02-07,78.44,900423,75.57,79.66,0.03797803361122143,-0.015315089128797421
2023-02-06,75.57,1184802,79.16,78.68,-0.045351187468418486,-0.03952719877986799
2023-02-03,79.16,1251900,80.85,81.19,-0.020902906617192296,-0.025003079196945444
2023-02-02,80.85,2284849,81.28,80.32,-0.005290354330708791,0.006598605577689209
2023-02-01,81.28,1526316,79.66,79.83,0.02033642982676387,0.018163597644995644
2023-01-31,79.66,1643739,78.68,80.15,0.01245551601423478,-0.006113537117904078
2023-01-30,78.68,853624,81.19,82.29,-0.03091513733218365,-0.04386924292137562
2023-01-27,81.19,864960,80.32,81.46,0.010831673306773038,-0.003314510189049824
2023-01-26,80.32,800576,79.83,80.79,0.006138043342101884,-0.005817551677187893
2023-01-25,79.83,827234,80.15,79.99,-0.003992514036182282,-0.002000250031253814
2023-01-24,80.15,711463,82.29,80.85,-0.026005589986632605,-0.008658008658008476
2023-01-23,82.29,645303,81.46,80.85,0.01018904984041269,0.017810760667903658
2023-01-20,81.46,675452,80.79,82.17,0.008293105582373839,-0.00864062309845448
2023-01-19,80.79,884184,79.99,86.62,0.010001250156269625,-0.06730547217732619
2023-01-18,79.99,1185020,80.85,86.54,-0.010636982065553524,-0.07568754333256311
2023-01-17,80.85,1301212,80.85,83.94,0.0,-0.0368120085775554
2023-01-13,80.85,2219915,82.17,82.52,-0.01606425702811254,-0.020237518177411595
2023-01-12,82.17,2441492,86.62,82.29,-0.05137381667051488,-0.0014582573824281075
2023-01-11,86.62,545381,86.54,84.39,0.0009244280101687874,0.026424931863964884
2023-01-10,86.54,887610,83.94,82.53,0.030974505599237645,0.04858839209984245
2023-01-09,83.94,712970,82.52,82.88,0.017207949587978666,0.01278957528957525
2023-01-06,82.52,1243081,82.29,84.47,0.002794993316320271,-0.02308511897715171
2023-01-05,82.29,771134,84.39,80.69,-0.024884464984002763,0.019828975089850154
2023-01-04,84.39,622699,82.53,82.21,0.022537259178480484,0.02651745529740923
2023-01-03,82.53,781866,82.88,82.73,-0.004222972972972916,-0.002417502719690545
