date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-12,93.05,5602671,95.14,88.17,-0.021967626655455152,0.05534762390835879
2023-10-11,95.14,3877213,93.32,89.99,0.01950278611230183,0.05722858095343941
2023-10-10,93.32,4313075,90.93,89.76,0.026283954690420996,0.03966131907308368
2023-10-09,90.93,2225023,90.93,93.37,0.0,-0.026132590767912633
2023-10-06,90.93,4095928,88.17,92.95,0.031303164341612844,-0.02173211403980635
2023-10-05,88.17,4075910,89.99,94.05,-0.020224469385487165,-0.06251993620414664
2023-10-04,89.99,7263599,89.76,92.05,0.0025623885918002465,-0.022379141770776823
2023-10-03,89.76,6101300,93.37,90.15,-0.03866338224269039,-0.004326123128119752
2023-10-02,93.37,3943028,92.95,94.46,0.004518558364712266,-0.011539275883971967
2023-09-29,92.95,4214854,94.05,93.81,-0.011695906432748426,-0.009167466154994086
2023-09-28,94.05,4385004,92.05,90.93,0.02172732210755024,0.034312108215110326
2023-09-27,92.05,4679653,90.15,92.84,0.021075984470327214,-0.008509263248599797
2023-09-26,90.15,6590567,94.46,94.24,-0.045627778954054454,-0.04339983022071292
2023-09-25,94.46,2773344,93.81,94.6,0.006928898838076902,-0.0014799154334038667
2023-09-22,93.81,5174587,90.93,93.1,0.03167271527548654,0.007626208378088251
2023-09-21,90.93,5112286,92.84,96.47,-0.020573028866867737,-0.05742717943402087
2023-09-20,92.84,2899498,94.24,96.83,-0.014855687606112,-0.04120623773623877
2023-09-19,94.24,3422756,94.6,96.79,-0.0038054968287526414,-0.02634569686951138
2023-09-18,94.6,3295436,93.1,97.85,0.01611170784103111,-0.03321410321921303
2023-09-15,93.1,9749437,96.47,97.92,-0.034933139836218596,-0.049223856209150374
2023-09-14,96.47,5544914,96.83,98.51,-0.0037178560363523294,-0.020708557506852188
2023-09-13,96.83,4060694,96.79,99.49,0.00041326583324718946,-0.026736355412604218
2023-09-12,96.79,3411657,97.85,99.31,-0.010832907511497014,-0.025375088107944754
2023-09-11,97.85,3923927,97.92,99.4,-0.0007148692810458046,-0.01559356136820933
2023-09-08,97.92,3600209,98.51,98.46,-0.005989239671099433,-0.005484460694698323
2023-09-07,98.51,4723084,99.49,98.85,-0.009850236204643537,-0.0034395548811329
2023-09-06,99.49,3367797,99.31,97.61,0.001812506293424665,0.019260321688351567
2023-09-05,99.31,3137903,99.4,93.63,-0.0009054325955735187,0.06066431699241703
2023-09-01,99.4,3234391,98.46,92.32,0.009547024172252838,0.07668977469670724
2023-08-31,98.46,5804511,98.85,89.96,-0.003945371775417317,0.09448643841707427
2023-08-30,98.85,4351172,97.61,92.88,0.012703616432742537,0.06427648578811374
2023-08-29,97.61,5691437,93.63,92.37,0.042507743244686536,0.05672837501353256
2023-08-28,93.63,3899702,92.32,93.03,0.014189774696707236,0.006449532408900227
2023-08-25,92.32,4662007,89.96,90.73,0.02623388172521124,0.01752452331092247
2023-08-24,89.96,6014907,92.88,90.03,-0.03143841515934542,-0.0007775186049095995
2023-08-23,92.88,5768911,92.37,92.18,0.005521273140630001,0.007593838142764042
2023-08-22,92.37,3918416,93.03,94.13,-0.007094485649790316,-0.018697545947094385
2023-08-21,93.03,4580909,90.73,97.12,0.02534993938057961,-0.04211285008237231
2023-08-18,90.73,4647671,90.03,94.57,0.007775186049094884,-0.04060484297345868
2023-08-17,90.03,6768920,92.18,97.73,-0.023323931438489987,-0.07878849892561135
2023-08-16,92.18,5262289,94.13,99.09,-0.020716031020928338,-0.06973458472096072
2023-08-15,94.13,4850655,97.12,101.38,-0.030786655683690323,-0.07151311895837442
2023-08-14,97.12,5280586,94.57,103.59,0.026964153537062607,-0.06245776619364807
2023-08-11,94.57,5443411,97.73,102.31,-0.032333981377263954,-0.0756524288925815
2023-08-10,97.73,4730657,99.09,102.7,-0.01372489655868403,-0.04839337877312555
2023-08-09,99.09,4853963,101.38,103.57,-0.022588281712369263,-0.04325576904509021
2023-08-08,101.38,4184156,103.59,108.09,-0.021334105608649567,-0.062077898047923075
2023-08-07,103.59,4112646,102.31,107.75,0.01251099599257155,-0.03860788863109044
2023-08-04,102.31,6470912,102.7,105.09,-0.0037974683544304,-0.02645351603387569
2023-08-03,102.7,6054423,103.57,102.11,-0.008400115863666957,0.005778082460092149
2023-08-02,103.57,6910153,108.09,99.25,-0.04181700434822844,0.04352644836272024
2023-08-01,108.09,5446941,107.75,100.04,0.003155452436194972,0.08046781287484994
2023-07-31,107.75,14155494,105.09,97.69,0.02531163764392419,0.10297881052308333
2023-07-28,105.09,7613682,102.11,98.76,0.02918421310351582,0.06409477521263662
2023-07-27,102.11,7432406,99.25,97.3,0.02881612090680097,0.04943473792394659
2023-07-26,99.25,5532188,100.04,101.91,-0.007896841263494658,-0.026101462074379356
2023-07-25,100.04,5920033,97.69,104.84,0.024055686354795824,-0.04578405188859214
2023-07-24,97.69,5177562,98.76,104.33,-0.010834345889023989,-0.06364420588517206
2023-07-21,98.76,10007795,97.3,99.68,0.015005138746146063,-0.009229534510433401
2023-07-20,97.3,9221169,101.91,102.04,-0.045235992542439374,-0.04645237161897309
2023-07-19,101.91,6101166,104.84,98.63,-0.027947348340328193,0.033255601743891416
2023-07-18,104.84,5224677,104.33,96.64,0.0048883350905779555,0.08485099337748347
2023-07-17,104.33,6872763,99.68,95.98,0.046649277688603386,0.08699729110231291
2023-07-14,99.68,4976914,102.04,93.3,-0.023128185025480197,0.06838156484458735
2023-07-13,102.04,6467424,98.63,92.61,0.03457365913008226,0.1018248569268978
2023-07-12,98.63,4783522,96.64,92.95,0.020591887417218402,0.06110812264658416
2023-07-11,96.64,3961981,95.98,96.83,0.006876432590122938,-0.001962201796963714
2023-07-10,95.98,4799253,93.3,94.58,0.028724544480171588,0.014802283780926295
2023-07-07,93.3,4145373,92.61,92.08,0.007450599287333937,0.013249348392702087
2023-07-06,92.61,4687825,92.95,91.21,-0.0036578805809575066,0.01534919416730629
2023-07-05,92.95,5814695,96.83,91.87,-0.04007022616957545,0.011755741809078124
2023-07-03,96.83,3602015,94.58,88.62,0.023789384647917133,0.09264274430151209
2023-06-30,94.58,5395351,92.08,87.52,0.027150304083405796,0.0806672760511884
2023-06-29,92.08,3831248,91.21,88.95,0.009538427803968963,0.03518830803822359
2023-06-28,91.21,4346659,91.87,88.07,-0.007184064438881199,0.03565345747700688
2023-06-27,91.87,5379952,88.62,89.38,0.0366734371473707,0.027858581338107147
2023-06-26,88.62,4250708,87.52,90.15,0.012568555758683875,-0.016971713810316147
2023-06-23,87.52,9135144,88.95,91.0,-0.016076447442383457,-0.03824175824175824
2023-06-22,88.95,4636306,88.07,92.74,0.00999205177699558,-0.040866939831787685
2023-06-21,88.07,4972954,89.38,92.67,-0.014656522712016118,-0.049638502212150715
2023-06-20,89.38,5848159,90.15,91.06,-0.008541320022185328,-0.01844937403909519
2023-06-16,90.15,28125294,91.0,89.02,-0.009340659340659307,0.012693776679397972
2023-06-15,91.0,8116426,92.74,89.99,-0.018762130687944745,0.011223469274363795
2023-06-14,92.74,7149139,92.67,89.24,0.0007553685119239262,0.03922008068130878
2023-06-13,92.67,7615147,91.06,88.48,0.017680650120799557,0.04735533453887886
2023-06-12,91.06,6531350,89.02,85.63,0.02291619860705474,0.06341235548289159
2023-06-09,89.02,6365415,89.99,86.83,-0.010778975441715688,0.025221697569964174
2023-06-08,89.99,4131106,89.24,87.95,0.008404303003137548,0.02319499715747564
2023-06-07,89.24,7824730,88.48,83.6,0.008589511754068635,0.06746411483253589
2023-06-06,88.48,5217940,85.63,83.97,0.03328272801588228,0.05370965821126594
2023-06-05,85.63,3770612,86.83,86.62,-0.013820108257514674,-0.01142923112445171
2023-06-02,86.83,5137305,87.95,82.0,-0.01273450824332012,0.058902439024390185
2023-06-01,87.95,6930658,83.6,79.79,0.052033492822966654,0.1022684546935706
2023-05-31,83.6,9830434,83.97,82.54,-0.004406335596046307,0.012842258299006426
2023-05-30,83.97,9087879,86.62,85.24,-0.030593396444239307,-0.014899108399812233
2023-05-26,86.62,10518744,82.0,84.36,0.056341463414634196,0.026789947842579487
2023-05-25,82.0,9598511,79.79,86.49,0.027697706479508533,-0.051913516013411876
2023-05-24,79.79,8641772,82.54,85.63,-0.03331717954930946,-0.06820039705710601
2023-05-23,82.54,6675670,85.24,83.04,-0.031675269826372476,-0.0060211946050096055
2023-05-22,85.24,5091486,84.36,82.39,0.0104314841156945,0.034591576647651445
2023-05-19,84.36,8190589,86.49,81.34,-0.024627124523066146,0.03712810425374968
2023-05-18,86.49,7624180,85.63,80.32,0.010043209155669697,0.07681772908366535
2023-05-17,85.63,12764700,83.04,79.87,0.031189788053949785,0.07211719043445597
2023-05-16,83.04,10998999,82.39,78.81,0.00788930695472767,0.053673391701560824
2023-05-15,82.39,6125195,81.34,80.52,0.012908777969018903,0.023224043715847076
2023-05-12,81.34,6478911,80.32,81.22,0.01269920318725104,0.0014774686037921647
2023-05-11,80.32,4438204,79.87,77.83,0.005634155502691751,0.031992804831042054
2023-05-10,79.87,5187101,78.81,78.58,0.01345006978809793,0.016416390939170356
2023-05-09,78.81,4736883,80.52,79.17,-0.021236959761549823,-0.004547176960970067
2023-05-08,80.52,3421550,81.22,78.33,-0.008618566855454368,0.0279586365377249
2023-05-05,81.22,7088138,77.83,71.96,0.043556469227804095,0.12868260144524735
2023-05-04,77.83,5189413,78.58,69.98,-0.009544413336726953,0.11217490711631894
2023-05-03,78.58,5127142,79.17,71.95,-0.007452317797145391,0.09214732453092411
2023-05-02,79.17,8329002,78.33,70.35,0.01072386058981234,0.1253731343283584
2023-05-01,78.33,16264736,71.96,74.38,0.08852140077821025,0.053105673568163425
2023-04-28,71.96,10274838,69.98,73.74,0.028293798228065103,-0.024138866286954164
2023-04-27,69.98,14023824,71.95,74.26,-0.027380125086865825,-0.057635335308375946
2023-04-26,71.95,5828499,70.35,76.92,0.02274342572850041,-0.06461258450338014
2023-04-25,70.35,7889329,74.38,79.21,-0.054181231513847794,-0.11185456381769976
2023-04-24,74.38,2845158,73.74,78.41,0.00867914293463512,-0.05139650554776176
2023-04-21,73.74,4078275,74.26,77.92,-0.007002423915971057,-0.05364476386036965
2023-04-20,74.26,7685331,76.92,77.59,-0.03458138325533022,-0.04291790179146793
2023-04-19,76.92,4336241,79.21,76.46,-0.028910491099608526,0.006016217630133491
2023-04-18,79.21,4168431,78.41,77.22,0.010202780257620114,0.025770525770525632
2023-04-17,78.41,3790000,77.92,77.7,0.006288501026693982,0.00913770913770895
2023-04-14,77.92,3725291,77.59,75.34,0.004253125402758018,0.0342447571011415
2023-04-13,77.59,3290259,76.46,76.54,0.014778969395762509,0.013718317219754361
2023-04-12,76.46,4850294,77.22,78.49,-0.009842009842009891,-0.025863167282456412
2023-04-11,77.22,3608691,77.7,81.14,-0.00617760617760621,-0.04831156026620653
2023-04-10,77.7,4284608,75.34,82.32,0.03132466153437741,-0.05612244897959173
2023-04-06,75.34,3530706,76.54,81.83,-0.015678076822576492,-0.07931076622265665
2023-04-05,76.54,4944307,78.49,79.87,-0.02484392916295053,-0.04169275071991985
2023-04-04,78.49,5617946,81.14,76.53,-0.03265960069016527,0.025610871553638948
2023-04-03,81.14,4431067,82.32,75.67,-0.01433430515063161,0.0722875644244747
2023-03-31,82.32,5852335,81.83,77.81,0.0059880239520957446,0.05796170158077363
2023-03-30,81.83,6133079,79.87,80.97,0.024539877300613355,0.010621217734963606
2023-03-29,79.87,7228351,76.53,78.82,0.04364301581079322,0.013321492007104974
2023-03-28,76.53,12414143,75.67,81.35,0.011365138099643124,-0.05925015365703745
2023-03-27,75.67,10190966,77.81,79.98,-0.027502891659169748,-0.053888472118029496
2023-03-24,77.81,5794099,80.97,78.28,-0.039026800049400956,-0.006004087889626919
2023-03-23,80.97,6181490,78.82,80.5,0.02727734077645283,0.005838509316770102
2023-03-22,78.82,5511940,81.35,78.0,-0.031100184388444974,0.010512820512820431
2023-03-21,81.35,4828252,79.98,81.2,0.017129282320579975,0.001847290640393906
2023-03-20,79.98,4822238,78.28,77.75,0.021716913643331726,0.02868167202572347
2023-03-17,78.28,6981769,80.5,78.38,-0.027577639751552807,-0.001275835672365333
2023-03-16,80.5,7266482,78.0,81.41,0.03205128205128216,-0.011177987962166736
2023-03-15,78.0,7514841,81.2,83.1,-0.039408866995073955,-0.06137184115523464
2023-03-14,81.2,6098815,77.75,78.7,0.044372990353697794,0.031766200762388896
2023-03-13,77.75,6913780,78.38,77.41,-0.008037764735902009,0.004392197390518104
2023-03-10,78.38,6366526,81.41,78.94,-0.03721901486303891,-0.007093995439574341
2023-03-09,81.41,8241954,83.1,76.75,-0.0203369434416365,0.0607166123778502
2023-03-08,83.1,8939427,78.7,78.23,0.055908513341804245,0.062252332864629834
2023-03-07,78.7,6445460,77.41,77.41,0.016664513628730226,0.016664513628730226
2023-03-06,77.41,4968026,78.94,77.73,-0.019381808968837122,-0.004116814614691933
2023-03-03,78.94,6046658,76.75,76.28,0.028534201954397265,0.03487152595700049
2023-03-02,76.75,14200393,78.23,78.39,-0.0189185734373003,-0.02092103584640903
2023-03-01,78.23,4733304,77.41,78.56,0.010592946647719925,-0.004200610997963317
2023-02-28,77.41,6796314,77.73,79.28,-0.004116814614691933,-0.023587285570131233
2023-02-27,77.73,6844516,76.28,81.86,0.01900891452543263,-0.050451991204495394
2023-02-24,76.28,16699950,78.39,84.13,-0.02691669855848955,-0.0933079757518126
2023-02-23,78.39,14747876,78.56,86.71,-0.002163951120162988,-0.09595202398800595
2023-02-22,78.56,5674893,79.28,86.88,-0.00908173562058523,-0.09576427255985265
2023-02-21,79.28,6312844,81.86,84.38,-0.03151722452968486,-0.060440862763687986
2023-02-17,81.86,7136689,84.13,83.8,-0.02698205158682987,-0.02315035799522669
2023-02-16,84.13,5871810,86.71,84.75,-0.0297543535924345,-0.00731563421828918
2023-02-15,86.71,6711540,86.88,83.6,-0.0019567219152855087,0.03720095693779912
2023-02-14,86.88,6033126,84.38,85.53,0.029627873903768753,0.015783935461241683
2023-02-13,84.38,5708520,83.8,80.4,0.0069212410501193755,0.049502487562189
2023-02-10,83.8,6678158,84.75,80.89,-0.011209439528023668,0.03597478056620096
2023-02-09,84.75,9180102,83.6,82.12,0.013755980861244188,0.03202630297126152
2023-02-08,83.6,9982492,85.53,77.84,-0.02256518180755296,0.07399794450154151
2023-02-07,85.53,11489164,80.4,73.45,0.06380597014925371,0.1644656228727024
2023-02-06,80.4,15910323,80.89,71.02,-0.006057609098776062,0.1320754716981134
2023-02-03,80.89,8475441,82.12,73.67,-0.014978080857282028,0.09800461517578385
2023-02-02,82.12,9221350,77.84,73.68,0.05498458376156212,0.11454940282301851
2023-02-01,77.84,9111222,73.45,71.81,0.059768550034036805,0.08397159170032031
2023-01-31,73.45,5066729,71.02,70.08,0.03421571388341316,0.04808789954337911
2023-01-30,71.02,4783374,73.67,70.8,-0.03597122302158284,0.003107344632768294
2023-01-27,73.67,4376469,73.68,66.26,-0.00013572204125955611,0.1118321762752792
2023-01-26,73.68,5875410,71.81,63.49,0.026040941373067783,0.16049771617577568
2023-01-25,71.81,5100561,70.08,66.33,0.02468607305936077,0.08261721694557522
2023-01-24,70.08,4543380,70.8,65.87,-0.01016949152542368,0.06391376954607542
2023-01-23,70.8,7583255,66.26,65.15,0.06851795955327478,0.08672294704527994
2023-01-20,66.26,5133428,63.49,64.93,0.043628917939833034,0.020483597720622138
2023-01-19,63.49,5883596,66.33,64.63,-0.04281622192069945,-0.017638867399040636
2023-01-18,66.33,5834299,65.87,64.27,0.006983452254440525,0.032052279446086906
2023-01-17,65.87,3902213,65.15,64.65,0.011051419800460538,0.018870843000773352
2023-01-13,65.15,3409021,64.93,62.47,0.0033882642846141398,0.04290059228429666
2023-01-12,64.93,4807152,64.63,59.74,0.004641807210274074,0.08687646468028132
2023-01-11,64.63,4889074,64.27,62.2,0.005601369223587893,0.039067524115755425
2023-01-10,64.27,8248195,64.65,61.61,-0.005877803557618133,0.04317480928420703
2023-01-09,64.65,6407958,62.47,62.37,0.034896750440211344,0.036556036556036675
2023-01-06,62.47,7144436,59.74,62.71,0.04569802477402063,-0.00382714080688884
2023-01-05,59.74,9253774,62.2,60.28,-0.0395498392282958,-0.008958195089581955
2023-01-04,62.2,6189656,61.61,61.36,0.009576367472812874,0.01368970013037818
2023-01-03,61.61,4364519,62.37,62.39,-0.01218534551867878,-0.012502003526206118
