date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,311.82,1461585,311.34,291.62,0.0015417228753131784,0.06926822577326663
2023-11-20,311.34,1746309,305.28,282.48,0.01985062893081757,0.10216652506372115
2023-11-17,305.28,2993483,303.95,277.49,0.004375719690738578,0.1001477530721826
2023-11-16,303.95,2296070,293.22,272.4,0.03659368392333384,0.1158223201174744
2023-11-15,293.22,1889778,291.62,277.93,0.00548659214045677,0.055013852408879904
2023-11-14,291.62,1847810,282.48,278.69,0.0323562730104785,0.04639563672898195
2023-11-13,282.48,1772734,277.49,277.26,0.017982630004684808,0.01882709370266178
2023-11-10,277.49,1536435,272.4,278.52,0.01868575624082247,-0.0036981186270285127
2023-11-09,272.4,1095214,277.93,277.89,-0.01989709639117776,-0.0197560185684984
2023-11-08,277.93,1620156,278.69,270.46,-0.002727044386235611,0.02761961103305488
2023-11-07,278.69,1810265,277.26,262.22,0.005157613792108551,0.06280985432079911
2023-11-06,277.26,1156013,278.52,258.49,-0.004523912106850436,0.07261402762195823
2023-11-03,278.52,1310940,277.89,258.98,0.002267084098024341,0.0754498416866165
2023-11-02,277.89,1965926,270.46,259.51,0.027471714856170948,0.0708257870602289
2023-11-01,270.46,2087263,262.22,266.61,0.03142399511860261,0.014440568620831762
2023-10-31,262.22,2373380,258.49,277.39,0.014429958605748805,-0.05468834492952146
2023-10-30,258.49,2277841,258.98,272.59,-0.0018920379952119815,-0.05172603543783694
2023-10-27,258.98,1861819,259.51,266.91,-0.0020423105082654214,-0.029710389269791304
2023-10-26,259.51,2924876,266.61,273.45,-0.026630659015040803,-0.05097824099469739
2023-10-25,266.61,2618054,277.39,275.52,-0.03886225170337787,-0.032338850174215894
2023-10-24,277.39,2529146,272.59,275.37,0.017608863127774432,0.007335584849475163
2023-10-23,272.59,2556159,266.91,274.16,0.021280581469409032,-0.005726583017216402
2023-10-20,266.91,7002531,273.45,273.15,-0.023916620954470558,-0.02284459088412938
2023-10-19,273.45,3022847,275.52,266.12,-0.007513066202090579,0.027543965128513426
2023-10-18,275.52,1993131,275.37,281.79,0.0005447216472382888,-0.02225061215799018
2023-10-17,275.37,2518811,274.16,297.83,0.004413481178873635,-0.07541214786958994
2023-10-16,274.16,2283273,273.15,294.49,0.0036976020501557905,-0.06903460219362278
2023-10-13,273.15,2938452,266.12,295.68,0.026416654140988927,-0.0761972402597404
2023-10-12,266.12,5153342,281.79,290.09,-0.05560878668512015,-0.0826295287669343
2023-10-11,281.79,3560364,297.83,290.28,-0.05385622670651036,-0.02924762298470429
2023-10-10,297.83,1459776,294.49,288.04,0.01134164148188388,0.03398833495347864
2023-10-09,294.49,920385,295.68,294.98,-0.0040246212121212155,-0.0016611295681063787
2023-10-06,295.68,1444071,290.09,292.29,0.019269881760832996,0.011598070409524652
2023-10-05,290.09,963159,290.28,296.15,-0.0006545404437094948,-0.020462603410433933
2023-10-04,290.28,1123927,288.04,291.43,0.00777669768087752,-0.0039460590879457635
2023-10-03,288.04,1059949,294.98,290.74,-0.023527018780934328,-0.009286647864070963
2023-10-02,294.98,978189,292.29,293.25,0.009203188614047786,0.005899403239556733
2023-09-29,292.29,1294334,296.15,288.2,-0.013033935505655792,0.014191533657182731
2023-09-28,296.15,1206565,291.43,284.35,0.0161959990392202,0.04149815368384013
2023-09-27,291.43,1749135,290.74,291.96,0.0023732544541514855,-0.0018153171667351087
2023-09-26,290.74,1297599,293.25,299.65,-0.008559249786871281,-0.02973469047221744
2023-09-25,293.25,1519437,288.2,298.17,0.017522553782095773,-0.01650065398933498
2023-09-22,288.2,1962444,284.35,295.54,0.013539651837524147,-0.02483589361846128
2023-09-21,284.35,2039755,291.96,303.74,-0.02606521441293308,-0.06383749259234872
2023-09-20,291.96,1391844,299.65,302.7,-0.02566327381945599,-0.03548067393458876
2023-09-19,299.65,1076576,298.17,301.55,0.004963611362645448,-0.006300779306914417
2023-09-18,298.17,1007141,295.54,302.35,0.008898964607159776,-0.01382503720853323
2023-09-15,295.54,2792093,303.74,298.22,-0.02699677355633101,-0.008986654147944528
2023-09-14,303.74,1348461,302.7,297.22,0.0034357449620086022,0.021936612610187645
2023-09-13,302.7,1225361,301.55,307.84,0.003813629580500688,-0.01669698544698539
2023-09-12,301.55,1205376,302.35,307.68,-0.0026459401356044854,-0.01992329693187722
2023-09-11,302.35,1566542,298.22,310.41,0.013848836429481537,-0.02596565832286335
2023-09-08,298.22,1507751,297.22,312.68,0.0033645111365319114,-0.04624536267110135
2023-09-07,297.22,2117376,307.84,318.58,-0.03449844074844055,-0.06704752338502085
2023-09-06,307.84,1171433,307.68,310.39,0.0005200208008320217,-0.00821547085924168
2023-09-05,307.68,944096,310.41,301.48,-0.008794819754518235,0.02056521162266156
2023-09-01,310.41,1335739,312.68,297.55,-0.007259818344633406,0.04321962695345327
2023-08-31,312.68,2076948,318.58,285.64,-0.018519681084813833,0.09466461279932781
2023-08-30,318.58,2092079,310.39,290.39,0.026386159347917104,0.09707634560418743
2023-08-29,310.39,1804716,301.48,287.16,0.02955419928353442,0.08089566792032299
2023-08-28,301.48,1450309,297.55,286.67,0.013207864224500154,0.05166218997453509
2023-08-25,297.55,1920616,285.64,285.95,0.04169584091863898,0.040566532610596395
2023-08-24,285.64,1558938,290.39,290.08,-0.016357312579634242,-0.015306122448979553
2023-08-23,290.39,1321796,287.16,299.32,0.011248084691461102,-0.02983429105973545
2023-08-22,287.16,1161420,286.67,306.62,0.0017092824502040749,-0.06346617963603152
2023-08-21,286.67,1776761,285.95,305.08,0.002517922713761278,-0.06034482758620685
2023-08-18,285.95,2983657,290.08,304.49,-0.014237451737451723,-0.060888699136260716
2023-08-17,290.08,2061638,299.32,304.67,-0.030869971936389184,-0.04788787868841704
2023-08-16,299.32,1441637,306.62,304.1,-0.02380797077816188,-0.01571851364682675
2023-08-15,306.62,1342268,305.08,302.87,0.005047856299986941,0.012381549839865391
2023-08-14,305.08,950822,304.49,309.24,0.001937666261617732,-0.013452334756176465
2023-08-11,304.49,933712,304.67,309.31,-0.0005908031640792233,-0.01558307199896547
2023-08-10,304.67,1054809,304.1,311.28,0.0018743834265044779,-0.021234901053713506
2023-08-09,304.1,1218971,302.87,313.87,0.004061148347475951,-0.031127536878325368
2023-08-08,302.87,2272431,309.24,323.95,-0.020598887595395188,-0.06507177033492817
2023-08-07,309.24,1658934,309.31,324.4,-0.00022631017425878142,-0.04673242909987663
2023-08-04,309.31,1656890,311.28,326.53,-0.006328707273194456,-0.05273634888065404
2023-08-03,311.28,1636155,313.87,323.56,-0.008251824003568498,-0.03795277537396469
2023-08-02,313.87,1907204,323.95,329.37,-0.0311159129495292,-0.04705953790569872
2023-08-01,323.95,1347004,324.4,330.9,-0.0013871763255239866,-0.021003324267150125
2023-07-31,324.4,1439063,326.53,323.56,-0.00652313723088227,0.0025961181851896775
2023-07-28,326.53,1467929,323.56,336.66,0.009179132154778058,-0.030089704746628754
2023-07-27,323.56,1641631,329.37,347.66,-0.017639736466587785,-0.06932060058678025
2023-07-26,329.37,1258762,330.9,349.7,-0.004623753399818575,-0.05813554475264504
2023-07-25,330.9,2021416,323.56,354.93,0.022685127951538986,-0.0677034908291777
2023-07-24,323.56,2999129,336.66,353.84,-0.03891166161706183,-0.08557540131132713
2023-07-21,336.66,9157647,347.66,354.0,-0.03164010815164242,-0.04898305084745758
2023-07-20,347.66,3442616,349.7,346.97,-0.00583357163282805,0.00198864455140213
2023-07-19,349.7,2580076,354.93,347.59,-0.01473529991829381,0.006070370263816516
2023-07-18,354.93,2236757,353.84,339.11,0.0030804883563193552,0.04665152900238856
2023-07-17,353.84,1812580,354.0,340.27,-0.0004519774011300104,0.039880095218503
2023-07-14,354.0,2072816,346.97,331.29,0.02026111767587957,0.06855021280449147
2023-07-13,346.97,2314677,347.59,330.14,-0.0017837106936331448,0.05097837281153472
2023-07-12,347.59,1723521,339.11,333.89,0.02500663501518674,0.041031477432687424
2023-07-11,339.11,1850729,340.27,336.03,-0.003409057513151237,0.009165848287355338
2023-07-10,340.27,2036669,331.29,341.94,0.027106160765492326,-0.004883897759840994
2023-07-07,331.29,2015437,330.14,338.49,0.0034833706912220652,-0.021270938580164822
2023-07-06,330.14,1166456,333.89,332.98,-0.011231243822815928,-0.008529040783230357
2023-07-05,333.89,1048378,336.03,330.02,-0.006368479004850713,0.011726562026543874
2023-07-03,336.03,826034,341.94,325.16,-0.017283733988419092,0.033429696149587684
2023-06-30,341.94,1506104,338.49,327.26,0.010192324736328917,0.044857300006111434
2023-06-29,338.49,1679348,332.98,327.615,0.016547540392816362,0.03319445080353467
2023-06-28,332.98,1089029,330.02,323.74,0.008969153384643436,0.0285414221288689
2023-06-27,330.02,1268247,325.16,327.83,0.014946487882888215,0.0066802916145563
2023-06-26,325.16,1309314,327.26,329.36,-0.00641691621340823,-0.012752003886324914
2023-06-23,327.26,1589159,327.615,328.27,-0.0010835889687591527,-0.003076735613976256
2023-06-22,327.615,864439,323.74,323.07,0.011969481682831962,0.014068158603398606
2023-06-21,323.74,1445352,327.83,315.45,-0.012475978403440724,0.02627991757806325
2023-06-20,327.83,1726167,329.36,313.64,-0.004645372844304219,0.045242953704884625
2023-06-16,329.36,3113224,328.27,312.76,0.003320437444786384,0.053075840900370874
2023-06-15,328.27,1783883,323.07,310.82,0.016095583000588,0.056141818415803346
2023-06-14,323.07,2142534,315.45,307.24,0.024155967665240086,0.051523239161567425
2023-06-13,315.45,1052757,313.64,315.72,0.00577094758321639,-0.0008551881413911833
2023-06-12,313.64,1470499,312.76,317.49,0.0028136590356822033,-0.012126366184761816
2023-06-09,312.76,938699,310.82,312.18,0.006241554597516297,0.0018579024921518972
2023-06-08,310.82,1126663,307.24,310.54,0.011652128629084713,0.0009016551812970341
2023-06-07,307.24,1368698,315.72,307.84,-0.026859242366654046,-0.0019490644490642861
2023-06-06,315.72,1132856,317.49,307.07,-0.005574978739487757,0.028169472758654557
2023-06-05,317.49,1514742,312.18,306.9,0.017009417643667035,0.03450635386119272
2023-06-02,312.18,1276220,310.54,303.77,0.005281123204740057,0.027685419890048468
2023-06-01,310.54,1175644,307.84,302.48,0.008770790020790065,0.02664638984395662
2023-05-31,307.84,2454615,307.07,301.44,0.002507571563487021,0.02123142250530785
2023-05-30,307.07,1804713,306.9,313.62,0.0005539263603779876,-0.020885147630890888
2023-05-26,306.9,1440697,303.77,313.61,0.01030384830628428,-0.021396001403016562
2023-05-25,303.77,1673136,302.48,312.23,0.004264744776514062,-0.027095410434615608
2023-05-24,302.48,1192557,301.44,308.22,0.003450106157112609,-0.018623061449613898
2023-05-23,301.44,1631283,313.62,306.61,-0.03883680887698493,-0.016861811421675754
2023-05-22,313.62,1046172,313.61,308.05,3.188673830556432e-05,0.018081480279175333
2023-05-19,313.61,1371008,312.23,305.27,0.004419818723377045,0.02732007730861219
2023-05-18,312.23,1391837,308.22,303.47,0.013010187528388784,0.028866115266747983
2023-05-17,308.22,1261772,306.61,302.59,0.005250970287987933,0.018606034568227736
2023-05-16,306.61,811989,308.05,301.55,-0.004674565817237464,0.016779970154203294
2023-05-15,308.05,1308705,305.27,303.09,0.009106692436204211,0.016364776139100812
2023-05-12,305.27,950388,303.47,304.88,0.005931393547961683,0.0012791918131722646
2023-05-11,303.47,1305250,302.59,303.21,0.0029082256518724314,0.0008574915075361123
2023-05-10,302.59,1274054,301.55,305.06,0.003448847620626694,-0.008096767848947861
2023-05-09,301.55,1122213,303.09,301.22,-0.005080999043188372,0.001095544784542879
2023-05-08,303.09,1048955,304.88,303.02,-0.005871162424560539,0.0002310078542671068
2023-05-05,304.88,1225578,303.21,301.22,0.005507733913789226,0.012150587610384234
2023-05-04,303.21,1402161,305.06,295.92,-0.006064380777552003,0.02463503649635035
2023-05-03,305.06,1522365,301.22,294.96,0.012748157492862289,0.03424193110930296
2023-05-02,301.22,1688444,303.02,294.97,-0.005940201966866732,0.021188595450384762
2023-05-01,303.02,1440458,301.22,300.46,0.005975698824778997,0.008520268920987784
2023-04-28,301.22,1940778,295.92,300.22,0.01791024601243585,0.0033308906801678972
2023-04-27,295.92,1487111,294.96,297.41,0.0032546786004883366,-0.005009918967082472
2023-04-26,294.96,1648666,294.97,298.57,-3.3901752720777445e-05,-0.012090966942425618
2023-04-25,294.97,2431201,300.46,269.28,-0.018271982959461974,0.09540255496137862
2023-04-24,300.46,2154748,300.22,268.89,0.0007994137632401088,0.11740860574956291
2023-04-21,300.22,2180217,297.41,267.02,0.009448236441276459,0.12433525578608351
2023-04-20,297.41,2809140,298.57,266.56,-0.0038851860535217275,0.11573379351740698
2023-04-19,298.57,6178190,269.28,261.77,0.10877153891859792,0.1405814264430607
2023-04-18,269.28,2632769,268.89,262.77,0.001450407229722117,0.02477451763899996
2023-04-17,268.89,1230020,267.02,258.94,0.007003220732529458,0.03842589016760645
2023-04-14,267.02,1319552,266.56,256.9,0.0017256902761104698,0.03939275982872714
2023-04-13,266.56,1444552,261.77,257.99,0.0182985063223442,0.03321834179619354
2023-04-12,261.77,1154340,262.77,254.71,-0.003805609468356397,0.027717796709983755
2023-04-11,262.77,1620683,258.94,253.53,0.014791071290646496,0.03644539107797895
2023-04-10,258.94,1160895,256.9,255.47,0.007940833008952985,0.01358280815751356
2023-04-06,256.9,1026602,257.99,251.3,-0.0042249699600760415,0.02228412256267398
2023-04-05,257.99,1366398,254.71,250.76,0.012877389972910436,0.028832349657042622
2023-04-04,254.71,1354779,253.53,249.49,0.004654281544590466,0.02092268227183447
2023-04-03,253.53,1554762,255.47,252.57,-0.0075938466356128,0.0038009264758285255
2023-03-31,255.47,1575223,251.3,256.42,0.016593712693991236,-0.0037048592153499094
2023-03-30,251.3,1908912,250.76,244.47,0.002153453501355873,0.027937988301223182
2023-03-29,250.76,1538323,249.49,240.81,0.005090384384143665,0.0413188821062247
2023-03-28,249.49,1179536,252.57,246.68,-0.012194639109949668,0.01139127614723523
2023-03-27,252.57,1682686,256.42,240.5,-0.015014429451680966,0.050187110187110084
2023-03-24,256.42,3269871,244.47,237.8,0.04888125332351634,0.07830109335576108
2023-03-23,244.47,1735061,240.81,240.5,0.015198704372741956,0.016507276507276458
2023-03-22,240.81,1151808,246.68,234.18,-0.02379601102643103,0.02831155521393791
2023-03-21,246.68,1560298,240.5,235.28,0.025696465696465776,0.048452907174430404
2023-03-20,240.5,995530,237.8,227.78,0.011354079058031985,0.0558433576257793
2023-03-17,237.8,2304603,240.5,224.75,-0.011226611226611172,0.058064516129032295
2023-03-16,240.5,2072127,234.18,228.57,0.02698778717226058,0.05219407621297645
2023-03-15,234.18,1594099,235.28,231.09,-0.004675280516830971,0.013371413734908577
2023-03-14,235.28,2109659,227.78,230.71,0.032926508034067936,0.019808417493823338
2023-03-13,227.78,1539277,224.75,234.85,0.013481646273637349,-0.030104321907600595
2023-03-10,224.75,1778632,228.57,234.87,-0.016712604453777757,-0.04308766551709453
2023-03-09,228.57,1181781,231.09,228.9,-0.010904842269245818,-0.0014416775884665833
2023-03-08,231.09,661804,230.71,227.33,0.0016470894196176644,0.01653983196234554
2023-03-07,230.71,1680628,234.85,229.39,-0.017628273365978275,0.0057543920833516005
2023-03-06,234.85,1204946,234.87,231.74,-8.515348916426912e-05,0.013420212306895607
2023-03-03,234.87,1458455,228.9,231.05,0.026081258191349876,0.016533217918199394
2023-03-02,228.9,1153045,227.33,234.9,0.006906259622575073,-0.025542784163473775
2023-03-01,227.33,1290780,229.39,233.55,-0.008980339160381767,-0.026632412759580393
2023-02-28,229.39,1366842,231.74,233.58,-0.010140674894278168,-0.01793817963866784
2023-02-27,231.74,1421595,231.05,238.91,0.0029863665873186562,-0.030011301326859474
2023-02-24,231.05,1417087,234.9,240.16,-0.016389953171562333,-0.03793304463690872
2023-02-23,234.9,1427234,233.55,244.77,0.005780346820809301,-0.04032356906483636
2023-02-22,233.55,1456154,233.58,241.09,-0.00012843565373743537,-0.0312746277323821
2023-02-21,233.58,1852188,238.91,245.13,-0.022309656355949836,-0.04711785583159944
2023-02-17,238.91,1595736,240.16,245.27,-0.005204863424383754,-0.025930607086068425
2023-02-16,240.16,1615338,244.77,244.18,-0.018834007435551747,-0.016463264804652322
2023-02-15,244.77,1341372,241.09,248.85,0.015264009291136027,-0.01639541892706442
2023-02-14,241.09,1799218,245.13,253.06,-0.016481050870966407,-0.047301035327590335
2023-02-13,245.13,1277001,245.27,248.98,-0.0005707995270518573,-0.01546308940477148
2023-02-10,245.27,1199572,244.18,254.68,0.004463920058972892,-0.03694832731270614
2023-02-09,244.18,1425884,248.85,260.9,-0.018766325095438963,-0.0640858566500574
2023-02-08,248.85,1318947,253.06,251.19,-0.016636370821149216,-0.009315657470440719
2023-02-07,253.06,1359638,248.98,245.69,0.016386858382199332,0.029997150881191814
2023-02-06,248.98,1329176,254.68,242.23,-0.022381027171352375,0.027866077694753022
2023-02-03,254.68,1691448,260.9,247.26,-0.023840551935607412,0.03000889751678404
2023-02-02,260.9,2197290,251.19,250.55,0.03865599745212789,0.04130911993614039
2023-02-01,251.19,1646575,245.69,243.8,0.022385933493426657,0.030311730926989355
2023-01-31,245.69,1782630,242.23,257.98,0.014283945010939991,-0.047639351887743264
2023-01-30,242.23,1642957,247.26,255.98,-0.020342958828763247,-0.0537151339948434
2023-01-27,247.26,1568605,250.55,256.77,-0.013131111554580022,-0.03703703703703698
2023-01-26,250.55,1788514,243.8,252.5,0.02768662838392122,-0.00772277227722773
2023-01-25,243.8,5863584,257.98,256.35,-0.05496550120164356,-0.04895650477862301
2023-01-24,257.98,3127241,255.98,261.73,0.007813110399250034,-0.014327742329881987
2023-01-23,255.98,2008569,256.77,258.9,-0.003076683413171244,-0.011278485901892621
2023-01-20,256.77,1968527,252.5,256.94,0.016910891089108926,-0.0006616330660855763
2023-01-19,252.5,1758537,256.35,259.96,-0.015018529354398402,-0.028696722572703393
2023-01-18,256.35,1641591,261.73,271.36,-0.020555534329270597,-0.055313974056603765
2023-01-17,261.73,1595346,258.9,264.93,0.010930861336423403,-0.012078662288151576
2023-01-13,258.9,1716105,256.94,270.39,0.007628240056044122,-0.0424941750804394
2023-01-12,256.94,1925139,259.96,268.62,-0.0116171718725957,-0.04348149802695256
2023-01-11,259.96,3506758,271.36,270.0,-0.04201061320754729,-0.03718518518518521
2023-01-10,271.36,1316962,264.93,265.63,0.024270562035254573,0.021571358656778283
2023-01-09,264.93,1509131,270.39,265.35,-0.0201930544768667,-0.0015828151498021859
2023-01-06,270.39,1659514,268.62,267.79,0.006589233861961086,0.00970910041450379
2023-01-05,268.62,1803880,270.0,261.65,-0.005111111111111066,0.02663863940378386
2023-01-04,270.0,1435393,265.63,263.97,0.016451455031434747,0.02284350494374343
2023-01-03,265.63,1391916,265.35,262.66,0.0010552100998679759,0.011307393588669612
