date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-16,79.2,6958195,77.65,75.06,0.019961365099806727,0.05515587529976029
2023-10-13,77.65,5651907,76.76,74.74,0.01159458051068274,0.038934974578539006
2023-10-12,76.76,4038083,76.96,74.7,-0.0025987525987524185,0.02757697456492636
2023-10-11,76.96,4434127,75.97,74.74,0.013031459786757793,0.02970297029702973
2023-10-10,75.97,5040261,75.06,73.27,0.012123634425792673,0.036850006824075354
2023-10-09,75.06,3393989,74.74,74.1,0.004281509232004321,0.012955465587044745
2023-10-06,74.74,4635272,74.7,74.94,0.0005354752342703328,-0.002668801708033186
2023-10-05,74.7,4781934,74.74,75.42,-0.0005351886540003736,-0.009546539379474916
2023-10-04,74.74,4707663,73.27,75.55,0.020062781493107584,-0.010721376571806829
2023-10-03,73.27,6075317,74.1,75.53,-0.011201079622132237,-0.029921885343572208
2023-10-02,74.1,4578676,74.94,74.83,-0.011208967173738982,-0.009755445676867591
2023-09-29,74.94,4179998,75.42,75.01,-0.006364359586316648,-0.0009332089054793213
2023-09-28,75.42,3483111,75.55,75.27,-0.0017207147584380467,0.0019928258270227595
2023-09-27,75.55,4442649,75.53,75.82,0.0002647954455183843,-0.003561065681878084
2023-09-26,75.53,5643933,74.83,75.77,0.0093545369504211,-0.0031674805331924905
2023-09-25,74.83,3885751,75.01,75.62,-0.002399680042661112,-0.010446971700608376
2023-09-22,75.01,4351920,75.27,75.67,-0.003454231433505872,-0.008722082727633085
2023-09-21,75.27,5272598,75.82,77.36,-0.007254022685307282,-0.027016546018614362
2023-09-20,75.82,4826589,75.77,77.31,0.0006598917777485003,-0.019273056525676013
2023-09-19,75.77,4002720,75.62,76.8,0.0019836022216344062,-0.013411458333333348
2023-09-18,75.62,3337942,75.67,77.04,-0.0006607638430025098,-0.018431983385254425
2023-09-15,75.67,11145107,77.36,76.0,-0.021845915201654575,-0.004342105263157925
2023-09-14,77.36,4424387,77.31,73.94,0.0006467468632775919,0.04625371923180954
2023-09-13,77.31,4407900,76.8,74.24,0.006640625000000178,0.04135237068965525
2023-09-12,76.8,4181296,77.04,75.16,-0.0031152647975078995,0.021820117083555024
2023-09-11,77.04,8053756,76.0,76.65,0.013684210526315965,0.0050880626223090974
2023-09-08,76.0,6695505,73.94,76.48,0.027860427373546104,-0.006276150627615107
2023-09-07,73.94,6586147,74.24,77.66,-0.004040948275861989,-0.047901107391192355
2023-09-06,74.24,5753846,75.16,78.21,-0.01224055348589681,-0.050760772279759614
2023-09-05,75.16,6045567,76.65,77.04,-0.01943900848010449,-0.024402907580477806
2023-09-01,76.65,2993042,76.48,76.86,0.002222803347280422,-0.002732240437158362
2023-08-31,76.48,9200069,77.66,76.33,-0.015194437290754426,0.0019651513166514256
2023-08-30,77.66,3298134,78.21,77.04,-0.007032348804500654,0.008047767393561722
2023-08-29,78.21,4156307,77.04,76.35,0.015186915887850372,0.024361493123772116
2023-08-28,77.04,2783563,76.86,75.94,0.0023419203747072626,0.014485119831445958
2023-08-25,76.86,3773271,76.33,75.88,0.006943534652168237,0.012915129151291671
2023-08-24,76.33,4793948,77.04,76.5,-0.009215991692627323,-0.0022222222222222365
2023-08-23,77.04,7422835,76.35,78.0,0.009037328094302799,-0.012307692307692242
2023-08-22,76.35,4536485,75.94,79.64,0.005398999209902611,-0.04131089904570573
2023-08-21,75.94,5359172,75.88,79.85,0.0007907221929361885,-0.048966812773951096
2023-08-18,75.88,6483931,76.5,80.0,-0.008104575163398797,-0.0515000000000001
2023-08-17,76.5,5741193,78.0,80.0,-0.019230769230769273,-0.043749999999999956
2023-08-16,78.0,7264693,79.64,80.17,-0.020592667001506748,-0.027067481601596666
2023-08-15,79.64,3798828,79.85,80.08,-0.0026299311208515253,-0.005494505494505475
2023-08-14,79.85,3681994,80.0,80.67,-0.001875000000000071,-0.01016486922028026
2023-08-11,80.0,3383722,80.0,78.68,0.0,0.01677681748856119
2023-08-10,80.0,3776325,80.17,75.53,-0.0021204939503555176,0.05918178207334823
2023-08-09,80.17,4551333,80.08,75.68,0.0011238761238760997,0.059328752642705984
2023-08-08,80.08,5546495,80.67,75.68,-0.007313747365811363,0.05813953488372081
2023-08-07,80.67,6831501,78.68,76.14,0.025292323335027955,0.05949566587864452
2023-08-04,78.68,9062442,75.53,76.86,0.0417052826691382,0.023679417122040247
2023-08-03,75.53,5748804,75.68,76.51,-0.001982029598308732,-0.012808783165599302
2023-08-02,75.68,5325487,75.68,77.19,0.0,-0.019562119445523884
2023-08-01,75.68,4025933,76.14,77.23,-0.006041502495403139,-0.020069921015149483
2023-07-31,76.14,6059581,76.86,77.66,-0.00936768149882905,-0.0195724954931753
2023-07-28,76.86,5026550,76.51,80.64,0.0045745654162854255,-0.046875
2023-07-27,76.51,6258578,77.19,79.94,-0.008809431273480883,-0.042907180385288846
2023-07-26,77.19,4049720,77.23,78.96,-0.0005179334455522877,-0.022416413373860133
2023-07-25,77.23,5298431,77.66,78.22,-0.005536955961885082,-0.012656609562771592
2023-07-24,77.66,11334045,80.64,77.48,-0.036954365079365115,0.002323180175529016
2023-07-21,80.64,14984374,79.94,77.19,0.008756567425569184,0.044694908666925715
2023-07-20,79.94,6046049,78.96,76.71,0.012411347517730542,0.04210663538000259
2023-07-19,78.96,5351637,78.22,76.38,0.0094604960368192,0.03377847604084838
2023-07-18,78.22,5245145,77.48,76.12,0.009550851832730967,0.027588018917498625
2023-07-17,77.48,4954592,77.19,75.69,0.003756963337219865,0.02364909499273371
2023-07-14,77.19,6072293,76.71,74.42,0.006257332811888894,0.03722117710292916
2023-07-13,76.71,3341667,76.38,76.24,0.0043205027494108705,0.006164742917103894
2023-07-12,76.38,5185153,76.12,77.24,0.0034156594850234256,-0.011134127395132087
2023-07-11,76.12,3530239,75.69,76.715,0.005681067512220972,-0.007755979925698986
2023-07-10,75.69,5554910,74.42,77.07,0.01706530502553072,-0.01790579992214869
2023-07-07,74.42,6550657,76.24,76.01,-0.023871983210912773,-0.020918300223654818
2023-07-06,76.24,5020781,77.24,76.18,-0.012946659761781443,0.0007876082961406627
2023-07-05,77.24,5308332,76.715,76.01,0.006843511699146099,0.016182081305091245
2023-07-03,76.715,3437332,77.07,76.56,-0.004606202153885963,0.0020245559038662986
2023-06-30,77.07,6017248,76.01,77.47,0.013945533482436323,-0.005163289015102657
2023-06-29,76.01,5296008,76.18,78.11,-0.002231556839065396,-0.026885161951094583
2023-06-28,76.18,4486929,76.01,77.61,0.002236547822654922,-0.018425460636515845
2023-06-27,76.01,5111206,76.56,77.71,-0.007183908045977017,-0.021876206408441456
2023-06-26,76.56,6106237,77.47,78.86,-0.011746482509358391,-0.029165609941668724
2023-06-23,77.47,4815731,78.11,79.0,-0.008193573166047852,-0.01936708860759495
2023-06-22,78.11,3408858,77.61,77.95,0.006442468754026542,0.002052597819114821
2023-06-21,77.61,5342319,77.71,78.45,-0.001286835671084674,-0.010707456978967578
2023-06-20,77.71,5410061,78.86,77.86,-0.014582804970834418,-0.0019265348060621967
2023-06-16,78.86,13982721,79.0,78.12,-0.0017721518987341423,0.009472606246799797
2023-06-15,79.0,6526216,77.95,78.4,0.01347017318794097,0.007653061224489832
2023-06-14,77.95,6069411,78.45,76.08,-0.006373486297004516,0.024579390115667676
2023-06-13,78.45,4920512,77.86,76.2,0.0075777035705111295,0.029527559055118058
2023-06-12,77.86,5687482,78.12,77.72,-0.0033282130056324633,0.0018013381369017534
2023-06-09,78.12,6375501,78.4,77.89,-0.0035714285714285587,0.002952882269867896
2023-06-08,78.4,8860670,76.08,76.21,0.030494216614090464,0.028736386301010608
2023-06-07,76.08,7037539,76.2,76.94,-0.0015748031496063408,-0.011177540940992992
2023-06-06,76.2,5408479,77.72,76.33,-0.019557385486361212,-0.001703131141097769
2023-06-05,77.72,5744122,77.89,77.09,-0.0021825651559892467,0.008172266182384202
2023-06-02,77.89,4877195,76.21,77.65,0.022044351135021678,0.003090792015453925
2023-06-01,76.21,5031234,76.94,79.05,-0.009487912659215003,-0.03592662871600261
2023-05-31,76.94,8031332,76.33,78.58,0.007991615354382198,-0.020870450496309534
2023-05-30,76.33,5038456,77.09,78.62,-0.009858606823193727,-0.02912744848639026
2023-05-26,77.09,5439022,77.65,78.845,-0.007211848036059232,-0.022258862324814443
2023-05-25,77.65,8118148,79.05,78.21,-0.017710309930423662,-0.007160209691855157
2023-05-24,79.05,5863905,78.58,78.81,0.005981165691015589,0.0030452988199467512
2023-05-23,78.58,4542896,78.62,78.32,-0.0005087763927754674,0.0033197139938714315
2023-05-22,78.62,3559625,78.845,78.38,-0.0028537002980530968,0.003062005613676977
2023-05-19,78.845,5694350,78.21,78.17,0.008119166347014595,0.008635026224894427
2023-05-18,78.21,5049855,78.81,78.7,-0.007613247049866878,-0.006226175349428376
2023-05-17,78.81,5507045,78.32,78.11,0.0062563840653728775,0.008961720650364935
2023-05-16,78.32,5765332,78.38,78.8,-0.0007655014034192442,-0.006091370558375719
2023-05-15,78.38,2723343,78.17,78.59,0.00268645260330036,-0.0026720956864741963
2023-05-12,78.17,3519067,78.7,79.75,-0.006734434561626479,-0.01981191222570533
2023-05-11,78.7,5123741,78.11,78.52,0.007553450262450356,0.002292409577177912
2023-05-10,78.11,5614104,78.8,79.45,-0.008756345177664993,-0.016865953429830105
2023-05-09,78.8,4546645,78.59,80.44,0.0026720956864740852,-0.020387866732968662
2023-05-08,78.59,3823590,79.75,81.42,-0.014545454545454528,-0.03475804470646027
2023-05-05,79.75,4613704,78.52,82.21,0.015664798777381694,-0.0299233669869845
2023-05-04,78.52,4564159,79.45,83.55,-0.011705475141598587,-0.06020347097546386
2023-05-03,79.45,5057565,80.44,83.74,-0.012307309796121269,-0.05122999761165503
2023-05-02,80.44,5647923,81.42,85.59,-0.012036354704003993,-0.06017058067531256
2023-05-01,81.42,5561392,82.21,86.7,-0.009609536552730669,-0.0608996539792388
2023-04-28,82.21,10709411,83.55,86.57,-0.016038300418910856,-0.05036386739055099
2023-04-27,83.55,8658988,83.74,84.69,-0.0022689276331502306,-0.013460857244066649
2023-04-26,83.74,4411043,85.59,84.11,-0.021614674611520113,-0.0043990013078112344
2023-04-25,85.59,5378614,86.7,83.78,-0.01280276816608994,0.02160420148006681
2023-04-24,86.7,6630846,86.57,83.63,0.001501674945131315,0.03670931483917261
2023-04-21,86.57,8039535,84.69,83.0,0.022198606683197397,0.043012048192770935
2023-04-20,84.69,5927758,84.11,83.27,0.006895731779812175,0.017052960249789972
2023-04-19,84.11,3112324,83.78,82.16,0.0039388875626640285,0.02373417721519
2023-04-18,83.78,4284058,83.63,82.54,0.0017936147315558149,0.015023019142234029
2023-04-17,83.63,4442873,83.0,82.6,0.007590361445783067,0.01246973365617432
2023-04-14,83.0,4886601,83.27,83.37,-0.0032424642728473563,-0.004438047259206046
2023-04-13,83.27,4224736,82.16,83.65,0.013510223953261846,-0.004542737597130975
2023-04-12,82.16,5146730,82.54,82.12,-0.004603828446813729,0.00048709206039920794
2023-04-11,82.54,3669443,82.6,83.24,-0.0007263922518158106,-0.008409418548774528
2023-04-10,82.6,3465548,83.37,82.97,-0.009235936188077387,-0.004459443172231015
2023-04-06,83.37,3729061,83.65,81.45,-0.0033472803347280866,0.023572744014733082
2023-04-05,83.65,4615196,82.12,81.29,0.01863127131027764,0.029031861237544643
2023-04-04,82.12,4490721,83.24,80.97,-0.013455069678039333,0.014202791157218897
2023-04-03,83.24,5083675,82.97,79.58,0.003254188260817026,0.04599145513948222
2023-03-31,82.97,7135830,81.45,80.0,0.018661755678330172,0.037125000000000075
2023-03-30,81.45,3822725,81.29,78.76,0.0019682617788165935,0.03415439309294044
2023-03-29,81.29,5469280,80.97,77.81,0.00395208101766098,0.044724328492481646
2023-03-28,80.97,4154918,79.58,79.14,0.017466700175923666,0.023123578468536854
2023-03-27,79.58,4444950,80.0,79.46,-0.005249999999999977,0.0015101938082053845
2023-03-24,80.0,4807017,78.76,77.31,0.015744032503808958,0.03479498124434088
2023-03-23,78.76,5015742,77.81,79.85,0.012209227605706197,-0.013650594865372456
2023-03-22,77.81,4909540,79.14,79.65,-0.016805660854182447,-0.023101067168863842
2023-03-21,79.14,4744836,79.46,79.77,-0.004027183488547581,-0.00789770590447536
2023-03-20,79.46,4672679,77.31,79.51,0.02781011512094156,-0.0006288517167652996
2023-03-17,77.31,16828078,79.85,79.5,-0.031809643080776384,-0.02754716981132077
2023-03-16,79.85,7274465,79.65,78.95,0.0025109855618328236,0.011399620012666034
2023-03-15,79.65,4875419,79.77,80.2,-0.001504324934185619,-0.006857855361595999
2023-03-14,79.77,5499121,79.51,80.28,0.0032700289271787586,-0.006352765321375298
2023-03-13,79.51,6845669,79.5,81.11,0.00012578616352199035,-0.019726297620515254
2023-03-10,79.5,6203914,78.95,81.07,0.006966434452184922,-0.01936598001726897
2023-03-09,78.95,7500053,80.2,79.62,-0.01558603491271815,-0.008414971112785774
2023-03-08,80.2,3859680,80.28,79.59,-0.0009965122072744803,0.00766427943208936
2023-03-07,80.28,6112573,81.11,80.53,-0.010233016890642266,-0.0031044331305103423
2023-03-06,81.11,4500484,81.07,80.89,0.0004934007647712235,0.0027197428606748897
2023-03-03,81.07,4915444,79.62,80.66,0.01821150464707344,0.0050830647160922116
2023-03-02,79.62,3459569,79.59,82.54,0.0003769317753485879,-0.03537678701235769
2023-03-01,79.59,5269941,80.53,83.5,-0.011672668570718914,-0.04682634730538915
2023-02-28,80.53,5808885,80.89,84.64,-0.004450488317468193,-0.04855860113421551
2023-02-27,80.89,4930041,80.66,84.76,0.0028514753285395766,-0.045658329400660724
2023-02-24,80.66,6289964,82.54,83.39,-0.02277683547370979,-0.032737738337930256
2023-02-23,82.54,5344979,83.5,85.05,-0.011497005988023834,-0.029512051734273848
2023-02-22,83.5,4986884,84.64,85.68,-0.013468809073724053,-0.025443510737628516
2023-02-21,84.64,6085631,84.76,87.49,-0.0014157621519584884,-0.03257515144587941
2023-02-17,84.76,6306264,83.39,86.7,0.016428828396690243,-0.022376009227220273
2023-02-16,83.39,5760563,85.05,85.53,-0.019517930629041724,-0.025020460657079413
2023-02-15,85.05,5614951,85.68,85.67,-0.007352941176470673,-0.007237072487451868
2023-02-14,85.68,7206203,87.49,86.05,-0.020688078637558394,-0.004299825682742453
2023-02-13,87.49,5801725,86.7,86.36,0.009111880046136056,0.01308476146364046
2023-02-10,86.7,5522187,85.53,84.5,0.013679410733076214,0.026035502958579926
2023-02-09,85.53,6656819,85.67,81.39,-0.001634177658456859,0.05086619977884266
2023-02-08,85.67,7376596,86.05,84.0,-0.004416037187681576,0.019880952380952444
2023-02-07,86.05,7298804,86.36,83.94,-0.003589624826308535,0.02513700262091967
2023-02-06,86.36,7611135,84.5,83.35,0.02201183431952658,0.036112777444511135
2023-02-03,84.5,12852404,81.39,83.73,0.03821108244256055,0.009196225964409388
2023-02-02,81.39,10933779,84.0,83.62,-0.031071428571428528,-0.026668261181535535
2023-02-01,84.0,6673648,83.94,84.07,0.0007147962830593713,-0.0008326394671106518
2023-01-31,83.94,9621752,83.35,84.02,0.007078584283143341,-0.0009521542489883128
2023-01-30,83.35,7283048,83.73,83.23,-0.0045383972291891395,0.0014417878168928588
2023-01-27,83.73,4108412,83.62,83.01,0.0013154747668022715,0.008673653776653412
2023-01-26,83.62,3670867,84.07,83.62,-0.0053526822885688885,0.0
2023-01-25,84.07,3892838,84.02,83.74,0.0005950964056176122,0.003940769047050319
2023-01-24,84.02,4776447,83.23,85.41,0.009491769794545135,-0.016274440931975165
2023-01-23,83.23,5673156,83.01,86.27,0.0026502830984218573,-0.03523820563347624
2023-01-20,83.01,16678603,83.62,85.72,-0.007294905524994011,-0.031614559029397915
2023-01-19,83.62,6922528,83.74,87.19,-0.0014330069262000755,-0.04094506250716823
2023-01-18,83.74,6374849,85.41,87.14,-0.01955274558014286,-0.039017672710580764
2023-01-17,85.41,5959790,86.27,85.1,-0.009968702909470273,0.0036427732079906683
2023-01-13,86.27,5305720,85.72,88.08,0.006416238917405392,-0.02054950045413262
2023-01-12,85.72,6013291,87.19,85.85,-0.016859731620598728,-0.0015142690739661235
2023-01-11,87.19,5947077,87.14,85.5,0.0005737893045674181,0.019766081871344987
2023-01-10,87.14,5034520,85.1,85.39,0.023971797884841495,0.020494203068274874
2023-01-09,85.1,5435709,88.08,85.85,-0.03383287920072664,-0.008736167734420541
2023-01-06,88.08,5939532,85.85,85.26,0.02597553873034375,0.03307529908515128
2023-01-05,85.85,5710937,85.5,84.57,0.004093567251461927,0.015135390800520288
2023-01-04,85.5,5713869,85.39,85.01,0.001288207050005763,0.005764027761439694
2023-01-03,85.39,6050632,85.85,84.75,-0.005358182877111206,0.007551622418878967
