date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-15,506.79,1107300,501.95,488.26,0.00964239466082284,0.03795109163150778
2023-11-14,501.95,1121098,497.15,498.18,0.009655033692044679,0.007567545866955738
2023-11-13,497.15,550529,493.11,487.31,0.008192898136318405,0.020192485276312677
2023-11-10,493.11,691926,495.18,477.01,-0.004180298073427791,0.03375191295779967
2023-11-09,495.18,1056581,488.26,481.4,0.014172776799246334,0.02862484420440392
2023-11-08,488.26,911446,498.18,489.36,-0.019912481432413975,-0.002247833905509311
2023-11-07,498.18,1845938,487.31,523.69,0.02230612956844724,-0.04871202428917876
2023-11-06,487.31,1546525,477.01,517.97,0.021592838724554975,-0.05919261733305026
2023-11-03,477.01,1453023,481.4,510.19,-0.009119235562941364,-0.06503459495482078
2023-11-02,481.4,2604626,489.36,513.37,-0.01626614353441236,-0.062274772581179305
2023-11-01,489.36,2752749,523.69,522.77,-0.06555404915121543,-0.06390955869694126
2023-10-31,523.69,1282828,517.97,516.35,0.011043110604861406,0.014215164132855618
2023-10-30,517.97,1093805,510.19,515.48,0.015249220878496228,0.004830449289982219
2023-10-27,510.19,758597,513.37,521.15,-0.006194362740323811,-0.0210304135085867
2023-10-26,513.37,688250,522.77,522.72,-0.01798113893299147,-0.01788720538720545
2023-10-25,522.77,733893,516.35,521.69,0.012433426939091552,0.002070194943357029
2023-10-24,516.35,545614,515.48,519.87,0.0016877473422829414,-0.006770923500105774
2023-10-23,515.48,568901,521.15,524.21,-0.010879785090664784,-0.01665363117834462
2023-10-20,521.15,1008789,522.72,505.97,-0.0030035200489746394,0.030001778761586495
2023-10-19,522.72,835954,521.69,499.81,0.001974352584868333,0.045837418218923176
2023-10-18,521.69,1047246,519.87,493.42,0.003500875218804822,0.05729398889384307
2023-10-17,519.87,714151,524.21,500.4,-0.008279124778237779,0.03890887290167866
2023-10-16,524.21,1482894,505.97,501.54,0.03604956815621474,0.04520078159269447
2023-10-13,505.97,1533961,499.81,498.17,0.012324683379684398,0.015657305739004812
2023-10-12,499.81,1167578,493.42,488.98,0.01295042762757892,0.02214814511840979
2023-10-11,493.42,1587254,500.4,485.78,-0.013948840927258122,0.01572728395570011
2023-10-10,500.4,1014876,501.54,488.44,-0.002272999162579392,0.02448611907296705
2023-10-09,501.54,716181,498.17,491.74,0.006764759018005995,0.01992923089437504
2023-10-06,498.17,803857,488.98,486.52,0.018794224712667118,0.023945572638329526
2023-10-05,488.98,850043,485.78,495.21,0.006587344065214884,-0.012580521394963684
2023-10-04,485.78,1140212,488.44,493.57,-0.0054459094259274865,-0.01578296898109699
2023-10-03,488.44,625542,491.74,493.0,-0.006710863464432393,-0.009249492900608502
2023-10-02,491.74,1001081,486.52,501.07,0.010729260873139967,-0.018620152872852014
2023-09-29,486.52,1004974,495.21,494.06,-0.017548110902445457,-0.015261304295024924
2023-09-28,495.21,814396,493.57,494.06,0.0033227303118097407,0.002327652511840528
2023-09-27,493.57,677936,493.0,484.77,0.0011561866125759934,0.01815293850692079
2023-09-26,493.0,756735,501.07,473.8,-0.01610553415690419,0.040523427606585116
2023-09-25,501.07,679187,494.06,474.02,0.01418856009391578,0.05706510273828114
2023-09-22,494.06,946210,494.06,470.77,0.0,0.04947214138539002
2023-09-21,494.06,2111589,484.77,471.57,0.019163727128328922,0.04769175308013662
2023-09-20,484.77,1035072,473.8,472.5,0.02315322921063734,0.025968253968253974
2023-09-19,473.8,782779,474.02,469.07,-0.0004641154381671564,0.010083782804272357
2023-09-18,474.02,649872,470.77,467.18,0.006903583490876608,0.014641037715655614
2023-09-15,470.77,1182977,471.57,467.73,-0.00169646075874208,0.006499476193530418
2023-09-14,471.57,656868,472.5,471.98,-0.0019682539682539524,-0.0008686808763084253
2023-09-13,472.5,1605892,469.07,465.07,0.007312341441575887,0.015976089620917344
2023-09-12,469.07,808551,467.18,470.22,0.004045549895115297,-0.0024456637318702734
2023-09-11,467.18,757818,467.73,460.61,-0.001175892074487428,0.014263693797355703
2023-09-08,467.73,910018,471.98,461.63,-0.00900461883978132,0.01321404588090025
2023-09-07,471.98,829617,465.07,475.26,0.014857978368847835,-0.006901485502672111
2023-09-06,465.07,956509,470.22,481.3,-0.010952320190549147,-0.03372117182630385
2023-09-05,470.22,1159553,460.61,480.64,0.020863637350470032,-0.0216794274300931
2023-09-01,460.61,991287,461.63,478.94,-0.0022095617702488912,-0.03827201737169583
2023-08-31,461.63,1541083,475.26,482.63,-0.028679038841897042,-0.04351159273149208
2023-08-30,475.26,1107930,481.3,481.43,-0.012549345522543165,-0.012815985709241251
2023-08-29,481.3,513405,480.64,484.19,0.0013731691078562314,-0.005968731283173878
2023-08-28,480.64,491941,478.94,491.28,0.003549505157222077,-0.021657710470607383
2023-08-25,478.94,579172,482.63,490.39,-0.007645608437105045,-0.02334876322926649
2023-08-24,482.63,830930,481.43,488.74,0.0024925742060113443,-0.01250153455825187
2023-08-23,481.43,725227,484.19,494.66,-0.005700241640678172,-0.02674564347228403
2023-08-22,484.19,725734,491.28,495.31,-0.01443168865005695,-0.022450586501382985
2023-08-21,491.28,747749,490.39,497.21,0.001814882032667775,-0.011926550149836124
2023-08-18,490.39,706635,488.74,493.91,0.0033760281540287096,-0.007126804478548854
2023-08-17,488.74,1128659,494.66,495.03,-0.011967816277847487,-0.012706300628244627
2023-08-16,494.66,817668,495.31,493.38,-0.001312309462760619,0.0025943491831854626
2023-08-15,495.31,889893,497.21,493.22,-0.0038213229822408046,0.004237459957017187
2023-08-14,497.21,632776,493.91,494.67,0.0066813791986393145,0.005134736288838981
2023-08-11,493.91,657857,495.03,484.28,-0.002262489142072055,0.019885190385727336
2023-08-10,495.03,746900,493.38,487.15,0.003344278243949894,0.01617571589859379
2023-08-09,493.38,876044,493.22,483.75,0.0003243988483840887,0.019906976744185956
2023-08-08,493.22,976578,494.67,458.11,-0.00293124709402226,0.07664098142367548
2023-08-07,494.67,1643478,484.28,456.83,0.021454530436937347,0.08283168793643148
2023-08-04,484.28,1425509,487.15,453.3,-0.0058914092168737,0.06834326053386275
2023-08-03,487.15,1871707,483.75,451.0,0.007028423772609704,0.08015521064301545
2023-08-02,483.75,3298161,458.11,448.21,0.05596909039313691,0.07929318846076616
2023-08-01,458.11,1536851,456.83,454.34,0.002801917562331724,0.008297750583263763
2023-07-31,456.83,1151473,453.3,453.44,0.0077873373042134375,0.007476182074805937
2023-07-28,453.3,1504167,451.0,456.89,0.0050997782705100025,-0.007857471163737362
2023-07-27,451.0,1811815,448.21,447.41,0.006224760714843569,0.008023960126058771
2023-07-26,448.21,1226323,454.34,447.26,-0.01349209842848964,0.0021240441801189114
2023-07-25,454.34,1549512,453.44,440.73,0.0019848270995059814,0.030880584484831886
2023-07-24,453.44,1440926,456.89,434.41,-0.007551051675457998,0.04380654220667113
2023-07-21,456.89,3147052,447.41,434.93,0.021188618940122028,0.05049088359046272
2023-07-20,447.41,1897741,447.26,424.29,0.0003353753968609041,0.05449103207711703
2023-07-19,447.26,2068554,440.73,425.08,0.014816327456719458,0.05217841347511065
2023-07-18,440.73,2232697,434.41,437.22,0.014548468037107742,0.008027995059695314
2023-07-17,434.41,1188625,434.93,434.7,-0.0011955946933989159,-0.0006671267540832027
2023-07-14,434.93,3255603,424.29,430.14,0.025077187772513998,0.011135909238852548
2023-07-13,424.29,2387517,425.08,440.99,-0.0018584736990683304,-0.03786933944080362
2023-07-12,425.08,3183651,437.22,444.99,-0.027766341887379475,-0.04474257848490981
2023-07-11,437.22,1215909,434.7,446.27,0.005797101449275477,-0.020279203172966942
2023-07-10,434.7,1578478,430.14,447.13,0.010601199609429512,-0.027799521391988935
2023-07-07,430.14,2189385,440.99,443.86,-0.02460373251094139,-0.03091064750146444
2023-07-06,440.99,1360113,444.99,444.83,-0.008988966044180757,-0.008632511296450263
2023-07-05,444.99,1346596,446.27,445.92,-0.002868218791314603,-0.002085575888051694
2023-07-03,446.27,569694,447.13,446.4,-0.0019233779885045044,-0.00029121863799286274
2023-06-30,447.13,1295877,443.86,445.95,0.007367187852025392,0.0026460365511828954
2023-06-29,443.86,769101,444.83,456.44,-0.0021806083222803974,-0.027561125230041172
2023-06-28,444.83,820009,445.92,452.71,-0.0024443846429853533,-0.017406286585231134
2023-06-27,445.92,1025489,446.4,446.71,-0.0010752688172042113,-0.0017684851469632612
2023-06-26,446.4,998267,445.95,445.65,0.0010090817356205317,0.0016829350387075337
2023-06-23,445.95,1986032,456.44,463.85,-0.022982210148102755,-0.038590061442276724
2023-06-22,456.44,1190979,452.71,455.0,0.008239270172958557,0.0031648351648352335
2023-06-21,452.71,1586773,446.71,512.63,0.013431532761746912,-0.1168874236778964
2023-06-20,446.71,2219144,445.65,513.23,0.002378548188039842,-0.12961050601095037
2023-06-16,445.65,5301383,463.85,513.34,-0.039236822248571834,-0.1318619238711186
2023-06-15,463.85,2885902,455.0,509.83,0.01945054945054947,-0.09018692505344916
2023-06-14,455.0,6917327,512.63,504.69,-0.11242026412812356,-0.09845647823416359
2023-06-13,512.63,792551,513.23,511.12,-0.001169066500399496,0.0029542964470183897
2023-06-12,513.23,486971,513.34,523.94,-0.00021428293139047483,-0.0204412719013628
2023-06-09,513.34,661231,509.83,520.78,0.006884647823784507,-0.014286262913322245
2023-06-08,509.83,561445,504.69,515.15,0.010184469674453522,-0.010327089197321171
2023-06-07,504.69,924272,511.12,501.87,-0.012580215996243593,0.005618984996114573
2023-06-06,511.12,1005377,523.94,495.1,-0.024468450585945045,0.03235709957584332
2023-06-05,523.94,562453,520.78,496.6,0.00606782134490591,0.05505436971405553
2023-06-02,520.78,785196,515.15,500.07,0.010928855673104865,0.041414202011718304
2023-06-01,515.15,786502,501.87,506.63,0.026461035726383253,0.016817006493891062
2023-05-31,501.87,1858887,495.1,506.93,0.013674005251464338,-0.009981654271792983
2023-05-30,495.1,705425,496.6,513.98,-0.003020539669754352,-0.036732946807268796
2023-05-26,496.6,648843,500.07,513.52,-0.006939028536004921,-0.03294905748558963
2023-05-25,500.07,722883,506.63,513.87,-0.012948305469474786,-0.026855041158269644
2023-05-24,506.63,650966,506.93,520.29,-0.0005917976840984496,-0.02625458878702258
2023-05-23,506.93,944900,513.98,518.35,-0.01371648702284134,-0.022031445934214355
2023-05-22,513.98,439355,513.52,522.5,0.0008957781585916536,-0.016306220095693713
2023-05-19,513.52,1034351,513.87,527.35,-0.0006811061163329857,-0.026225466957428778
2023-05-18,513.87,874496,520.29,528.99,-0.012339272328893425,-0.0285827709408496
2023-05-17,520.29,637497,518.35,529.63,0.003742644931030936,-0.01763495270283033
2023-05-16,518.35,630716,522.5,530.2,-0.007942583732057362,-0.02235005658242173
2023-05-15,522.5,446987,527.35,535.96,-0.00919692803640848,-0.025113814463766038
2023-05-12,527.35,460057,528.99,535.02,-0.0031002476417323344,-0.014335912676161522
2023-05-11,528.99,559040,529.63,528.5,-0.0012083907633630986,0.0009271523178808749
2023-05-10,529.63,646852,530.2,529.79,-0.0010750660128254763,-0.0003020064553879154
2023-05-09,530.2,941062,535.96,533.06,-0.01074707067691616,-0.005365249690466145
2023-05-08,535.96,672366,535.02,535.13,0.0017569436656574844,0.0015510249845833712
2023-05-05,535.02,549954,528.5,530.49,0.012336802270576985,0.008539275009896485
2023-05-04,528.5,549307,529.79,525.28,-0.0024349270465655604,0.006130063965885002
2023-05-03,529.79,676224,533.06,505.47,-0.006134393876861877,0.04811363681326286
2023-05-02,533.06,1026688,535.13,501.69,-0.0038682189374545928,0.06252865315234502
2023-05-01,535.13,792636,530.49,501.73,0.008746630473712935,0.06656966894544869
2023-04-28,530.49,806078,525.28,491.21,0.00991851964666468,0.07996579874188225
2023-04-27,525.28,1039365,505.47,490.31,0.03919124774961902,0.07132222471497607
2023-04-26,505.47,1376075,501.69,492.9,0.007534533277522071,0.02550213024954373
2023-04-25,501.69,867147,501.73,512.68,-7.972415442569769e-05,-0.02143637356635708
2023-04-24,501.73,1040799,491.21,518.82,0.021416502107041824,-0.03294013337959223
2023-04-21,491.21,1096982,490.31,523.83,0.0018355734127388779,-0.062272111181108536
2023-04-20,490.31,1074224,492.9,535.26,-0.005254615540677521,-0.08397787990882932
2023-04-19,492.9,1389863,512.68,532.05,-0.03858157135054996,-0.07358330983930073
2023-04-18,512.68,610140,518.82,533.76,-0.01183454762730829,-0.03949340527577949
2023-04-17,518.82,708453,523.83,524.56,-0.00956417158238354,-0.01094250419399101
2023-04-14,523.83,1007553,535.26,519.97,-0.021354108283824558,0.007423505202223124
2023-04-13,535.26,864879,532.05,516.23,0.006033267550042298,0.036863413594715455
2023-04-12,532.05,751830,533.76,503.31,-0.0032036870503597825,0.05710198486022522
2023-04-11,533.76,856652,524.56,510.25,0.01753850846423677,0.04607545320921114
2023-04-10,524.56,809352,519.97,485.46,0.008827432351866227,0.08054216619288912
2023-04-06,519.97,1082082,516.23,488.36,0.007244832729597306,0.06472684085510694
2023-04-05,516.23,1546135,503.31,485.75,0.02567006417516038,0.06274832732887292
2023-04-04,503.31,957396,510.25,483.41,-0.013601175894169537,0.041165884032188016
2023-04-03,510.25,1479168,485.46,506.99,0.05106496930746096,0.006430107102704197
2023-03-31,485.46,1274590,488.36,502.43,-0.005938242280285055,-0.033775849372051914
2023-03-30,488.36,717660,485.75,491.35,0.005373134328358287,-0.006085275262033174
2023-03-29,485.75,1228745,483.41,498.33,0.00484061148921211,-0.025244316015491708
2023-03-28,483.41,1688894,506.99,500.87,-0.046509793092565865,-0.034859344740152065
2023-03-27,506.99,665548,502.43,494.39,0.009075891168919048,0.02548595238576845
2023-03-24,502.43,659816,491.35,495.55,0.02255011702452414,0.013883563717081993
2023-03-23,491.35,853215,498.33,494.38,-0.01400678265406452,-0.006128888709090119
2023-03-22,498.33,618611,500.87,483.87,-0.005071176153492951,0.029884059768119586
2023-03-21,500.87,944221,494.39,481.97,0.013107061226966588,0.03921405896632568
2023-03-20,494.39,1102302,495.55,482.48,-0.002340833417415089,0.02468496103465423
2023-03-17,495.55,1962747,494.38,479.66,0.0023666005906388676,0.03312763207271807
2023-03-16,494.38,1086160,483.87,486.33,0.02172071010808696,0.016552546624719833
2023-03-15,483.87,867529,481.97,489.31,0.0039421540759798646,-0.011117696347918482
2023-03-14,481.97,902473,482.48,496.04,-0.0010570386337257487,-0.02836464801225702
2023-03-13,482.48,1017520,479.66,499.07,0.005879164408122417,-0.033241829803434375
2023-03-10,479.66,887431,486.33,500.21,-0.013714967203339201,-0.04108274524699618
2023-03-09,486.33,642549,489.31,495.76,-0.006090208661175933,-0.019021300629336824
2023-03-08,489.31,637797,496.04,496.15,-0.01356745423756156,-0.01378615338103395
2023-03-07,496.04,647339,499.07,495.02,-0.006071292604243883,0.002060522807159293
2023-03-06,499.07,819534,500.21,506.51,-0.002279042802023068,-0.014688752443189679
2023-03-03,500.21,842627,495.76,507.42,0.008976117476198198,-0.014209136415592627
2023-03-02,495.76,815138,496.15,510.65,-0.0007860526050589289,-0.02915891510819546
2023-03-01,496.15,507902,495.02,503.59,0.0022827360510686567,-0.01477392323119997
2023-02-28,495.02,1240450,506.51,503.38,-0.022684645910248546,-0.016607731733481734
2023-02-27,506.51,849455,507.42,510.14,-0.001793386149540832,-0.007115693731132633
2023-02-24,507.42,1205335,510.65,505.69,-0.006325271712523173,0.0034210682433901685
2023-02-23,510.65,998283,503.59,498.32,0.014019341130681706,0.02474313694011876
2023-02-22,503.59,576560,503.38,501.68,0.00041717986411859975,0.0038072077818529504
2023-02-21,503.38,1136476,510.14,501.94,-0.013251264358803416,0.002868868789098311
2023-02-17,510.14,1352347,505.69,498.62,0.008799857620281237,0.023103766395250913
2023-02-16,505.69,713349,498.32,491.93,0.014789693369722245,0.02797145935397305
2023-02-15,498.32,662687,501.68,494.21,-0.006697496412055526,0.00831630278626494
2023-02-14,501.68,516693,501.94,481.0,-0.0005179901980316703,0.04299376299376312
2023-02-13,501.94,567779,498.62,486.22,0.006658377120853487,0.03233104356052818
2023-02-10,498.62,832556,491.93,476.57,0.013599495863232614,0.04626812430492899
2023-02-09,491.93,979836,494.21,489.77,-0.004613423443475373,0.00441023337484947
2023-02-08,494.21,1208860,481.0,513.28,0.027463617463617362,-0.037153210723192
2023-02-07,481.0,1301536,486.22,511.7,-0.010735880876969306,-0.05999609145983975
2023-02-06,486.22,1518272,476.57,484.91,0.020248861657259143,0.0027015322430967714
2023-02-03,476.57,1519701,489.77,481.69,-0.026951426179635307,-0.01062924287404765
2023-02-02,489.77,2594258,513.28,499.36,-0.04580346009975056,-0.019204581864787018
2023-02-01,513.28,1995679,511.7,502.22,0.0030877467265975067,0.022022221337262504
2023-01-31,511.7,2266312,484.91,500.35,0.05524736549050324,0.022684121115219336
2023-01-30,484.91,1569379,481.69,494.55,0.006684797276256482,-0.019492467900111166
2023-01-27,481.69,1387875,499.36,497.3,-0.0353852931752644,-0.03138950331791679
2023-01-26,499.36,821956,502.22,491.72,-0.00569471546334277,0.015537297649068638
2023-01-25,502.22,852108,500.35,484.75,0.003737383831318164,0.03603919546157819
2023-01-24,500.35,723706,494.55,490.46,0.01172783338388439,0.02016474330220608
2023-01-23,494.55,806605,497.3,491.36,-0.0055298612507540534,0.0064921849560404254
2023-01-20,497.3,1882665,491.72,494.29,0.011347921581387643,0.006089542576220408
2023-01-19,491.72,675117,484.75,493.0,0.014378545642083518,-0.0025963488843813165
2023-01-18,484.75,845107,490.46,481.59,-0.011642131876197781,0.006561598039826366
2023-01-17,490.46,816678,491.36,481.71,-0.001831650928036499,0.018164455792904377
2023-01-13,491.36,1280429,494.29,492.54,-0.005927694268546779,-0.002395744508060238
2023-01-12,494.29,1092117,493.0,488.02,0.0026166328600405464,0.012847834105159661
2023-01-11,493.0,941967,481.59,492.12,0.023692352415955575,0.0017881817442899628
2023-01-10,481.59,997792,481.71,500.49,-0.00024911253658843613,-0.037762992267577844
2023-01-09,481.71,1065441,492.54,512.19,-0.021988061883298937,-0.059509166520236745
2023-01-06,492.54,977578,488.02,513.2,0.00926191549526667,-0.040257209664848026
2023-01-05,488.02,1273841,492.12,515.31,-0.008331301308623917,-0.052958413382235836
2023-01-04,492.12,1137089,500.49,514.38,-0.016723610861355875,-0.04327539951008985
2023-01-03,500.49,1089620,512.19,513.96,-0.02284308557371295,-0.026208265234648698
