date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,116.89,849870,117.11,118.31,-0.001878575698061602,-0.01200236666384924
2023-12-28,117.11,559694,117.42,117.01,-0.0026400953840912678,0.0008546278095888926
2023-12-27,117.42,540857,117.57,120.81,-0.001275835672365333,-0.028060591010677927
2023-12-26,117.57,740712,115.33,119.36,0.019422526662620232,-0.01499664879356577
2023-12-22,115.33,1188462,118.31,118.75,-0.025188065252303327,-0.028800000000000048
2023-12-21,118.31,904587,117.01,115.6,0.011110161524656048,0.02344290657439463
2023-12-20,117.01,1324391,120.81,116.43,-0.031454349805479676,0.004981533968908325
2023-12-19,120.81,1011833,119.36,114.49,0.012148123324396742,0.055201327626867025
2023-12-18,119.36,2019799,118.75,116.15,0.005136842105263106,0.027636676711149333
2023-12-15,118.75,6046770,115.6,111.21,0.027249134948096998,0.06779965830410939
2023-12-14,115.6,2456446,116.43,110.53,-0.007128746886541415,0.04586989957477594
2023-12-13,116.43,1731074,114.49,112.63,0.016944711328500395,0.03373879073071118
2023-12-12,114.49,1846150,116.15,118.31,-0.014291863969005725,-0.03228805679993241
2023-12-11,116.15,2582916,111.21,118.92,0.044420465785451,-0.023292970063908514
2023-12-08,111.21,2627281,110.53,119.88,0.006152175879851507,-0.07232232232232239
2023-12-07,110.53,3497039,112.63,121.04,-0.01864512119328776,-0.08683079973562458
2023-12-06,112.63,2629641,118.31,120.58,-0.04800946665539685,-0.06593133189583678
2023-12-05,118.31,1805964,118.92,124.45,-0.0051294988227379434,-0.04933708316593011
2023-12-04,118.92,1946950,119.88,125.1,-0.008008008008007939,-0.04940047961630689
2023-12-01,119.88,1455026,121.04,123.86,-0.009583608724388681,-0.03213305344744066
2023-11-30,121.04,2649969,120.58,123.25,0.0038148946757339264,-0.017931034482758568
2023-11-29,120.58,2078787,124.45,122.51,-0.031096826034552105,-0.01575381601501924
2023-11-28,124.45,2003088,125.1,122.28,-0.005195843325339622,0.017746156362446808
2023-11-27,125.1,1073180,123.86,121.69,0.010011303084127121,0.02802202317363789
2023-11-24,123.86,532492,123.25,121.67,0.004949290060851874,0.017999506862825587
2023-11-22,123.25,1376724,122.51,121.99,0.006040323238919232,0.01032871546848102
2023-11-21,122.51,984695,122.28,126.52,0.0018809290153745106,-0.03169459374012007
2023-11-20,122.28,1041732,121.69,121.72,0.004848385241186692,0.0046007229707525354
2023-11-17,121.69,1487904,121.67,121.77,0.0001643790581080662,-0.0006569762667323342
2023-11-16,121.67,1474553,121.99,120.63,-0.00262316583326494,0.008621404294122614
2023-11-15,121.99,1982239,126.52,121.18,-0.03580461587100858,0.006684271331902858
2023-11-14,126.52,1433265,121.72,119.87,0.03943476832073611,0.055476766497038366
2023-11-13,121.72,891599,121.77,124.73,-0.00041061016670773665,-0.024132125390844306
2023-11-10,121.77,1219732,120.63,117.07,0.009450385476249767,0.040146920645767414
2023-11-09,120.63,1603238,121.18,117.19,-0.004538702756230473,0.029354040447137075
2023-11-08,121.18,1730233,119.87,114.85,0.010928505881371509,0.05511536787113647
2023-11-07,119.87,2271497,124.73,112.92,-0.03896416259119695,0.06154799858306759
2023-11-06,124.73,2530839,117.07,113.03,0.06543093875459127,0.10351234185614433
2023-11-03,117.07,1853261,117.19,110.78,-0.0010239781551327765,0.056779202022025466
2023-11-02,117.19,1894671,114.85,112.72,0.020374401393121522,0.03965578424414473
2023-11-01,114.85,2751302,112.92,112.03,0.017091746369110705,0.02517182897438186
2023-10-31,112.92,1942034,113.03,114.27,-0.0009731929576218823,-0.011814124442110718
2023-10-30,113.03,1271621,110.78,112.11,0.020310525365589527,0.008206226028008246
2023-10-27,110.78,1128928,112.72,112.1,-0.01721078779276075,-0.01177520071364846
2023-10-26,112.72,1652758,112.03,114.29,0.006159064536285008,-0.013736984863067736
2023-10-25,112.03,1575018,114.27,116.07,-0.019602695370613432,-0.03480658223485822
2023-10-24,114.27,1931045,112.11,117.15,0.019266791544019224,-0.024583866837388002
2023-10-23,112.11,950873,112.1,116.83,8.92060660124816e-05,-0.040400582042283695
2023-10-20,112.1,1654390,114.29,113.69,-0.019161781433196357,-0.013985398891723122
2023-10-19,114.29,980971,116.07,115.72,-0.015335573360902743,-0.012357414448669113
2023-10-18,116.07,1050670,117.15,115.07,-0.009218950064020626,0.008690362388111605
2023-10-17,117.15,1214629,116.83,113.0,0.0027390225113412825,0.036725663716814294
2023-10-16,116.83,1701684,113.69,111.38,0.02761896384906315,0.04893158556293775
2023-10-13,113.69,1699401,115.72,110.17,-0.01754234358797102,0.03195062176636099
2023-10-12,115.72,1299693,115.07,107.88,0.005648735552272521,0.07267334074898035
2023-10-11,115.07,1353505,113.0,106.16,0.01831858407079645,0.08392991710625464
2023-10-10,113.0,1464432,111.38,104.89,0.014544801580176125,0.07731909619601485
2023-10-09,111.38,1258465,110.17,104.73,0.01098302623218661,0.06349661033132814
2023-10-06,110.17,2095806,107.88,109.08,0.02122728958101594,0.009992665933260092
2023-10-05,107.88,1589212,106.16,109.32,0.01620195930670687,-0.013172338090010949
2023-10-04,106.16,1973879,104.89,110.75,0.012107922585565811,-0.04144469525959371
2023-10-03,104.89,2557014,104.73,108.49,0.0015277379929341528,-0.03318278182320944
2023-10-02,104.73,2892497,109.08,112.21,-0.03987898789878985,-0.06666072542554136
2023-09-29,109.08,2867658,109.32,110.36,-0.002195389681668436,-0.011598405219282348
2023-09-28,109.32,1550711,110.75,109.94,-0.012911963882618616,-0.005639439694378745
2023-09-27,110.75,2819227,108.49,110.13,0.020831413033459256,0.005629710342322847
2023-09-26,108.49,2309718,112.21,110.54,-0.033152125479012584,-0.018545322960014543
2023-09-25,112.21,2115199,110.36,110.74,0.016763320043494012,0.01327433628318575
2023-09-22,110.36,1210578,109.94,109.93,0.003820265599417949,0.003911580096424894
2023-09-21,109.94,1446365,110.13,112.46,-0.0017252338145827828,-0.022407967277254137
2023-09-20,110.13,924618,110.54,109.27,-0.003709064592003042,0.00787041273908673
2023-09-19,110.54,1972105,110.74,108.5,-0.001806032147372072,0.01880184331797241
2023-09-18,110.74,1358465,109.93,109.98,0.007368325297916645,0.006910347335879141
2023-09-15,109.93,4287721,112.46,108.64,-0.022496887782322506,0.011874079528718662
2023-09-14,112.46,2308302,109.27,108.54,0.029193740276379554,0.036115717707757344
2023-09-13,109.27,1894602,108.5,106.64,0.007096774193548372,0.024662415603901033
2023-09-12,108.5,1557153,109.98,106.05,-0.013456992180396421,0.02310231023102305
2023-09-11,109.98,1820745,108.64,107.29,0.012334315169366672,0.02507223413179238
2023-09-08,108.64,1428143,108.54,104.16,0.0009213193292794131,0.043010752688172005
2023-09-07,108.54,1951232,106.64,105.74,0.01781695423855978,0.02648004539436366
2023-09-06,106.64,1337820,106.05,105.54,0.005563413484205526,0.010422588592003068
2023-09-05,106.05,1433173,107.29,105.37,-0.011557461086774246,0.006453449748505147
2023-09-01,107.29,1338797,104.16,105.87,0.030049923195084594,0.013412675923302197
2023-08-31,104.16,2035492,105.74,106.92,-0.014942311329676605,-0.02581369248035914
2023-08-30,105.74,1167381,105.54,108.44,0.00189501610763676,-0.024898561416451526
2023-08-29,105.54,1131566,105.37,106.26,0.0016133624371263977,-0.006775832862789377
2023-08-28,105.37,1088020,105.87,106.11,-0.004722773212430309,-0.006973895014607434
2023-08-25,105.87,1383831,106.92,104.77,-0.009820426487093137,0.010499188699055084
2023-08-24,106.92,1498696,108.44,104.82,-0.014016967908520805,0.02003434459072695
2023-08-23,108.44,1393486,106.26,105.1,0.02051571616788994,0.03177925784966695
2023-08-22,106.26,1276904,106.11,106.24,0.0014136273678257982,0.00018825301204827838
2023-08-21,106.11,1376986,104.77,107.0,0.012789920778848884,-0.008317757009345783
2023-08-18,104.77,1668985,104.82,106.56,-0.00047700820454110726,-0.016798048048048075
2023-08-17,104.82,1800645,105.1,105.72,-0.002664129400570925,-0.008513053348467747
2023-08-16,105.1,1835274,106.24,105.11,-0.010730421686746983,-9.513842641051262e-05
2023-08-15,106.24,1709598,107.0,104.81,-0.007102803738317842,0.013643736284705499
2023-08-14,107.0,2404047,106.56,103.75,0.0041291291291292165,0.031325301204819356
2023-08-11,106.56,1414131,105.72,103.94,0.007945516458569779,0.025206850105830236
2023-08-10,105.72,1563665,105.11,101.14,0.005803444011036163,0.045283765078109495
2023-08-09,105.11,1646789,104.81,95.55,0.002862322297490616,0.10005232862375713
2023-08-08,104.81,1207475,103.75,96.3,0.010216867469879487,0.0883696780893044
2023-08-07,103.75,1759799,103.94,96.65,-0.001827977679430437,0.07346094154164495
2023-08-04,103.94,2723695,101.14,95.74,0.0276843978643464,0.08564863171088377
2023-08-03,101.14,3511390,95.55,95.42,0.05850340136054433,0.05994550408719346
2023-08-02,95.55,2040340,96.3,97.34,-0.007788161993769416,-0.018389151427984474
2023-08-01,96.3,1469785,96.65,97.52,-0.0036213140196585947,-0.012510254306808855
2023-07-31,96.65,1170237,95.74,96.55,0.009504909128890793,0.0010357327809427108
2023-07-28,95.74,1135916,95.42,96.6,0.003353594634248447,-0.008902691511387117
2023-07-27,95.42,897917,97.34,96.89,-0.019724676392027907,-0.015171844359583075
2023-07-26,97.34,1242977,97.52,94.73,-0.0018457752255947035,0.027551989865934656
2023-07-25,97.52,854831,96.55,95.37,0.010046607975142452,0.02254377686903619
2023-07-24,96.55,1077838,96.6,96.18,-0.0005175983436852549,0.0038469536286129813
2023-07-21,96.6,5081249,96.89,95.0,-0.0029930849416864858,0.01684210526315777
2023-07-20,96.89,1600295,94.73,95.27,0.02280164678560115,0.017004303558308065
2023-07-19,94.73,1785290,95.37,96.06,-0.0067107056726434244,-0.01384551322090355
2023-07-18,95.37,1925349,96.18,94.36,-0.0084217092950718,0.010703688003391276
2023-07-17,96.18,1951449,95.0,93.6,0.01242105263157911,0.027564102564102688
2023-07-14,95.0,1260094,95.27,91.33,-0.002834050593051307,0.04018394831928185
2023-07-13,95.27,1462439,96.06,91.0,-0.00822402665001043,0.046923076923076845
2023-07-12,96.06,1532735,94.36,92.14,0.01801610852055968,0.04254395485131335
2023-07-11,94.36,1260944,93.6,91.6,0.00811965811965809,0.030131004366812375
2023-07-10,93.6,1539399,91.33,91.55,0.024854921712471167,0.022392135445111983
2023-07-07,91.33,1334025,91.0,90.87,0.0036263736263735247,0.005062176735996404
2023-07-06,91.0,2263325,92.14,90.55,-0.0123724766659431,0.004969630038652806
2023-07-05,92.14,2087275,91.6,90.85,0.005895196506550349,0.014199229499174626
2023-07-03,91.6,1089148,91.55,90.63,0.0005461496450027692,0.010702857773364327
2023-06-30,91.55,2667050,90.87,90.36,0.007483217783646801,0.013169544046037984
2023-06-29,90.87,1738753,90.55,89.25,0.0035339591385974423,0.018151260504201794
2023-06-28,90.55,1605448,90.85,90.5,-0.003302146395156802,0.0005524861878452025
2023-06-27,90.85,1472912,90.63,91.99,0.002427452278495057,-0.012392651375149444
2023-06-26,90.63,1890481,90.36,92.89,0.0029880478087649376,-0.02432985251372599
2023-06-23,90.36,2875874,89.25,93.46,0.012436974789916011,-0.033169270276053875
2023-06-22,89.25,3205645,90.5,93.2,-0.013812154696132617,-0.04238197424892709
2023-06-21,90.5,2684868,91.99,94.25,-0.016197412762256724,-0.03978779840848812
2023-06-20,91.99,1848651,92.89,93.75,-0.009688879319625476,-0.01877333333333342
2023-06-16,92.89,4963362,93.46,93.29,-0.006098865824951782,-0.004287705005895703
2023-06-15,93.46,3712292,93.2,92.3,0.0027896995708154293,0.01256771397616463
2023-06-14,93.2,2573214,94.25,90.81,-0.011140583554376637,0.026318687369232485
2023-06-13,94.25,2429899,93.75,89.55,0.005333333333333412,0.052484645449469625
2023-06-12,93.75,1720675,93.29,87.51,0.004930860756779953,0.07130613644154948
2023-06-09,93.29,2530126,92.3,87.54,0.01072589382448541,0.06568425862462868
2023-06-08,92.3,3075697,90.81,88.88,0.016407884594207722,0.03847884788478839
2023-06-07,90.81,2452135,89.55,84.02,0.01407035175879412,0.08081409188288502
2023-06-06,89.55,2311537,87.51,83.7,0.02331162152896793,0.06989247311827951
2023-06-05,87.51,1819035,87.54,83.85,-0.00034270047978068874,0.04364937388193213
2023-06-02,87.54,3225572,88.88,82.75,-0.015076507650764959,0.05788519637462253
2023-06-01,88.88,3646920,84.02,83.31,0.0578433706260415,0.0668587204417237
2023-05-31,84.02,5214534,83.7,84.04,0.0038231780167263807,-0.0002379819133746519
2023-05-30,83.7,2198211,83.85,83.53,-0.0017889087656528524,0.002035196935232797
2023-05-26,83.85,2267083,82.75,82.3,0.013293051359516639,0.01883353584447134
2023-05-25,82.75,1863123,83.31,81.4,-0.0067218821269955376,0.016584766584766486
2023-05-24,83.31,2430342,84.04,80.39,-0.008686339838172352,0.036322925737031886
2023-05-23,84.04,2232178,83.53,79.0,0.006105590805698613,0.06379746835443045
2023-05-22,83.53,1908314,82.3,80.27,0.014945321992709593,0.04061293135667121
2023-05-19,82.3,2444827,81.4,79.85,0.011056511056510843,0.030682529743268683
2023-05-18,81.4,2849339,80.39,79.12,0.012563751710411797,0.028816986855409565
2023-05-17,80.39,2329453,79.0,79.455,0.01759493670886081,0.011767667233024914
2023-05-16,79.0,3709131,80.27,78.95,-0.01582160209293626,0.0006333122229258414
2023-05-15,80.27,2048283,79.85,78.71,0.0052598622417032725,0.019819590903316087
2023-05-12,79.85,1991046,79.12,79.49,0.009226491405459836,0.004528871556170655
2023-05-11,79.12,2497425,79.455,78.59,-0.00421622301931901,0.006743860542053781
2023-05-10,79.455,1629422,78.95,76.51,0.006396453451551487,0.03849170043131611
2023-05-09,78.95,3158354,78.71,76.79,0.003049167831279398,0.028128662586274222
2023-05-08,78.71,2360113,79.49,77.05,-0.009812555038369641,0.021544451654769592
2023-05-05,79.49,2359300,78.59,77.4,0.011451838656317381,0.027002583979327976
2023-05-04,78.59,3830453,76.51,76.75,0.02718598875963929,0.023973941368078178
