date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,94.17,777872,95.5,87.74,-0.013926701570680655,0.07328470480966498
2023-11-03,95.5,1172762,93.45,86.65,0.02193686463349387,0.1021350259665319
2023-11-02,93.45,655045,91.7,88.03,0.01908396946564883,0.06156991934567757
2023-11-01,91.7,623382,91.19,85.71,0.005592718499835669,0.0698868276747171
2023-10-31,91.19,1148011,87.74,87.64,0.039320720310006774,0.04050661798265631
2023-10-30,87.74,481893,86.65,85.84,0.012579342181188613,0.02213420316868575
2023-10-27,86.65,706522,88.03,87.29,-0.01567647392934224,-0.007331882231641607
2023-10-26,88.03,594805,85.71,87.63,0.027068020067670062,0.00456464681045321
2023-10-25,85.71,391351,87.64,88.87,-0.022021907804655516,-0.03555755598064603
2023-10-24,87.64,650946,85.84,90.68,0.020969245107176127,-0.03352448169386857
2023-10-23,85.84,476596,87.29,89.6,-0.01661129568106312,-0.041964285714285565
2023-10-20,87.29,776226,87.63,88.36,-0.003879949788884951,-0.012109551833408672
2023-10-19,87.63,574491,88.87,89.27,-0.013952965005063711,-0.01837123333706736
2023-10-18,88.87,329895,90.68,91.01,-0.019960299955888883,-0.02351389957147565
2023-10-17,90.68,630600,89.6,89.21,0.012053571428571663,0.016477973321376682
2023-10-16,89.6,423661,88.36,88.05,0.014033499320959653,0.017603634298693827
2023-10-13,88.36,526174,89.27,86.92,-0.010193794107762888,0.01656695812241149
2023-10-12,89.27,419687,91.01,87.84,-0.01911877815624663,0.016279599271402434
2023-10-11,91.01,472431,89.21,87.77,0.020177110189440794,0.03691466332459847
2023-10-10,89.21,651134,88.05,86.67,0.013174332765474084,0.029306565132110274
2023-10-09,88.05,447208,86.92,88.53,0.01300046019328116,-0.005421890884446001
2023-10-06,86.92,741112,87.84,90.63,-0.010473588342440832,-0.040935672514619825
2023-10-05,87.84,547067,87.77,91.18,0.0007975390224450596,-0.03663084009651241
2023-10-04,87.77,356435,86.67,90.4,0.012691819545401994,-0.029092920353982366
2023-10-03,86.67,522914,88.53,90.41,-0.021009827177228102,-0.041367105408693705
2023-10-02,88.53,482698,90.63,92.35,-0.023171135385633868,-0.04136437466161336
2023-09-29,90.63,542591,91.18,92.9,-0.006032024566791083,-0.024434876210979617
2023-09-28,91.18,298442,90.4,94.05,0.00862831858407076,-0.03051568314726194
2023-09-27,90.4,526678,90.41,97.58,-0.00011060723371303371,-0.07358065177290418
2023-09-26,90.41,553300,92.35,96.37,-0.02100703844071461,-0.061844972501815976
2023-09-25,92.35,425725,92.9,96.64,-0.00592034445640488,-0.0443915562913908
2023-09-22,92.9,458922,94.05,98.82,-0.01222753854332792,-0.059906901436955984
2023-09-21,94.05,736192,97.58,99.72,-0.0361754457880713,-0.056859205776173316
2023-09-20,97.58,665644,96.37,97.54,0.01255577461865709,0.0004100881689561575
2023-09-19,96.37,455901,96.64,98.24,-0.002793874172185351,-0.019035016286644835
2023-09-18,96.64,483092,98.82,97.32,-0.022060311677797984,-0.006987258528565521
2023-09-15,98.82,674064,99.72,97.61,-0.009025270758122761,0.01239627087388584
2023-09-14,99.72,390209,97.54,97.54,0.02234980520811969,0.02234980520811969
2023-09-13,97.54,332307,98.24,97.24,-0.007125407166123643,0.003085150143973703
2023-09-12,98.24,225384,97.32,96.54,0.009453349773941744,0.017609281126993892
2023-09-11,97.32,418252,97.61,98.06,-0.0029710070689479284,-0.007546400163165545
2023-09-08,97.61,471497,97.54,97.94,0.0007176542956734977,-0.0033694098427609065
2023-09-07,97.54,645047,97.24,98.74,0.003085150143973703,-0.012153129430828358
2023-09-06,97.24,448475,96.54,98.26,0.0072508804640563085,-0.010380622837370401
2023-09-05,96.54,439896,98.06,97.92,-0.015500713848664027,-0.01409313725490191
2023-09-01,98.06,334962,97.94,97.56,0.0012252399428220873,0.005125051250512547
2023-08-31,97.94,474814,98.74,97.61,-0.00810208628721898,0.003380801147423451
2023-08-30,98.74,420826,98.26,98.08,0.004884998982291666,0.0067292006525285775
2023-08-29,98.26,534254,97.92,96.17,0.003472222222222321,0.021732348965373793
2023-08-28,97.92,439205,97.56,95.83,0.0036900369003689537,0.02180945424188674
2023-08-25,97.56,288556,97.61,96.42,-0.0005122425980944589,0.011823273179838223
2023-08-24,97.61,784137,98.08,96.05,-0.004792006525285442,0.016241540864133208
2023-08-23,98.08,646077,96.17,97.52,0.01986066340854742,0.005742411812961423
2023-08-22,96.17,925637,95.83,99.25,0.0035479494938954748,-0.03103274559193958
2023-08-21,95.83,958207,96.42,100.83,-0.0061190624351794565,-0.0495884161459883
2023-08-18,96.42,299998,96.05,102.21,0.0038521603331598264,-0.05664807748752565
2023-08-17,96.05,370301,97.52,102.75,-0.01507383100902382,-0.06520681265206818
2023-08-16,97.52,261263,99.25,102.99,-0.01743073047858945,-0.05311195261675894
2023-08-15,99.25,375464,100.83,102.08,-0.015669939502132246,-0.027723354231974917
2023-08-14,100.83,393862,102.21,103.93,-0.01350161432345165,-0.029827768690464773
2023-08-11,102.21,277432,102.75,103.42,-0.005255474452554809,-0.011699864629665546
2023-08-10,102.75,462434,102.99,102.63,-0.002330323332362272,0.0011692487576733246
2023-08-09,102.99,705848,102.08,100.74,0.008914576802507845,0.02233472304943418
2023-08-08,102.08,361964,103.93,101.23,-0.017800442605599986,0.008396720339820085
2023-08-07,103.93,551089,103.42,101.52,0.004931347901759864,0.023739164696611637
2023-08-04,103.42,635912,102.63,100.93,0.007697554321348665,0.024670563757059227
2023-08-03,102.63,996249,100.74,100.57,0.018761167361524667,0.020483245500646285
2023-08-02,100.74,665381,101.23,102.93,-0.004840462313543514,-0.021276595744680993
2023-08-01,101.23,619935,101.52,102.29,-0.0028565799842394934,-0.010362694300518172
2023-07-31,101.52,4129017,100.93,103.16,0.005845635589021958,-0.015897634742148115
2023-07-28,100.93,558927,100.57,103.25,0.003579596301084065,-0.022469733656174218
2023-07-27,100.57,466460,102.93,102.98,-0.022928203633537536,-0.02340260244707726
2023-07-26,102.93,517359,102.29,102.47,0.006256721087105399,0.004489118766468403
2023-07-25,102.29,360435,103.16,101.05,-0.00843350135711507,0.012271152894606674
2023-07-24,103.16,488424,103.25,100.77,-0.0008716707021791947,0.023717376203234997
2023-07-21,103.25,514939,102.98,100.27,0.002621868323946286,0.029719756657025975
2023-07-20,102.98,456088,102.47,100.65,0.004977066458475621,0.023149528067560876
2023-07-19,102.47,612993,101.05,99.71,0.014052449282533352,0.027680272791094307
2023-07-18,101.05,658541,100.77,99.68,0.0027786047434752437,0.013743980738362582
2023-07-17,100.77,513017,100.27,97.01,0.0049865363518499795,0.03875889083599615
2023-07-14,100.27,409180,100.65,95.98,-0.003775459513164492,0.0446968118357991
2023-07-13,100.65,552731,99.71,97.08,0.009427339283923475,0.03677379480840548
2023-07-12,99.71,656384,99.68,96.98,0.00030096308186178256,0.02815013404825728
2023-07-11,99.68,683481,97.01,97.31,0.02752293577981657,0.024355153632720228
2023-07-10,97.01,534005,95.98,96.77,0.01073140237549497,0.002480107471323878
2023-07-07,95.98,1000660,97.08,96.35,-0.011330861145447013,-0.0038401660612349398
2023-07-06,97.08,420101,96.98,94.38,0.0010311404413281267,0.028607755880483143
2023-07-05,96.98,497554,97.31,94.37,-0.003391223923543296,0.02765709441559827
2023-07-03,97.31,211262,96.77,92.34,0.005580241810478448,0.0538228286766298
2023-06-30,96.77,870201,96.35,90.1,0.004359107420861541,0.07402885682574922
2023-06-29,96.35,449618,94.38,91.31,0.020873066327611767,0.05519658306866715
2023-06-28,94.38,702739,94.37,92.37,0.00010596587898681342,0.021760311789541964
2023-06-27,94.37,416138,92.34,94.25,0.021983972276369945,0.00127320954907173
2023-06-26,92.34,464838,90.1,95.93,0.02486126526082133,-0.03742312102574796
2023-06-23,90.1,512514,91.31,94.91,-0.013251560617676184,-0.05067959119165533
2023-06-22,91.31,331513,92.37,94.31,-0.011475587311897795,-0.031809988336337636
2023-06-21,92.37,411580,94.25,94.76,-0.019946949602121955,-0.025221612494723544
2023-06-20,94.25,604413,95.93,95.34,-0.017512769727926703,-0.011432766939374894
2023-06-16,95.93,672348,94.91,96.14,0.010747023495943697,-0.0021843145412938636
2023-06-15,94.91,458240,94.31,96.11,0.006361997667267527,-0.01248569347622519
2023-06-14,94.31,596238,94.76,97.2,-0.004748839172646679,-0.029732510288065894
2023-06-13,94.76,723584,95.34,93.18,-0.006083490664988478,0.0169564284181154
2023-06-12,95.34,701666,96.14,90.5,-0.00832119825254829,0.053480662983425464
2023-06-09,96.14,264975,96.11,91.14,0.00031214233690568527,0.05486065393899486
2023-06-08,96.11,393030,97.2,87.75,-0.011213991769547405,0.09527065527065526
2023-06-07,97.2,877366,93.18,88.2,0.043142305215711385,0.1020408163265305
2023-06-06,93.18,902636,90.5,87.29,0.029613259668508363,0.06747622866307701
2023-06-05,90.5,407591,91.14,87.06,-0.007022163704191398,0.03951297955433031
2023-06-02,91.14,515905,87.75,85.92,0.03863247863247854,0.060754189944134174
2023-06-01,87.75,377755,88.2,87.43,-0.005102040816326592,0.0036600709138738807
2023-05-31,88.2,759583,87.29,89.38,0.010425020048115519,-0.013202058626090807
2023-05-30,87.29,447230,87.06,90.2,0.002641856191132552,-0.03226164079822613
2023-05-26,87.06,331298,85.92,88.74,0.013268156424580901,-0.01893171061528054
2023-05-25,85.92,415279,87.43,89.27,-0.01727095962484282,-0.03752660468242408
2023-05-24,87.43,438609,89.38,90.46,-0.021816961288878778,-0.033495467609993224
2023-05-23,89.38,388804,90.2,88.39,-0.00909090909090915,0.01120036203190411
2023-05-22,90.2,408090,88.74,91.95,0.01645255803470813,-0.01903208265361611
2023-05-19,88.74,490726,89.27,91.41,-0.005937044919905876,-0.029209058089924578
2023-05-18,89.27,355754,90.46,90.85,-0.013154985629007299,-0.017391304347826098
2023-05-17,90.46,470242,88.39,92.4,0.02341893879398116,-0.020995670995671123
2023-05-16,88.39,479515,91.95,92.69,-0.038716693855356143,-0.046391196461322615
2023-05-15,91.95,421809,91.41,94.38,0.005907449950771415,-0.025746980292434718
2023-05-12,91.41,440839,90.85,96.34,0.006164006604292727,-0.051172929209051365
2023-05-11,90.85,799631,92.4,96.43,-0.016774891774891887,-0.05786580939541652
2023-05-10,92.4,458640,92.69,96.14,-0.0031287085985541863,-0.0389016018306636
2023-05-09,92.69,464979,94.38,96.2,-0.017906336088154284,-0.03648648648648656
2023-05-08,94.38,635391,96.34,97.68,-0.020344612829562014,-0.03378378378378388
2023-05-05,96.34,647357,96.43,98.89,-0.0009333195063777611,-0.025786227121043503
2023-05-04,96.43,533700,96.14,96.75,0.003016434366548859,-0.0033074935400515537
2023-05-03,96.14,361419,96.2,94.67,-0.0006237006237006515,0.015527622266821473
2023-05-02,96.2,429621,97.68,95.86,-0.015151515151515138,0.003546839140413205
2023-05-01,97.68,345699,98.89,95.98,-0.012235817575083408,0.01771202333819555
2023-04-28,98.89,1215818,96.75,97.28,0.022118863049095605,0.016550164473684292
2023-04-27,96.75,368730,94.67,97.04,0.021971057357135226,-0.0029884583676834664
2023-04-26,94.67,467720,95.86,97.98,-0.012413936991445884,-0.0337824045723617
2023-04-25,95.86,733276,95.98,97.98,-0.0012502604709314635,-0.021637068789548963
2023-04-24,95.98,352124,97.28,97.87,-0.013363486842105199,-0.019311331357923733
2023-04-21,97.28,323486,97.04,96.37,0.002473206924979321,0.00944277264708937
2023-04-20,97.04,466995,97.98,97.11,-0.009593794651969745,-0.0007208320461331574
2023-04-19,97.98,399739,97.98,97.03,0.0,0.009790786354735737
2023-04-18,97.98,357328,97.87,98.38,0.0011239399203024636,-0.004065867046147531
2023-04-17,97.87,573376,96.37,97.76,0.015565009857839485,0.0011252045826513069
2023-04-14,96.37,306730,97.11,97.74,-0.007620224487694283,-0.014016779210149322
2023-04-13,97.11,318346,97.03,97.62,0.000824487271977814,-0.005224339274738865
2023-04-12,97.03,337532,98.38,98.53,-0.013722301280748028,-0.015223789708718183
2023-04-11,98.38,416654,97.76,98.73,0.00634206219312583,-0.0035450217765624625
2023-04-10,97.76,272438,97.74,98.83,0.0002046245140168157,-0.010826672063138698
2023-04-06,97.74,292580,97.62,95.44,0.0012292562999385304,0.02409891031014255
2023-04-05,97.62,354567,98.53,93.83,-0.009235765756622327,0.04039219865714605
2023-04-04,98.53,639420,98.73,92.86,-0.0020257267294642167,0.06105965970277838
2023-04-03,98.73,599726,98.83,92.52,-0.001011838510573626,0.06712062256809337
2023-03-31,98.83,779993,95.44,92.51,0.03551969823973167,0.06831693870932853
2023-03-30,95.44,461399,93.83,91.16,0.01715869125013314,0.04695041684949541
2023-03-29,93.83,565014,92.86,91.12,0.010445832435925118,0.029741000877963053
2023-03-28,92.86,300287,92.52,94.74,0.0036748811067877085,-0.01984378298501155
2023-03-27,92.52,539102,92.51,94.25,0.00010809642200837466,-0.018355437665782515
2023-03-24,92.51,683211,91.16,91.88,0.01480912681000457,0.006856769699608245
2023-03-23,91.16,438344,91.12,95.16,0.0004389815627743321,-0.0420344682639765
2023-03-22,91.12,575387,94.74,97.19,-0.03820983744986273,-0.06245498508076952
2023-03-21,94.74,571754,94.25,97.98,0.005198938992042379,-0.03306797305572573
2023-03-20,94.25,839065,91.88,96.76,0.025794514584240424,-0.02594047126911947
2023-03-17,91.88,1435796,95.16,96.5,-0.034468263976460745,-0.047875647668393806
2023-03-16,95.16,985005,97.19,102.41,-0.02088692252289326,-0.070793867786349
2023-03-15,97.19,669593,97.98,104.95,-0.00806286997346406,-0.07393997141495956
2023-03-14,97.98,414943,96.76,103.82,0.012608515915667695,-0.05625120400693495
2023-03-13,96.76,395119,96.5,107.16,0.0026943005181347957,-0.09705113848450908
2023-03-10,96.5,792767,102.41,107.25,-0.0577092080851479,-0.10023310023310028
2023-03-09,102.41,449081,104.95,106.22,-0.024202000952834757,-0.03586895123328937
2023-03-08,104.95,519126,103.82,106.63,0.010884222693122725,-0.015755415924223914
2023-03-07,103.82,435293,107.16,106.78,-0.031168346397909663,-0.027720546918898692
2023-03-06,107.16,336228,107.25,106.72,-0.0008391608391609129,0.004122938530734643
2023-03-03,107.25,451434,106.22,107.02,0.009696855582752795,0.0021491310035508526
2023-03-02,106.22,290553,106.63,107.29,-0.0038450717434117543,-0.00997297045390999
2023-03-01,106.63,498466,106.78,106.06,-0.0014047574452145106,0.0053743164246651265
2023-02-28,106.78,697119,106.72,106.19,0.0005622188905547443,0.0055560787268105205
2023-02-27,106.72,446960,107.02,109.09,-0.0028032143524574504,-0.021725181043175446
2023-02-24,107.02,336356,107.29,109.82,-0.002516543946313843,-0.025496266618102337
2023-02-23,107.29,379285,106.06,109.89,0.011597209126909425,-0.02366002366002362
2023-02-22,106.06,297784,106.19,110.12,-0.0012242207364158153,-0.036868870323283676
2023-02-21,106.19,370219,109.09,112.2,-0.02658355486295727,-0.05356506238859182
2023-02-17,109.09,409720,109.82,109.97,-0.006647240939719468,-0.008002182413385461
2023-02-16,109.82,385806,109.89,108.63,-0.0006370006370006731,0.010954616588419341
2023-02-15,109.89,390745,110.12,109.19,-0.0020886305848165643,0.006410843483835471
2023-02-14,110.12,445677,112.2,110.06,-0.018538324420677377,0.0005451571869889982
2023-02-13,112.2,514867,109.97,111.65,0.020278257706647373,0.004926108374384119
2023-02-10,109.97,511813,108.63,113.04,0.012335450612169785,-0.027158527954706413
2023-02-09,108.63,978147,109.19,114.08,-0.005128674787068466,-0.04777349228611505
2023-02-08,109.19,545753,110.06,112.04,-0.007904779211339363,-0.025437343805783774
2023-02-07,110.06,1177723,111.65,111.53,-0.01424093148231087,-0.013180310230431314
2023-02-06,111.65,367484,113.04,109.97,-0.012296532200990806,0.015276893698281446
2023-02-03,113.04,630120,114.08,111.38,-0.009116409537166859,0.014903932483390392
2023-02-02,114.08,655757,112.04,110.25,0.018207782934666072,0.03473922902494331
2023-02-01,112.04,809303,111.53,110.48,0.004572760692190592,0.014120202751629174
2023-01-31,111.53,2776422,109.97,110.28,0.01418568700554701,0.011334784185709212
2023-01-30,109.97,468716,111.38,109.4,-0.012659364338301282,0.005210237659963424
2023-01-27,111.38,660249,110.25,107.65,0.01024943310657589,0.03464932652113317
2023-01-26,110.25,405229,110.48,106.52,-0.0020818247646633425,0.03501689823507337
2023-01-25,110.48,390862,110.28,108.5,0.0018135654697135628,0.018248847926267242
2023-01-24,110.28,380565,109.4,110.86,0.008043875685557644,-0.005231823922063894
2023-01-23,109.4,288026,107.65,109.15,0.016256386437529136,0.0022904260192395665
2023-01-20,107.65,650016,106.52,109.59,0.010608336462636148,-0.01770234510448032
2023-01-19,106.52,501542,108.5,107.07,-0.018248847926267353,-0.005136826375268466
2023-01-18,108.5,503314,110.86,101.83,-0.021288111131156362,0.06550132573897671
2023-01-17,110.86,483311,109.15,102.9,0.015666513971598572,0.07735665694849359
2023-01-13,109.15,382368,109.59,104.24,-0.004014964869057391,0.04710283960092099
2023-01-12,109.59,648142,107.07,102.72,0.0235360044830486,0.0668808411214954
2023-01-11,107.07,597775,101.83,105.06,0.05145831287439839,0.019131924614505857
2023-01-10,101.83,455038,102.9,102.66,-0.010398445092322683,-0.008084940580557198
2023-01-09,102.9,324112,104.24,101.04,-0.012854950115118835,0.018408551068883616
2023-01-06,104.24,363907,102.72,102.23,0.014797507788161912,0.019661547490951614
2023-01-05,102.72,444143,105.06,100.67,-0.022272986864648847,0.020363564120393418
2023-01-04,105.06,491627,102.66,102.52,0.02337814143775585,0.024775653531018405
2023-01-03,102.66,635863,101.04,102.34,0.016033254156769594,0.0031268321282000855
