date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,174.96,398033,175.92,171.19,-0.005457025920873049,0.022022314387522668
2023-12-28,175.92,350809,175.72,169.17,0.001138174368313205,0.03990069161198795
2023-12-27,175.72,291661,175.31,171.98,0.00233871427756549,0.02174671473427159
2023-12-26,175.31,416494,173.97,171.84,0.007702477438638944,0.020193202979515767
2023-12-22,173.97,799421,171.19,171.07,0.01623926631228456,0.016952124861167928
2023-12-21,171.19,453654,169.17,171.24,0.011940651415735637,-0.0002919878533054199
2023-12-20,169.17,593534,171.98,169.82,-0.01633910919874404,-0.003827582145801478
2023-12-19,171.98,703004,171.84,169.37,0.000814711359403919,0.015410049005136539
2023-12-18,171.84,813502,171.07,168.58,0.004501081428655018,0.01933799976272388
2023-12-15,171.07,1738400,171.24,166.61,-0.0009927587012381611,0.026769101494507952
2023-12-14,171.24,1126651,169.82,163.24,0.008361794841597048,0.049007596177407464
2023-12-13,169.82,1098771,169.37,159.85,0.0026569050008855566,0.06237097278698789
2023-12-12,169.37,776892,168.58,160.74,0.004686202396488204,0.053689187507776515
2023-12-11,168.58,930904,166.61,159.9,0.011824020166856686,0.05428392745465915
2023-12-08,166.61,920429,163.24,159.41,0.020644449889732908,0.04516655165924366
2023-12-07,163.24,1061539,159.85,157.36,0.021207381920550716,0.03736654804270456
2023-12-06,159.85,652294,160.74,155.49,-0.005536891875077887,0.028040388449417808
2023-12-05,160.74,711048,159.9,154.45,0.00525328330206376,0.04072515377144725
2023-12-04,159.9,696539,159.41,154.75,0.0030738347656986686,0.033279483037156776
2023-12-01,159.41,918137,157.36,154.92,0.013027452974072151,0.028982700748773516
2023-11-30,157.36,2157307,155.49,154.35,0.012026496880828352,0.019501133786848257
2023-11-29,155.49,730593,154.45,156.04,0.00673357073486569,-0.003524737246859644
2023-11-28,154.45,597770,154.75,155.54,-0.0019386106623586752,-0.007007843641507083
2023-11-27,154.75,510915,154.92,153.94,-0.0010973405628710298,0.005261790307912184
2023-11-24,154.92,301895,154.35,152.83,0.0036929057337220517,0.013675325525092985
2023-11-22,154.35,853457,156.04,154.68,-0.010830556267623637,-0.0021334367726920656
2023-11-21,156.04,627671,155.54,154.83,0.0032146071750032146,0.007815022928372883
2023-11-20,155.54,769001,153.94,152.14,0.010393659867480753,0.022347837518075453
2023-11-17,153.94,529358,152.83,151.61,0.007262971929594908,0.015368379394498977
2023-11-16,152.83,657800,154.68,148.75,-0.01196017584690967,0.02742857142857158
2023-11-15,154.68,502708,154.83,149.63,-0.0009688044952529395,0.03374991646060299
