date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,2286.96,184905,2278.38,2307.1,0.003765833618623704,-0.008729573923973777
2023-12-28,2278.38,150265,2307.44,2313.87,-0.012594043615435258,-0.015337940333726485
2023-12-27,2307.44,145216,2319.52,2327.03,-0.005207974063599297,-0.008418456143668207
2023-12-26,2319.52,106748,2304.35,2297.03,0.006583201336602507,0.009790903906348625
2023-12-22,2304.35,104622,2307.1,2271.47,-0.0011919726063023273,0.0144752076848913
2023-12-21,2307.1,130358,2313.87,2275.7,-0.002925834208490574,0.013797952278419956
2023-12-20,2313.87,148113,2327.03,2340.0,-0.005655277327752728,-0.011166666666666658
2023-12-19,2327.03,170832,2297.03,2320.39,0.01306034313874882,0.002861587922720066
2023-12-18,2297.03,201349,2271.47,2295.48,0.011252624952123647,0.0006752400369423039
2023-12-15,2271.47,256696,2275.7,2242.95,-0.001858768730500504,0.012715397133239659
2023-12-14,2275.7,267663,2340.0,2226.25,-0.02747863247863258,0.022212240314430032
2023-12-13,2340.0,182945,2320.39,2210.05,0.00845116553682801,0.058799574670256316
2023-12-12,2320.39,142860,2295.48,2226.25,0.010851760851760872,0.04228635597978658
2023-12-11,2295.48,252614,2242.95,2219.2,0.023420049488397154,0.03437274693583281
2023-12-08,2242.95,163445,2226.25,2233.83,0.007501403705783227,0.0040826741515691545
2023-12-07,2226.25,127634,2210.05,2202.25,0.007330150901563304,0.010897945283232957
2023-12-06,2210.05,132466,2226.25,2189.11,-0.007276810780460385,0.009565531197609944
2023-12-05,2226.25,114924,2219.2,2206.67,0.0031768204758473306,0.008873098379005517
2023-12-04,2219.2,172079,2233.83,2209.19,-0.006549289784809065,0.004531072474526665
2023-12-01,2233.83,215946,2202.25,2219.67,0.014339879668520794,0.006379326656665185
2023-11-30,2202.25,259106,2189.11,2218.93,0.006002439347497335,-0.007517136637928967
2023-11-29,2189.11,179176,2206.67,2197.64,-0.007957691906809838,-0.003881436450009934
2023-11-28,2206.67,144137,2209.19,2186.69,-0.0011406895740067036,0.009137097622433865
2023-11-27,2209.19,207828,2219.67,2162.22,-0.004721422553803034,0.0217230439085756
2023-11-24,2219.67,67447,2218.93,2173.1,0.00033349407146698873,0.02143021490037289
2023-11-22,2218.93,177913,2197.64,2155.81,0.009687664949673325,0.029279018095286657
2023-11-21,2197.64,182429,2186.69,2166.02,0.005007568516799177,0.014598203156018785
2023-11-20,2186.69,202684,2162.22,2150.43,0.011317072268316908,0.016861743930283835
2023-11-17,2162.22,139555,2173.1,2120.58,-0.005006672495513342,0.01963613728319613
2023-11-16,2173.1,256278,2155.81,2095.11,0.008020187307786752,0.037224775787428666
2023-11-15,2155.81,198986,2166.02,2084.0,-0.004713714554805626,0.03445777351247603
2023-11-14,2166.02,229529,2150.43,2064.78,0.0072497128481281425,0.049031858115634375
2023-11-13,2150.43,255650,2120.58,2069.05,0.014076337605749334,0.03933206060752492
2023-11-10,2120.58,215130,2095.11,2040.53,0.012156879591047609,0.039230003969557004
2023-11-09,2095.11,203851,2084.0,2035.37,0.0053310940499040615,0.02935092882375212
2023-11-08,2084.0,181305,2064.78,1986.64,0.009308497757630319,0.04900736922643256
2023-11-07,2064.78,190589,2069.05,1942.2,-0.002063749063579867,0.06311399443929577
2023-11-06,2069.05,215548,2040.53,1909.3,0.013976760939560018,0.0836694076363067
2023-11-03,2040.53,241340,2035.37,1887.59,0.0025351655964271913,0.08102395117583794
2023-11-02,2035.37,359308,1986.64,1806.47,0.02452885273627814,0.12671121026089538
2023-11-01,1986.64,338842,1942.2,1841.87,0.022881268664401322,0.07859946684619445
2023-10-31,1942.2,393864,1909.3,1855.09,0.017231446079715163,0.04695729048186359
2023-10-30,1909.3,308596,1887.59,1819.66,0.011501438342012893,0.04926195003462186
2023-10-27,1887.59,905801,1806.47,1831.25,0.04490525721434624,0.030765870307167154
2023-10-26,1806.47,455414,1841.87,1847.63,-0.019219597474305905,-0.02227718753213581
2023-10-25,1841.87,197956,1855.09,1840.73,-0.007126338883827743,0.000619319509107763
2023-10-24,1855.09,244462,1819.66,1829.51,0.019470670345009378,0.013981885860148369
2023-10-23,1819.66,226123,1831.25,1810.45,-0.006329010238907751,0.005087133033223834
2023-10-20,1831.25,189847,1847.63,1781.48,-0.008865411364829545,0.027937445270224792
2023-10-19,1847.63,209339,1840.73,1793.68,0.0037485128182841443,0.030077828821194474
2023-10-18,1840.73,238243,1829.51,1823.48,0.006132789654060389,0.009459933753043659
2023-10-17,1829.51,214883,1810.45,1832.12,0.01052776933911459,-0.0014245791760364446
2023-10-16,1810.45,246246,1781.48,1833.01,0.016261759885039417,-0.012307625162983227
2023-10-13,1781.48,221477,1793.68,1822.27,-0.006801659158824358,-0.02238416919556374
2023-10-12,1793.68,251577,1823.48,1861.58,-0.01634237830960583,-0.036474392720162396
2023-10-11,1823.48,282499,1832.12,1857.99,-0.004715848306879433,-0.018573835165958896
2023-10-10,1832.12,193211,1833.01,1837.19,-0.000485540177085797,-0.002759649246947826
2023-10-09,1833.01,245820,1822.27,1867.13,0.00589374790782915,-0.01827403555188989
2023-10-06,1822.27,383845,1861.58,1831.83,-0.02111647095478031,-0.005218824890956042
2023-10-05,1861.58,200725,1857.99,1838.73,0.0019321955446476302,0.012427055630788608
2023-10-04,1857.99,161886,1837.19,1806.08,0.011321637936196005,0.028741805457122682
2023-10-03,1837.19,196074,1867.13,1847.62,-0.016035305522379306,-0.005645100182937957
2023-10-02,1867.13,197466,1831.83,1859.69,0.01927034713919973,0.004000666777796313
2023-09-29,1831.83,246952,1838.73,1875.58,-0.003752590102951592,-0.023326117787564327
2023-09-28,1838.73,295547,1806.08,1866.01,0.018077826009922138,-0.014619428620425423
2023-09-27,1806.08,333509,1847.62,1920.48,-0.022482978101557638,-0.059568441223027624
2023-09-26,1847.62,203579,1859.69,1924.67,-0.006490329033333575,-0.04003283679799663
2023-09-25,1859.69,205181,1875.58,1938.36,-0.008472045980443266,-0.04058585608452503
2023-09-22,1875.58,201212,1866.01,1912.5,0.0051285898789394935,-0.019304575163398785
2023-09-21,1866.01,242151,1920.48,1936.12,-0.0283627009914188,-0.03621159845464117
2023-09-20,1920.48,130263,1924.67,1933.04,-0.0021769965760364274,-0.006497537557422439
2023-09-19,1924.67,161369,1938.36,1933.01,-0.007062671536762988,-0.004314514668832481
2023-09-18,1938.36,210217,1912.5,1948.85,0.01352156862745102,-0.005382661569643621
2023-09-15,1912.5,247268,1936.12,1945.1,-0.01219965704605086,-0.01676006374993566
2023-09-14,1936.12,179589,1933.04,1966.84,0.0015933451972023338,-0.015618962396534597
2023-09-13,1933.04,120204,1933.01,1954.12,1.5519836938260312e-05,-0.010787464434118599
2023-09-12,1933.01,210638,1948.85,1951.49,-0.008127870282474192,-0.009469687264602955
2023-09-11,1948.85,192383,1945.1,1938.61,0.0019279214436276337,0.005282135138062749
2023-09-08,1945.1,229672,1966.84,1926.64,-0.011053263102235089,0.009581447494082962
2023-09-07,1966.84,242527,1954.12,1938.57,0.006509323890037555,0.014582914209958941
