date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,59.13,5796278,59.84,60.43,-0.011864973262032064,-0.021512493794472842
2023-09-25,59.84,6279295,59.04,61.21,0.013550135501354976,-0.022381963731416432
2023-09-22,59.04,5979124,58.82,60.58,0.0037402244134647766,-0.02542093100033016
2023-09-21,58.82,6841685,59.79,61.6,-0.016223448737247015,-0.04512987012987013
2023-09-20,59.79,5355181,60.43,60.62,-0.010590766175740507,-0.013691850874298916
2023-09-19,60.43,9068715,61.21,62.1,-0.012743015847083816,-0.026892109500805228
2023-09-18,61.21,6232131,60.58,60.77,0.010399471772862379,0.007240414678295171
2023-09-15,60.58,19793743,61.6,60.17,-0.01655844155844166,0.006814026923716021
2023-09-14,61.6,6862505,60.62,60.83,0.01616628175519641,0.012658227848101333
2023-09-13,60.62,7914377,62.1,61.0,-0.023832528180354307,-0.006229508196721301
2023-09-12,62.1,11476398,60.77,60.21,0.021885798913937826,0.03139013452914807
2023-09-11,60.77,8392297,60.17,60.12,0.009971746717633456,0.010811709913506329
2023-09-08,60.17,8326607,60.83,58.96,-0.010849909584086714,0.020522388059701413
2023-09-07,60.83,7867592,61.0,59.0,-0.002786885245901649,0.031016949152542272
2023-09-06,61.0,9299837,60.21,58.22,0.01312074406244812,0.04774991411885954
2023-09-05,60.21,8428562,60.12,57.83,0.0014970059880239361,0.04115510980459969
2023-09-01,60.12,6921726,58.96,56.46,0.019674355495250984,0.06482465462274178
2023-08-31,58.96,10102494,59.0,56.79,-0.0006779661016949046,0.038210952632505846
2023-08-30,59.0,5843106,58.22,57.89,0.013397457918241207,0.01917429607876997
2023-08-29,58.22,4910983,57.83,56.41,0.006743904547812596,0.03208650948413405
2023-08-28,57.83,4813241,56.46,57.44,0.02426496634785691,0.006789693593314716
2023-08-25,56.46,8619052,56.79,58.03,-0.005810882197569978,-0.027054971566431107
2023-08-24,56.79,6685894,57.89,57.89,-0.019001554672655074,-0.019001554672655074
2023-08-23,57.89,10717597,56.41,57.77,0.026236482893104096,0.0020772027003634896
2023-08-22,56.41,8609851,57.44,58.33,-0.017931754874651817,-0.0329161666380936
2023-08-21,57.44,6269262,58.03,59.52,-0.010167154919869081,-0.034946236559139865
2023-08-18,58.03,7095417,57.89,59.65,0.002418379685610761,-0.02715842414082137
2023-08-17,57.89,5925557,57.77,58.92,0.0020772027003634896,-0.017481330617786894
2023-08-16,57.77,6234270,58.33,59.51,-0.009600548602777259,-0.029238783397748214
2023-08-15,58.33,6040000,59.52,58.51,-0.019993279569892608,-0.003076397197060321
2023-08-14,59.52,5736448,59.65,57.97,-0.0021793797150041483,0.02673796791443861
2023-08-11,59.65,7092022,58.92,57.67,0.01238968092328574,0.0343332755332062
2023-08-10,58.92,8857087,59.51,57.98,-0.009914300117627173,0.016212487064505066
2023-08-09,59.51,11975887,58.51,57.47,0.017091095539224055,0.035496780929180405
2023-08-08,58.51,7750966,57.97,57.61,0.009315163015352734,0.015622287797257384
2023-08-07,57.97,5956409,57.67,58.34,0.005202011444425114,-0.0063421323277340624
2023-08-04,57.67,7626890,57.98,57.15,-0.005346671265953673,0.009098862642169747
2023-08-03,57.98,7387568,57.47,57.02,0.008874195232295046,0.016836197825324417
2023-08-02,57.47,6728855,57.61,57.67,-0.002430133657351119,-0.003468007629616854
2023-08-01,57.61,6931665,58.34,57.88,-0.012512855673637358,-0.004664823773324223
2023-07-31,58.34,8278896,57.15,57.02,0.020822397200350062,0.023149772009821046
2023-07-28,57.15,7020997,57.02,56.01,0.0022799017888459616,0.02035350830208893
2023-07-27,57.02,7791930,57.67,57.26,-0.011271024796254525,-0.004191407614390408
2023-07-26,57.67,8113502,57.88,57.36,-0.0036281962681410374,0.0054044630404463945
2023-07-25,57.88,10686117,57.02,56.98,0.015082427218519712,0.015795015795015965
2023-07-24,57.02,10596120,56.01,56.51,0.018032494197464777,0.00902495133604675
2023-07-21,56.01,16639921,57.26,57.13,-0.021830247991617147,-0.019604410992473342
2023-07-20,57.26,9963482,57.36,57.42,-0.0017433751743375359,-0.0027864855451062986
2023-07-19,57.36,13074897,56.98,56.68,0.006669006669006716,0.011997177134791759
2023-07-18,56.98,11387018,56.51,56.05,0.008317112015572503,0.01659232827832291
2023-07-17,56.51,13602092,57.13,53.62,-0.010852441799404922,0.05389779932860872
2023-07-14,57.13,14423293,57.42,53.35,-0.005050505050505083,0.07085285848172451
2023-07-13,57.42,15775110,56.68,49.12,0.013055751587861764,0.1689739413680782
2023-07-12,56.68,14304628,56.05,49.3,0.01123996431757357,0.14969574036511157
2023-07-11,56.05,18096591,53.62,49.47,0.045318910854158956,0.13300990499292498
2023-07-10,53.62,14817054,53.35,49.12,0.0050609184629801796,0.09161237785016296
2023-07-07,53.35,23181602,49.12,48.47,0.08611563517915322,0.10068083350526114
2023-07-06,49.12,9417641,49.3,48.59,-0.0036511156186612714,0.010907594155175948
2023-07-05,49.3,8724975,49.47,48.14,-0.0034364261168384758,0.02409638554216853
2023-07-03,49.47,3543079,49.12,47.36,0.007125407166123754,0.04455236486486491
2023-06-30,49.12,13420031,48.47,46.59,0.013410356921807365,0.05430349860485073
2023-06-29,48.47,10506213,48.59,46.84,-0.0024696439596625375,0.0347993168232279
2023-06-28,48.59,9204416,48.14,47.76,0.009347735770669052,0.01737855946398681
2023-06-27,48.14,13197974,47.36,47.26,0.016469594594594517,0.018620397799407495
2023-06-26,47.36,6202493,46.59,47.78,0.016527151749302416,-0.008790288823775638
2023-06-23,46.59,9304636,46.84,47.9,-0.005337318531169921,-0.02734864300626294
2023-06-22,46.84,8533687,47.76,47.27,-0.019262981574539206,-0.009096678654537782
2023-06-21,47.76,6725574,47.26,47.96,0.010579771476936006,-0.00417014178482078
2023-06-20,47.26,7807673,47.78,47.02,-0.01088321473419851,0.005104210974053558
2023-06-16,47.78,14740855,47.9,47.53,-0.0025052192066805645,0.005259835893120179
2023-06-15,47.9,6370499,47.27,47.45,0.013327691982229606,0.009483667017913477
2023-06-14,47.27,7072077,47.96,48.13,-0.014386989157631258,-0.017868273426137504
2023-06-13,47.96,8821348,47.02,46.95,0.01999149298170977,0.021512247071352464
2023-06-12,47.02,5888797,47.53,46.22,-0.010730065221965068,0.017308524448290896
2023-06-09,47.53,6946611,47.45,46.77,0.0016859852476289738,0.016249732734658906
2023-06-08,47.45,8289893,48.13,44.98,-0.014128402243922755,0.05491329479768803
2023-06-07,48.13,9213738,46.95,42.83,0.025133120340788073,0.123745038524399
2023-06-06,46.95,12366291,46.22,44.31,0.01579402855906542,0.05958023019634395
2023-06-05,46.22,7202400,46.77,44.48,-0.01175967500534536,0.03911870503597137
2023-06-02,46.77,11283168,44.98,45.16,0.03979546465095618,0.03565101860053166
2023-06-01,44.98,12223017,42.83,46.23,0.050198459024048514,-0.027038719446247028
2023-05-31,42.83,14440935,44.31,46.06,-0.03340103814037476,-0.07012592270950946
2023-05-30,44.31,8381921,44.48,46.0,-0.0038219424460430584,-0.03673913043478261
2023-05-26,44.48,12290383,45.16,45.27,-0.015057573073516406,-0.017450850452838673
2023-05-25,45.16,15889506,46.23,44.85,-0.023145143845987426,0.006911928651059052
2023-05-24,46.23,6895634,46.06,44.5,0.003690838037342381,0.0388764044943819
2023-05-23,46.06,7538865,46.0,43.25,0.0013043478260870156,0.06497109826589598
2023-05-22,46.0,11126873,45.27,44.6,0.016125469405787518,0.03139013452914785
2023-05-19,45.27,8359286,44.85,44.07,0.00936454849498336,0.027229407760381186
2023-05-18,44.85,8372787,44.5,44.14,0.00786516853932584,0.016085183507023038
2023-05-17,44.5,12579390,43.25,45.86,0.028901734104046284,-0.02965547317924111
2023-05-16,43.25,11899152,44.6,47.17,-0.030269058295964157,-0.08310366758532972
2023-05-15,44.6,6813242,44.07,46.61,0.012026321760834957,-0.04312379317742965
2023-05-12,44.07,10202174,44.14,45.75,-0.0015858631626642916,-0.0367213114754098
2023-05-11,44.14,15134258,45.86,45.07,-0.03750545137374617,-0.020634568449079183
2023-05-10,45.86,10124119,47.17,45.27,-0.02777188891244442,0.013032913629335008
2023-05-09,47.17,9834744,46.61,46.18,0.012014589143960475,0.021437851883932435
2023-05-08,46.61,8861822,45.75,49.15,0.018797814207650365,-0.051678535096642886
2023-05-05,45.75,9900633,45.07,49.35,0.015087641446638544,-0.07294832826747721
2023-05-04,45.07,10085350,45.27,47.96,-0.004417936823503443,-0.06025854879065884
2023-05-03,45.27,9217880,46.18,47.78,-0.019705500216543936,-0.05253244035161153
2023-05-02,46.18,11963837,49.15,48.96,-0.0604272634791454,-0.05678104575163401
2023-05-01,49.15,5053448,49.35,50.22,-0.004052684903748771,-0.02130625248904816
2023-04-28,49.35,8622993,47.96,49.8,0.028982485404503766,-0.009036144578313143
2023-04-27,47.96,9231364,47.78,51.97,0.0037672666387609244,-0.07715989994227435
2023-04-26,47.78,9082644,48.96,52.63,-0.02410130718954251,-0.09215276458293753
2023-04-25,48.96,9312290,50.22,52.17,-0.02508960573476704,-0.061529614721104076
2023-04-24,50.22,10252360,49.8,52.06,0.008433734939758963,-0.03534383403764896
2023-04-21,49.8,15775972,51.97,52.48,-0.04175485857225325,-0.05106707317073167
2023-04-20,51.97,8134080,52.63,51.89,-0.012540376211286453,0.0015417228753131784
2023-04-19,52.63,7791428,52.17,51.98,0.008817327966264221,0.012504809542131623
2023-04-18,52.17,5551211,52.06,51.14,0.0021129466000768815,0.020140789988267516
2023-04-17,52.06,7371543,52.48,50.04,-0.008003048780487743,0.04036770583533178
2023-04-14,52.48,8036968,51.89,49.62,0.011370206205434608,0.057638049173720285
2023-04-13,51.89,6544321,51.98,50.7,-0.001731435167371953,0.02347140039447737
2023-04-12,51.98,8400471,51.14,50.46,0.016425498631208457,0.03012286959968291
2023-04-11,51.14,8081060,50.04,52.33,0.021982414068745015,-0.02274030193005916
2023-04-10,50.04,5278444,49.62,49.1,0.00846432889963733,0.0191446028513238
2023-04-06,49.62,6734060,50.7,48.74,-0.02130177514792908,0.018054985638079613
2023-04-05,50.7,9102077,50.46,48.7,0.0047562425683709275,0.04106776180698146
2023-04-04,50.46,9378144,52.33,47.64,-0.035734760175807345,0.05919395465994959
2023-04-03,52.33,20003441,49.1,46.77,0.06578411405295315,0.11887962369039973
2023-03-31,49.1,8153990,48.74,44.57,0.007386130488305387,0.10163787300875038
2023-03-30,48.74,7353622,48.7,45.48,0.000821355236139576,0.07167985927880394
2023-03-29,48.7,9569713,47.64,47.4,0.022250209907640706,0.02742616033755274
2023-03-28,47.64,6816202,46.77,48.28,0.01860166773572791,-0.013256006628003303
2023-03-27,46.77,10579825,44.57,46.22,0.049360556428090785,0.011899610558200102
2023-03-24,44.57,19754122,45.48,44.68,-0.020008795074758057,-0.0024619516562219834
2023-03-23,45.48,12213430,47.4,46.18,-0.040506329113924044,-0.015158077089649225
2023-03-22,47.4,11556997,48.28,45.32,-0.01822700911350461,0.04589585172109434
2023-03-21,48.28,10486702,46.22,49.36,0.04456945045434879,-0.021880064829821633
2023-03-20,46.22,10496058,44.68,48.84,0.03446732318710821,-0.05364455364455378
2023-03-17,44.68,20723776,46.18,51.0,-0.03248159376353399,-0.12392156862745096
2023-03-16,46.18,16771014,45.32,52.19,0.018976169461606407,-0.11515616018394326
2023-03-15,45.32,18103347,49.36,53.54,-0.08184764991896276,-0.15353007097497195
2023-03-14,49.36,10345915,48.84,54.04,0.010647010647010458,-0.08660251665433016
2023-03-13,48.84,10914670,51.0,55.35,-0.04235294117647048,-0.11761517615176142
2023-03-10,51.0,8608361,52.19,55.99,-0.0228013029315961,-0.08912305768887308
2023-03-09,52.19,8844670,53.54,55.3,-0.025214792678371345,-0.05623869801084991
2023-03-08,53.54,7555033,54.04,54.89,-0.00925240562546259,-0.02459464383312082
2023-03-07,54.04,6908470,55.35,53.21,-0.023667570009033412,0.01559857169704948
2023-03-06,55.35,6116760,55.99,54.4,-0.011430612609394597,0.01746323529411775
2023-03-03,55.99,6726460,55.3,53.92,0.012477396021699949,0.03839020771513346
2023-03-02,55.3,5668505,54.89,53.32,0.007469484423392236,0.03713428357089277
2023-03-01,54.89,7166654,53.21,52.41,0.031573012591618044,0.047319213890478995
2023-02-28,53.21,10634180,54.4,53.4,-0.021874999999999978,-0.0035580524344568376
2023-02-27,54.4,6286985,53.92,53.34,0.008902077151335286,0.019872515935507984
2023-02-24,53.92,8458660,53.32,55.78,0.01125281320330096,-0.033345285048404394
2023-02-23,53.32,6324579,52.41,55.99,0.017363098645296837,-0.04768708697981783
2023-02-22,52.41,9181143,53.4,56.82,-0.018539325842696686,-0.07761351636747627
2023-02-21,53.4,7422068,53.34,57.31,0.0011248593925758943,-0.06822544058628521
2023-02-17,53.34,9162919,55.78,56.36,-0.04374327716027249,-0.05358410220014187
2023-02-16,55.78,5089674,55.99,53.84,-0.003750669762457637,0.036032689450222755
2023-02-15,55.99,7081522,56.82,54.71,-0.01460753255895808,0.023396088466459464
2023-02-14,56.82,7437346,57.31,53.89,-0.008549991275519142,0.0543700129894229
2023-02-13,57.31,8964233,56.36,53.09,0.016855926188786396,0.07948766245997363
2023-02-10,56.36,9410676,53.84,52.64,0.04680534918276358,0.07066869300911849
2023-02-09,53.84,7116482,54.71,52.29,-0.015902028879546615,0.02964237903996958
2023-02-08,54.71,7939944,53.89,55.7,0.015216181109667826,-0.01777378815080788
2023-02-07,53.89,9109653,53.09,56.98,0.015068751177246043,-0.05422955422955422
2023-02-06,53.09,6482105,52.64,56.34,0.008548632218845054,-0.05768548100816473
2023-02-03,52.64,10737048,52.29,56.97,0.006693440428380271,-0.07600491486747407
2023-02-02,52.29,17007600,55.7,57.47,-0.06122082585278288,-0.09013398294762487
2023-02-01,55.7,10454004,56.98,56.25,-0.02246402246402235,-0.009777777777777774
2023-01-31,56.98,5951930,56.34,55.47,0.011359602413915315,0.02722192175950955
2023-01-30,56.34,6181124,56.97,55.86,-0.011058451816745585,0.008592910848550073
2023-01-27,56.97,7669598,57.47,57.35,-0.008700191404210855,-0.0066259808195292536
2023-01-26,57.47,8581481,56.25,57.38,0.02168888888888887,0.0015684907633322087
2023-01-25,56.25,9052981,55.47,57.13,0.014061654948620994,-0.015403465779800452
2023-01-24,55.47,8784400,55.86,58.46,-0.006981740064446851,-0.05114608279165245
2023-01-23,55.86,15090568,57.35,58.28,-0.02598081952920661,-0.04152367879203844
2023-01-20,57.35,19204828,57.38,58.0,-0.0005228302544441066,-0.011206896551724133
2023-01-19,57.38,15283743,57.13,56.32,0.004375984596534321,0.018821022727272707
2023-01-18,57.13,11332695,58.46,55.96,-0.022750598699965763,0.020907791279485277
2023-01-17,58.46,8467196,58.28,55.64,0.00308853809196985,0.05068296189791521
2023-01-13,58.28,7345010,58.0,54.5,0.004827586206896495,0.06935779816513765
2023-01-12,58.0,12857084,56.32,52.67,0.029829545454545414,0.10119612682741597
2023-01-11,56.32,8856873,55.96,51.7,0.006433166547533897,0.08936170212765959
2023-01-10,55.96,7080261,55.64,51.5,0.005751258087706601,0.08660194174757274
2023-01-09,55.64,12104338,54.5,53.46,0.02091743119266054,0.040778151889262926
2023-01-06,54.5,10171776,52.67,52.91,0.034744636415416696,0.03005103005103016
2023-01-05,52.67,6622147,51.7,52.6,0.018762088974854985,0.0013307984790873473
2023-01-04,51.7,9069822,51.5,53.5,0.003883495145631022,-0.03364485981308407
2023-01-03,51.5,8487833,53.46,52.99,-0.036662925551814496,-0.02811851292696743
