date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,130.92,2049211,133.13,129.14,-0.01660031548110874,0.013783490785194363
2023-12-28,133.13,2087998,132.61,126.1,0.003921272905512252,0.05574940523394134
2023-12-27,132.61,3558499,131.37,128.29,0.009438989114714191,0.03367370800530067
2023-12-26,131.37,2485036,130.69,125.96,0.005203152498278518,0.04295014290250876
2023-12-22,130.69,3342672,129.14,129.37,0.01200247793092779,0.010203292880884174
2023-12-21,129.14,3810861,126.1,128.47,0.024107850911974538,0.00521522534443819
2023-12-20,126.1,5627348,128.29,119.75,-0.017070699197131445,0.05302713987473906
2023-12-19,128.29,5017848,125.96,113.21,0.01849793585265158,0.1332037805847539
2023-12-18,125.96,4605515,129.37,112.99,-0.026358506608951116,0.11478891937339597
2023-12-15,129.37,7990074,128.47,112.57,0.007005526582081423,0.14924047259482998
2023-12-14,128.47,7687257,119.75,113.86,0.0728183716075157,0.1283154751449147
2023-12-13,119.75,4983576,113.21,112.11,0.05776874834378587,0.06814735527606808
2023-12-12,113.21,2392233,112.99,115.28,0.0019470749623859973,-0.01795628036086061
2023-12-11,112.99,3566885,112.57,115.54,0.0037310118148707883,-0.022070278691362355
2023-12-08,112.57,3436317,113.86,114.28,-0.011329703144212222,-0.014963248162408238
2023-12-07,113.86,2651650,112.11,112.37,0.015609669075015598,0.013259766841683618
2023-12-06,112.11,6155437,115.28,111.37,-0.027498265093684915,0.006644518272425293
2023-12-05,115.28,2710190,115.54,107.64,-0.0022503029253938545,0.07097733184689714
2023-12-04,115.54,4724538,114.28,106.75,0.011025551277563883,0.08234192037470733
2023-12-01,114.28,3943831,112.37,107.0,0.016997419240010636,0.06803738317757002
2023-11-30,112.37,4248687,111.37,106.78,0.008979078746520708,0.05235062745832564
2023-11-29,111.37,4453955,107.64,105.78,0.03465254552211072,0.052845528455284674
2023-11-28,107.64,2295178,106.75,106.45,0.008337236533957793,0.01117895725692808
2023-11-27,106.75,2422196,107.0,104.96,-0.002336448598130869,0.01705411585365857
2023-11-24,107.0,975180,106.78,103.7,0.0020603109196477565,0.03182256509161041
2023-11-22,106.78,1906306,105.78,104.28,0.009453582907922087,0.02397391637897961
2023-11-21,105.78,2208547,106.45,102.59,-0.006294034758102418,0.031094648601228236
2023-11-20,106.45,2780871,104.96,97.73,0.014195884146341653,0.08922541696510788
2023-11-17,104.96,2906807,103.7,98.64,0.01215043394406945,0.06407137064071367
2023-11-16,103.7,2719286,104.28,96.85,-0.0055619485999233165,0.07072792978833253
2023-11-15,104.28,3075409,102.59,99.16,0.016473340481528487,0.05163372327551441
2023-11-14,102.59,4280901,97.73,98.93,0.04972884477642481,0.03699585565551389
2023-11-13,97.73,2722498,98.64,98.33,-0.009225466342254629,-0.006101901759381634
2023-11-10,98.64,2408561,96.85,100.9,0.01848218895198772,-0.02239841427155609
2023-11-09,96.85,2995526,99.16,98.2,-0.023295683743444928,-0.013747454175152884
2023-11-08,99.16,2064175,98.93,94.75,0.002324876175073154,0.046543535620052756
2023-11-07,98.93,3006634,98.33,92.35,0.006101901759381745,0.07125067677314578
2023-11-06,98.33,3150948,100.9,92.38,-0.025470763131813734,0.06440788049361346
2023-11-03,100.9,4573310,98.2,89.61,0.027494908350305547,0.12599040285682417
2023-11-02,98.2,4178411,94.75,92.3,0.03641160949868083,0.06392199349945837
2023-11-01,94.75,3923006,92.35,91.91,0.0259880887926367,0.030899793276030874
2023-10-31,92.35,2809753,92.38,95.17,-0.0003247456159342077,-0.02963118629820327
2023-10-30,92.38,4067940,89.61,92.74,0.030911728601718425,-0.003881820142333403
2023-10-27,89.61,3367785,92.3,94.42,-0.029144095341278375,-0.050942596907434856
2023-10-26,92.3,3006714,91.91,94.22,0.004243281471004279,-0.02037783909997881
2023-10-25,91.91,3506626,95.17,102.3,-0.034254491961752676,-0.10156402737047898
2023-10-24,95.17,3570733,92.74,105.33,0.02620228596075047,-0.09645874869457893
2023-10-23,92.74,5017216,94.42,104.54,-0.017792840499894158,-0.11287545437153257
2023-10-20,94.42,5854807,94.22,103.8,0.002122691572914448,-0.09036608863198459
2023-10-19,94.22,10102536,102.3,104.86,-0.07898338220918866,-0.10146862483311081
