date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,673.9,450013,669.66,652.28,0.006331571245109524,0.03314527503526099
2023-11-22,669.66,888291,668.4,650.9,0.001885098743267477,0.028821631587033325
2023-11-21,668.4,926370,666.92,654.17,0.002219156720446147,0.021752755399972568
2023-11-20,666.92,1079864,654.36,638.41,0.01919432728161863,0.04465782177597477
2023-11-17,654.36,792869,652.28,634.76,0.0031888146194887224,0.0308778120864579
2023-11-16,652.28,1047658,650.9,619.76,0.0021201413427562876,0.05247192461598038
2023-11-15,650.9,1233464,654.17,625.33,-0.004998700643563558,0.040890409863591826
2023-11-14,654.17,1351211,638.41,613.91,0.024686330101345577,0.06557964522487003
2023-11-13,638.41,996675,634.76,609.25,0.005750204801814762,0.047862125564218205
2023-11-10,634.76,1023834,619.76,606.76,0.0242029172582936,0.046146746654360804
2023-11-09,619.76,1215209,625.33,599.43,-0.008907296947211929,0.03391555310878669
2023-11-08,625.33,1702336,613.91,593.48,0.0186020752227527,0.053666509402170215
2023-11-07,613.91,1657869,609.25,581.85,0.007648748461222654,0.05510011171264062
2023-11-06,609.25,884923,606.76,568.54,0.0041037642560486365,0.07160446054807057
2023-11-03,606.76,1478424,599.43,554.01,0.012228283536025897,0.09521488781790932
2023-11-02,599.43,1758388,593.48,550.95,0.01002561164655913,0.08799346583174494
2023-11-01,593.48,1769422,581.85,530.17,0.019987969407923023,0.11941452741573477
2023-10-31,581.85,1615484,568.54,554.39,0.023410841805326044,0.04953191796388823
2023-10-30,568.54,1448163,554.01,541.38,0.026226963412212756,0.05016808895784841
2023-10-27,554.01,1755767,550.95,542.51,0.005554043016607668,0.021197765939798385
2023-10-26,550.95,3547953,530.17,559.98,0.03919497519663517,-0.01612557591342545
2023-10-25,530.17,2008904,554.39,550.68,-0.04368765670376451,-0.03724486089925183
2023-10-24,554.39,1327124,541.38,568.47,0.02403117957811518,-0.02476823754991475
2023-10-23,541.38,943120,542.51,551.63,-0.0020829109140845237,-0.018581295433533374
2023-10-20,542.51,1418591,559.98,549.66,-0.03119754276938469,-0.013008041334643172
2023-10-19,559.98,1073089,550.68,560.15,0.016888210939202564,-0.0003034901365704945
2023-10-18,550.68,872252,568.47,558.67,-0.03129452741569494,-0.01430182397479729
2023-10-17,568.47,1397296,551.63,558.3,0.030527708790312413,0.01821601289629249
2023-10-16,551.63,831548,549.66,564.43,0.0035840337663284316,-0.02267774569034242
2023-10-13,549.66,777471,560.15,560.72,-0.018727126662501092,-0.01972463974889438
2023-10-12,560.15,824624,558.67,547.17,0.002649148871426865,0.023722060785496213
2023-10-11,558.67,878842,558.3,548.64,0.0006627261329035239,0.018281568970545337
2023-10-10,558.3,1408259,564.43,541.24,-0.01086051414701561,0.031520212844579065
2023-10-09,564.43,808197,560.72,555.23,0.006616493080325192,0.01656970984997197
2023-10-06,560.72,1181670,547.17,558.96,0.024763784564212354,0.003148704737369279
2023-10-05,547.17,662929,548.64,553.52,-0.002679352580927441,-0.011472033530857129
2023-10-04,548.64,705138,541.24,546.38,0.01367230803340469,0.004136315384897005
2023-10-03,541.24,1372150,555.23,544.63,-0.02519676530446846,-0.006224409231955663
2023-10-02,555.23,993975,558.96,559.48,-0.006673107199084094,-0.0075963394580682575
2023-09-29,558.96,1337197,553.52,554.09,0.00982800982800991,0.00878918587233124
2023-09-28,553.52,1158074,546.38,549.53,0.013067828251400071,0.0072607500955361726
2023-09-27,546.38,1016247,544.63,570.55,0.0032131906064667426,-0.0423626325475418
2023-09-26,544.63,1509371,559.48,572.33,-0.026542503753485436,-0.048398651127845915
2023-09-25,559.48,801469,554.09,578.51,0.009727661571224955,-0.032894850564380906
2023-09-22,554.09,1107297,549.53,579.58,0.008298000109184356,-0.043980123537734284
2023-09-21,549.53,1071373,570.55,590.11,-0.03684164402769252,-0.06876684008066303
2023-09-20,570.55,777096,572.33,591.38,-0.003110093826988125,-0.03522269944874712
2023-09-19,572.33,829677,578.51,588.84,-0.010682615685122077,-0.02803817675429654
2023-09-18,578.51,661051,579.58,605.94,-0.001846164463922273,-0.04526850843317831
2023-09-15,579.58,1710387,590.11,600.07,-0.017844130755282905,-0.03414601629809855
2023-09-14,590.11,668164,591.38,599.32,-0.0021475193614933774,-0.015367416405259404
2023-09-13,591.38,638761,588.84,598.51,0.004313565654507023,-0.011912917077408935
2023-09-12,588.84,929496,605.94,597.16,-0.02822061590256464,-0.013932614374706831
2023-09-11,605.94,960486,600.07,590.88,0.009782192077590901,0.02548740861088561
2023-09-08,600.07,728857,599.32,588.83,0.0012514182740439583,0.019088701322962587
2023-09-07,599.32,1040009,598.51,588.24,0.0013533608461011593,0.018835849313205477
2023-09-06,598.51,668953,597.16,578.87,0.0022607006497421533,0.03392817040095353
2023-09-05,597.16,718490,590.88,568.31,0.010628215542918928,0.050764547518080017
2023-09-01,590.88,726795,588.83,563.65,0.003481480223493927,0.048310121529317795
2023-08-31,588.83,1331385,588.24,549.54,0.001002991976064349,0.071496160425083
2023-08-30,588.24,855742,578.87,568.0,0.01618670858742033,0.03563380281690143
2023-08-29,578.87,784209,568.31,561.82,0.018581408034347602,0.030347798227190026
2023-08-28,568.31,588109,563.65,554.7,0.008267541914308563,0.02453578510906773
2023-08-25,563.65,680414,549.54,541.5,0.025676019943953188,0.04090489381348106
2023-08-24,549.54,911391,568.0,543.64,-0.032500000000000084,0.01085277021558384
2023-08-23,568.0,1138026,561.82,549.5,0.010999964401409601,0.033666969972702354
2023-08-22,561.82,889755,554.7,559.6,0.012835767081305294,0.003967119370979377
2023-08-21,554.7,847526,541.5,566.21,0.02437673130193918,-0.020328146800656977
2023-08-18,541.5,837792,543.64,557.44,-0.00393642851887277,-0.0285950057405282
2023-08-17,543.64,990269,549.5,555.0,-0.010664240218380416,-0.020468468468468504
2023-08-16,549.5,989324,559.6,550.33,-0.018048606147248125,-0.0015081859974924727
2023-08-15,559.6,830659,566.21,552.83,-0.01167411384468664,0.012246079264873533
2023-08-14,566.21,771114,557.44,554.89,0.015732634902410947,0.02040043972679273
2023-08-11,557.44,801882,555.0,551.63,0.00439639639639644,0.010532422094519989
2023-08-10,555.0,1129564,550.33,560.4,0.008485817600348833,-0.009635974304068484
2023-08-09,550.33,939373,552.83,563.17,-0.004522185843749416,-0.022799509917076355
2023-08-08,552.83,1085193,554.89,590.39,-0.00371244751211941,-0.06361896373583553
2023-08-07,554.89,1227226,551.63,583.0,0.005909758352518946,-0.048216123499142394
2023-08-04,551.63,1634501,560.4,569.54,-0.015649536045681645,-0.031446430452645946
2023-08-03,560.4,864238,563.17,559.89,-0.004918585862172975,0.0009108932111665524
2023-08-02,563.17,1746530,590.39,577.27,-0.04610511695658803,-0.024425312245569653
2023-08-01,590.39,1104895,583.0,582.38,0.01267581475128643,0.013753906384147863
2023-07-31,583.0,1670772,569.54,578.04,0.023633107420023336,0.008580721057366292
2023-07-28,569.54,2042877,559.89,582.02,0.017235528407365752,-0.021442562111267716
2023-07-27,559.89,3074358,577.27,578.88,-0.030107228853049728,-0.03280472636815923
2023-07-26,577.27,1825096,582.38,603.25,-0.008774339778151785,-0.043066721922917606
2023-07-25,582.38,1079092,578.04,597.13,0.007508130925195644,-0.02470148878803613
2023-07-24,578.04,975518,582.02,592.38,-0.0068382529809972725,-0.024207434417097162
2023-07-21,582.02,810005,578.88,580.38,0.005424267551133122,0.002825734863365348
2023-07-20,578.88,1551161,603.25,577.45,-0.04039784500621635,0.002476404883539507
2023-07-19,603.25,1737171,597.13,561.34,0.01024902450052756,0.07466063348416285
2023-07-18,597.13,1264021,592.38,561.44,0.008018501637462538,0.06356868053576514
2023-07-17,592.38,1043388,580.38,565.6,0.02067610875633208,0.04734794908062234
2023-07-14,580.38,916484,577.45,552.98,0.005074032383756144,0.04954971246699702
2023-07-13,577.45,1314148,561.34,555.83,0.02869918409520089,0.038896784988215805
2023-07-12,561.34,1168175,561.44,565.76,-0.00017811342262752383,-0.007812499999999889
2023-07-11,561.44,1134340,565.6,562.87,-0.007355021216407298,-0.002540551104162514
2023-07-10,565.6,1177132,552.98,561.97,0.022821801873485592,0.006459419541968492
2023-07-07,552.98,856061,555.83,548.08,-0.005127467031286637,0.008940300686031133
2023-07-06,555.83,1019347,565.76,548.67,-0.017551611990950122,0.013049738458454252
2023-07-05,565.76,1116204,562.87,539.96,0.0051344004832376555,0.04778131713460243
2023-07-03,562.87,473358,561.97,537.97,0.0016015089773475655,0.04628510883506509
2023-06-30,561.97,1325890,548.08,542.99,0.025343015618157994,0.03495460321552879
2023-06-29,548.08,710327,548.67,549.87,-0.0010753276104031873,-0.0032553148926108832
2023-06-28,548.67,961152,539.96,546.8,0.016130824505518726,0.0034198975859547343
2023-06-27,539.96,854083,537.97,559.49,0.003699091027380641,-0.03490679011242381
2023-06-26,537.97,966567,542.99,565.48,-0.009245105803053377,-0.048648935417698214
2023-06-23,542.99,1368519,549.87,574.37,-0.012512048302325995,-0.05463377265525704
2023-06-22,549.87,1238191,546.8,567.31,0.00561448427212885,-0.030741569864800478
2023-06-21,546.8,1129228,559.49,554.72,-0.022681370533879197,-0.014277473319873168
2023-06-20,559.49,1118747,565.48,546.35,-0.010592770743439228,0.02405051706781358
2023-06-16,565.48,2088553,574.37,534.03,-0.01547782788098262,0.05889182255678538
2023-06-15,574.37,1319142,567.31,535.34,0.012444695140223283,0.07290693764710277
2023-06-14,567.31,1283655,554.72,528.32,0.022696134987020278,0.07379996971532377
2023-06-13,554.72,1345402,546.35,555.8,0.015319849913059347,-0.0019431450161927488
2023-06-12,546.35,1295900,534.03,556.71,0.023069864988858324,-0.01860932981264929
2023-06-09,534.03,1370013,535.34,548.18,-0.0024470430007099697,-0.0258126892626509
2023-06-08,535.34,1458708,528.32,542.96,0.013287401574803015,-0.014034182996905842
2023-06-07,528.32,2406593,555.8,544.78,-0.04944224541201858,-0.03021403135210532
2023-06-06,555.8,1388164,556.71,549.12,-0.0016346032943544975,0.012164918414918402
2023-06-05,556.71,1316189,548.18,537.46,0.015560582290488734,0.035816618911174825
2023-06-02,548.18,1278199,542.96,531.78,0.00961396787976998,0.030839820978600052
2023-06-01,542.96,1479807,544.78,502.55,-0.003340798120342048,0.0804099094617452
2023-05-31,544.78,2346531,549.12,500.14,-0.007903554778554867,0.08925500859759272
2023-05-30,549.12,1937338,537.46,511.39,0.02169463774048297,0.0737793073779307
2023-05-26,537.46,2134611,531.78,510.3,0.010681108729173827,0.05322359396433485
2023-05-25,531.78,3163304,502.55,510.17,0.058163366829171226,0.042358429543093434
2023-05-24,502.55,1098990,500.14,492.92,0.004818650777782318,0.019536638805485618
2023-05-23,500.14,1124140,511.39,468.24,-0.021998865836250214,0.06812745600546721
2023-05-22,511.39,1360939,510.3,463.14,0.002135998432294617,0.1041801615062401
2023-05-19,510.3,1702249,510.17,455.2,0.0002548170217770984,0.1210456942003515
2023-05-18,510.17,2860078,492.92,452.57,0.03499553680110368,0.12727312901871546
2023-05-17,492.92,3217594,468.24,454.14,0.052708012984794106,0.08539216981547537
2023-05-16,468.24,1628499,463.14,441.39,0.011011789091851298,0.06083055800992332
2023-05-15,463.14,1501227,455.2,438.99,0.0174428822495607,0.055012642657008115
2023-05-12,455.2,1221260,452.57,434.8,0.00581125571734753,0.046918123275068835
2023-05-11,452.57,2018807,454.14,430.51,-0.0034570837186770342,0.051241550718914786
2023-05-10,454.14,1537752,441.39,437.08,0.028886019166723287,0.03903175620023802
2023-05-09,441.39,1171646,438.99,443.68,0.005467094922435578,-0.0051613775694194786
2023-05-08,438.99,1446644,434.8,450.41,0.00963661453541853,-0.02535467684998116
2023-05-05,434.8,1302807,430.51,459.42,0.009964925321130691,-0.05358930825823871
2023-05-04,430.51,1658810,437.08,454.34,-0.015031573167383572,-0.05244970726768494
2023-05-03,437.08,1192000,443.68,454.03,-0.014875586007933705,-0.037332334867740014
2023-05-02,443.68,1284314,450.41,442.28,-0.014941941786372426,0.0031654155738447542
2023-05-01,450.41,1424271,459.42,473.0,-0.019611684297592635,-0.04775898520084565
2023-04-28,459.42,2360323,454.34,473.31,0.011181053836334165,-0.029346517081827894
2023-04-27,454.34,4855322,454.03,467.69,0.0006827742660175939,-0.028544548739549702
2023-04-26,454.03,2721252,442.28,475.59,0.02656688070905311,-0.04533316512121788
2023-04-25,442.28,2058579,473.0,475.99,-0.06494714587737849,-0.07082081556335229
2023-04-24,473.0,1223655,473.31,470.55,-0.0006549618643172384,0.005206673042184695
2023-04-21,473.31,1092083,467.69,463.03,0.012016506660394777,0.02220158521046156
2023-04-20,467.69,1038705,475.59,483.5,-0.01661094640341465,-0.03269906928645294
2023-04-19,475.59,1018571,475.99,471.43,-0.0008403537889452029,0.008824215684194892
2023-04-18,475.99,1181166,470.55,469.82,0.011560939326320296,0.013132689114980334
2023-04-17,470.55,1070714,463.03,472.64,0.016240848325162593,-0.0044219702098848845
2023-04-14,463.03,3075216,483.5,473.13,-0.042337125129265796,-0.02134719844440225
2023-04-13,483.5,1600195,471.43,467.33,0.025602952718325023,0.03460081740953935
2023-04-12,471.43,1622495,469.82,476.05,0.003426844323357825,-0.009704862934565739
2023-04-11,469.82,977903,472.64,464.49,-0.005966486120514536,0.011474951021550384
2023-04-10,472.64,1242760,473.13,464.72,-0.0010356561621541749,0.017042520227233515
2023-04-06,473.13,1691546,467.33,439.63,0.012410930177818802,0.07620044128016734
2023-04-05,467.33,1345811,476.05,438.44,-0.018317403634072082,0.06589271051911316
2023-04-04,476.05,2247230,464.49,429.08,0.024887511033606646,0.10946676610422301
2023-04-03,464.49,1358561,464.72,431.31,-0.0004949216732657025,0.07692842734923833
2023-03-31,464.72,2454005,439.63,432.9,0.0570707185587882,0.07350427350427369
2023-03-30,439.63,1078797,438.44,440.47,0.0027141684152904855,-0.001907053828864691
2023-03-29,438.44,1304536,429.08,433.51,0.02181411391815047,0.011372286683121402
2023-03-28,429.08,1089117,431.31,445.46,-0.005170295147341908,-0.03677097831455123
2023-03-27,431.31,935255,432.9,435.15,-0.003672903672903627,-0.008824543260944395
2023-03-24,432.9,922868,440.47,441.0,-0.017186187481553872,-0.01836734693877551
2023-03-23,440.47,1165451,433.51,442.39,0.016054992964406933,-0.004340061936300432
2023-03-22,433.51,931550,445.46,422.26,-0.026826202128137133,0.026642353052621637
2023-03-21,445.46,1282051,435.15,424.54,0.02369297943237969,0.04927686437084833
2023-03-20,435.15,1379119,441.0,414.93,-0.013265306122449028,0.04873111127178076
2023-03-17,441.0,2917494,442.39,415.08,-0.0031420240059675253,0.06244579358196023
2023-03-16,442.39,2075107,422.26,428.5,0.04767205039549083,0.03241540256709441
2023-03-15,422.26,1186814,424.54,446.97,-0.005370518679040925,-0.05528335235026971
2023-03-14,424.54,1136423,414.93,444.81,0.023160533101969083,-0.04557001865965238
2023-03-13,414.93,1684725,415.08,446.02,-0.0003613761202658772,-0.06970539437693368
2023-03-10,415.08,1884198,428.5,443.98,-0.03131855309218212,-0.06509302220820767
2023-03-09,428.5,1469350,446.97,436.04,-0.04132268384902793,-0.017291991560407394
2023-03-08,446.97,817792,444.81,428.94,0.004856005935118368,0.04203385088823608
2023-03-07,444.81,1215196,446.02,432.17,-0.0027128828303663033,0.02924774972811628
2023-03-06,446.02,1094103,443.98,428.57,0.004594801567638029,0.04071680238934117
2023-03-03,443.98,991528,436.04,425.59,0.018209338592789726,0.043210601752860844
2023-03-02,436.04,1156728,428.94,441.71,0.016552431575511672,-0.012836476421181242
2023-03-01,428.94,917461,432.17,439.84,-0.00747391072957404,-0.024781738814114163
2023-02-28,432.17,1468830,428.57,431.86,0.008400028000093318,0.0007178252211363922
2023-02-27,428.57,1482052,425.59,439.01,0.007002044220963954,-0.02378077948110524
2023-02-24,425.59,1086006,441.71,453.69,-0.036494532611894726,-0.06193656461460473
2023-02-23,441.71,946777,439.84,463.91,0.004251546016733387,-0.04785410963333414
2023-02-22,439.84,1237335,431.86,461.35,0.018478210531190475,-0.04662403814891092
2023-02-21,431.86,1098722,439.01,461.04,-0.01628664495113996,-0.06329168835675869
2023-02-17,439.01,1964080,453.69,458.36,-0.03235689567766542,-0.042215725630508794
2023-02-16,453.69,1150473,463.91,463.3,-0.022030135155525876,-0.02074249946039286
2023-02-15,463.91,1056476,461.35,463.98,0.005548932480762936,-0.00015086857192114778
2023-02-14,461.35,977857,461.04,463.26,0.0006723928509457799,-0.0041229547122565435
2023-02-13,461.04,1178354,458.36,455.22,0.005846932542106664,0.012785027019902362
2023-02-10,458.36,1655672,463.3,472.22,-0.01066263759982733,-0.02935072635635938
2023-02-09,463.3,1522851,463.98,491.27,-0.0014655804129488637,-0.056934068841980934
2023-02-08,463.98,1565942,463.26,473.81,0.0015542028234685201,-0.020746712817374058
2023-02-07,463.26,1342622,455.22,455.13,0.017661789903782754,0.017863028145804538
2023-02-06,455.22,2459724,472.22,442.57,-0.0360001694125619,0.028583049009196282
2023-02-03,472.22,1715179,491.27,458.86,-0.038777047244895835,0.029115634398291457
2023-02-02,491.27,2299735,473.81,463.07,0.03685021422089019,0.06089792040080333
2023-02-01,473.81,2261490,455.13,448.77,0.04104321842111047,0.05579695612451818
2023-01-31,455.13,2036167,442.57,443.41,0.028379691348261238,0.026431519361313383
2023-01-30,442.57,2319174,458.86,442.44,-0.035501024277557414,0.0002938251514330581
2023-01-27,458.86,2351339,463.07,441.83,-0.009091498045651791,0.03854423647104088
2023-01-26,463.07,6350938,448.77,428.43,0.031864875103059465,0.08085334827159629
2023-01-25,448.77,3448080,443.41,416.2,0.012088135134525446,0.07825564632388282
2023-01-24,443.41,1415399,442.44,418.24,0.0021923876683844767,0.060180757459831646
2023-01-23,442.44,1806276,441.83,414.89,0.0013806215060090388,0.06640314300175953
2023-01-20,441.83,1522678,428.43,413.26,0.031276988072730605,0.0691332333155883
2023-01-19,428.43,2678895,416.2,393.78,0.02938491110043251,0.08799329574889536
2023-01-18,416.2,1726658,418.24,380.84,-0.004877582249426249,0.09284738998004416
2023-01-17,418.24,1348730,414.89,378.56,0.008074429366820235,0.10481825866441263
2023-01-13,414.89,1118193,413.26,366.53,0.003944248173062936,0.13194008675961055
2023-01-12,413.26,2314011,393.78,366.32,0.049469246787546384,0.12813933173181913
2023-01-11,393.78,1258404,380.84,393.85,0.03397752336939397,-0.00017773263932985284
2023-01-10,380.84,1064555,378.56,385.5,0.006022823330515514,-0.012088197146562951
2023-01-09,378.56,2087814,366.53,388.27,0.03282132431178897,-0.025008370463852403
2023-01-06,366.53,2676728,366.32,389.85,0.0005732692727669075,-0.059817878671283964
2023-01-05,366.32,1790044,393.85,376.05,-0.06989970801066403,-0.025874218853875863
2023-01-04,393.85,1405017,385.5,380.64,0.021660181582360716,0.03470470786044566
2023-01-03,385.5,1088076,388.27,381.86,-0.007134210729646817,0.009532289320693499
