date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-08,326.14,3303393,323.88,330.17,0.006977893046807404,-0.012205833358572948
2023-05-05,323.88,3876299,320.0,328.55,0.012124999999999941,-0.014213970476335436
2023-05-04,320.0,3194768,323.22,326.23,-0.009962254810964799,-0.019096956135242094
2023-05-03,323.22,2660456,325.86,320.53,-0.008101638740563355,0.008392350170031149
2023-05-02,325.86,3369713,330.17,324.34,-0.01305388133385832,0.004686440155392546
2023-05-01,330.17,2465391,328.55,326.05,0.004930756353675347,0.012636098757859315
2023-04-28,328.55,2912387,326.23,324.33,0.007111547068019419,0.013011438966484823
2023-04-27,326.23,2951130,320.53,323.82,0.01778304682869014,0.0074424062750910736
2023-04-26,320.53,2613729,324.34,323.09,-0.011746932231608831,-0.007923488811167223
2023-04-25,324.34,2554381,326.05,324.63,-0.005244594387364021,-0.0008933247081293061
2023-04-24,326.05,2262391,324.33,323.79,0.005303240526624231,0.006979832607554304
2023-04-21,324.33,2405869,323.82,319.74,0.0015749490457661608,0.014355413773690984
2023-04-20,323.82,2429179,323.09,318.05,0.002259432356309432,0.0181418016035213
2023-04-19,323.09,2410917,324.63,314.55,-0.00474386224316925,0.02714989667779366
2023-04-18,324.63,3582623,323.79,313.7,0.002594274066524571,0.03484220592923171
2023-04-17,323.79,3409485,319.74,312.62,0.01266654156502156,0.035730279572644186
2023-04-14,319.74,2976417,318.05,312.51,0.0053136299324005876,0.0231352596716905
2023-04-13,318.05,3325989,314.55,310.39,0.011127006835161435,0.024678630110506194
2023-04-12,314.55,2663461,313.7,309.07,0.002709595154606337,0.01773061118840391
2023-04-11,313.7,3109850,312.62,310.31,0.0034546734054121675,0.010924559311656035
2023-04-10,312.62,2331743,312.51,308.77,0.0003519887363605534,0.012468827930174564
2023-04-06,312.51,3132148,310.39,305.08,0.006830116949644083,0.024354267733053714
2023-04-05,310.39,2314853,309.07,305.3,0.004270877147571683,0.016672125777923208
2023-04-04,309.07,2740754,310.31,302.32,-0.003996003996003972,0.022327335273881976
2023-04-03,310.31,4863537,308.77,302.14,0.004987531172069959,0.02704044482690149
2023-03-31,308.77,5022204,305.08,298.92,0.012095188147371205,0.032951960390739776
2023-03-30,305.08,2694985,305.3,298.37,-0.0007206026858828096,0.022488856118242362
2023-03-29,305.3,2651414,302.32,299.73,0.009857105054247306,0.01858339171921397
2023-03-28,302.32,2437683,302.14,303.85,0.0005957503144238263,-0.005035379298996334
2023-03-27,302.14,3835260,298.92,301.06,0.010772112939916978,0.0035873247857569623
2023-03-24,298.92,3905988,298.37,293.51,0.0018433488621509841,0.018432080678682183
2023-03-23,298.37,4016197,299.73,302.01,-0.004537417008641187,-0.012052581040362886
2023-03-22,299.73,3089313,303.85,297.88,-0.013559322033898313,0.006210554585739381
2023-03-21,303.85,4725100,301.06,305.33,0.009267255696538967,-0.00484721448924097
2023-03-20,301.06,6059923,293.51,302.88,0.025723144015536104,-0.006008980454305313
2023-03-17,293.51,15611270,302.01,303.63,-0.028144763418429863,-0.033330039851134585
2023-03-16,302.01,6327578,297.88,304.82,0.01386464348059624,-0.009218555212912594
2023-03-15,297.88,7165298,305.33,311.37,-0.024399829692463904,-0.043324661977711454
2023-03-14,305.33,5255174,302.88,311.12,0.008089012150026331,-0.018610182566212496
2023-03-13,302.88,4993820,303.63,316.97,-0.002470111649046536,-0.04445215635549116
2023-03-10,303.63,5297790,304.82,312.45,-0.003903943310806346,-0.02822851656265002
2023-03-09,304.82,3934324,311.37,307.75,-0.021036066416160848,-0.00952071486596262
2023-03-08,311.37,2706760,311.12,304.62,0.0008035484700437134,0.022158755170376132
2023-03-07,311.12,3610304,316.97,305.18,-0.018456005300186207,0.019463922930729405
2023-03-06,316.97,4892345,312.45,304.66,0.014466314610337871,0.04040569815532069
2023-03-03,312.45,4493702,307.75,304.02,0.015272136474411058,0.027728438918492193
2023-03-02,307.75,3153781,304.62,303.07,0.010275096841966924,0.015441977100999704
2023-03-01,304.62,3400537,305.18,303.16,-0.001834982633200033,0.004815938778202966
2023-02-28,305.18,4737739,304.66,302.72,0.0017068207181776263,0.008126321353065569
2023-02-27,304.66,3652907,304.02,308.24,0.0021051246628511766,-0.011614326498831984
2023-02-24,304.02,3659339,303.07,308.18,0.0031345893687926285,-0.013498604711532303
2023-02-23,303.07,2739656,303.16,309.63,-0.0002968729383824309,-0.021186577528017336
2023-02-22,303.16,2900326,302.72,310.79,0.0014534883720929148,-0.024550339457511505
2023-02-21,302.72,4131732,308.24,313.74,-0.01790812354009852,-0.035124625486071204
2023-02-17,308.24,2721407,308.18,309.89,0.00019469141410866087,-0.005324469973216228
2023-02-16,308.18,2803844,309.63,307.21,-0.004683008752381812,0.003157449301780524
2023-02-15,309.63,2411819,310.79,308.48,-0.0037324238231604134,0.0037279564315351177
2023-02-14,310.79,2908849,313.74,312.97,-0.009402690125581703,-0.006965523852126454
2023-02-13,313.74,3261952,309.89,308.43,0.012423763270838162,0.01721622410271384
2023-02-10,309.89,2811155,307.21,308.51,0.008723674359558675,0.004473112702991777
2023-02-09,307.21,3462603,308.48,311.86,-0.004116960580913043,-0.01491053677932419
2023-02-08,308.48,3370587,312.97,310.57,-0.014346422979838347,-0.0067295617735131374
2023-02-07,312.97,3788007,308.43,311.52,0.014719709496482158,0.004654596815613976
2023-02-06,308.43,2980217,308.51,307.33,-0.0002593108813327971,0.003579214525103458
2023-02-03,308.51,5387548,311.86,309.17,-0.01074199961521205,-0.0021347478733383385
2023-02-02,311.86,4430266,310.57,310.95,0.00415365296068515,0.002926515516964212
2023-02-01,310.57,3520304,311.52,311.9,-0.003049563430919333,-0.004264187239499839
2023-01-31,311.52,3655334,307.33,311.3,0.013633553509257101,0.0007067137809186885
2023-01-30,307.33,3475781,309.17,310.42,-0.005951418313549284,-0.009954255524773026
2023-01-27,309.17,3034223,310.95,309.87,-0.005724392989226446,-0.002259011843676384
2023-01-26,310.95,2858754,311.9,305.23,-0.003045848028214171,0.018739966582576928
2023-01-25,311.9,2300785,311.3,308.3,0.0019274012206873525,0.011676938047356256
2023-01-24,311.3,2234333,310.42,314.86,0.0028348688873138794,-0.011306612462681831
2023-01-23,310.42,3088133,309.87,317.64,0.0017749378771743096,-0.022730134743734975
2023-01-20,309.87,3772210,305.23,318.93,0.015201651213838652,-0.02840748753645006
2023-01-19,305.23,3615144,308.3,320.37,-0.009957833279273465,-0.047257858101570016
2023-01-18,308.3,3408726,314.86,316.35,-0.020834656672806928,-0.025446499130709732
2023-01-17,314.86,3479442,317.64,315.53,-0.008752046341770514,-0.0021234114030360685
2023-01-13,317.64,2773650,318.93,318.69,-0.004044774715454835,-0.0032947378330039356
2023-01-12,318.93,3075151,320.37,312.9,-0.00449480288416515,0.0192713326941516
2023-01-11,320.37,3001242,316.35,314.55,0.0127074442863917,0.018502622794468238
2023-01-10,316.35,3050322,315.53,309.91,0.0025988020156564318,0.020780226517375988
2023-01-09,315.53,4399047,318.69,308.9,-0.00991559195456404,0.02146325671738425
2023-01-06,318.69,3648810,312.9,309.06,0.01850431447746881,0.031158998252766468
2023-01-05,312.9,3418149,314.55,303.43,-0.005245588936576118,0.0312098342286522
2023-01-04,314.55,5122121,309.91,305.55,0.014972088670904382,0.02945508100147265
2023-01-03,309.91,3551418,308.9,306.49,0.003269666558757045,0.01115860223824594
